open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1726272000000,2439.19,2440.6,2414.8,2414.81,32611.8686,1726293599999,79211591.673147,211919,14193.8982,34475093.883044,0,ETHUSDT
1726293600000,2414.81,2423.0,2407.98,2417.07,27008.9355,1726315199999,65242515.481452,154010,12418.5155,30005232.795662,0,ETHUSDT
1726315200000,2417.08,2424.11,2411.69,2414.34,25468.2958,1726336799999,61569741.271891,174393,11806.62,28547040.020728,0,ETHUSDT
1726336800000,2414.34,2422.99,2376.72,2417.79,37842.1303,1726358399999,90966611.703588,214512,19551.9308,47007439.608442,0,ETHUSDT
1726358400000,2417.8,2430.32,2414.1,2418.66,19154.7475,1726379999999,46396731.517024,115903,8498.8658,20585742.232999,0,ETHUSDT
1726380000000,2418.67,2424.49,2401.75,2406.86,19264.1931,1726401599999,46478056.75317,113329,7801.4176,18824731.012498,0,ETHUSDT
1726401600000,2406.86,2418.72,2376.0,2383.36,38388.5646,1726423199999,92095724.203407,295699,18516.6468,44420305.353939,0,ETHUSDT
1726423200000,2383.35,2388.33,2283.75,2316.1,97556.6894,1726444799999,228307504.802723,533562,45793.9844,107213320.406894,0,ETHUSDT
1726444800000,2316.09,2322.6,2252.39,2293.23,108588.2888,1726466399999,247846395.066869,683585,51964.1575,118619805.471121,0,ETHUSDT
1726466400000,2293.24,2335.7,2289.0,2307.8,65903.0022,1726487999999,151938543.24745,397586,33191.0633,76488877.526209,0,ETHUSDT
1726488000000,2307.8,2312.6,2269.25,2306.02,83979.3175,1726509599999,192355594.024254,659003,40560.9415,92931663.118373,0,ETHUSDT
1726509600000,2306.0,2306.46,2267.6,2295.68,72084.6235,1726531199999,164577703.343661,362145,28117.8488,64212921.716737,0,ETHUSDT
1726531200000,2295.67,2306.34,2263.29,2301.84,38999.1779,1726552799999,89075735.252035,254459,19320.5648,44127822.283208,0,ETHUSDT
1726552800000,2301.84,2323.69,2295.61,2308.12,53224.1837,1726574399999,122915151.324726,281054,25071.2184,57904493.199678,0,ETHUSDT
1726574400000,2308.12,2393.63,2302.61,2367.25,129815.5103,1726595999999,305812533.717132,840893,66351.8953,156339387.187267,0,ETHUSDT
1726596000000,2367.25,2370.8,2327.9,2341.8,52167.3869,1726617599999,122504376.300149,437118,23747.9585,55763741.585664,0,ETHUSDT
1726617600000,2341.79,2343.28,2309.69,2321.14,47604.6788,1726639199999,110767735.956265,393016,22586.5905,52564660.903251,0,ETHUSDT
1726639200000,2321.13,2335.0,2277.34,2300.59,54003.1504,1726660799999,124690384.90963,562436,26419.1474,61005386.309656,0,ETHUSDT
1726660800000,2300.6,2318.4,2288.0,2309.21,59137.8462,1726682399999,136109548.064693,879811,28087.8302,64662282.379365,0,ETHUSDT
1726682400000,2309.21,2376.14,2290.0,2374.75,132171.9254,1726703999999,308289082.240465,720376,67073.672,156509064.434277,0,ETHUSDT
1726704000000,2374.74,2422.79,2372.6,2411.8,94573.1451,1726725599999,226602291.467598,422443,51118.2269,122505870.714558,0,ETHUSDT
1726725600000,2411.79,2442.6,2404.5,2435.35,74054.9895,1726747199999,179883412.641419,504148,38399.7617,93277189.697231,0,ETHUSDT
1726747200000,2435.34,2483.66,2420.48,2475.61,102492.2708,1726768799999,250915374.607765,1287875,54992.9154,134637962.345529,0,ETHUSDT
1726768800000,2475.61,2494.95,2452.26,2465.21,55625.6266,1726790399999,137419602.278272,647630,26597.5707,65711345.246709,0,ETHUSDT
1726790400000,2465.21,2557.79,2437.31,2544.0,108030.7114,1726811999999,270919443.59306,948303,58229.5529,146105732.494744,0,ETHUSDT
1726812000000,2544.0,2571.93,2537.55,2544.96,88020.5855,1726833599999,224720989.483787,733300,41431.1154,105791039.93867,0,ETHUSDT
1726833600000,2544.95,2570.0,2516.2,2537.0,105660.306,1726855199999,269008261.415429,1172527,54049.4581,137661238.500676,0,ETHUSDT
1726855200000,2537.0,2562.4,2525.36,2561.4,39042.9883,1726876799999,99367913.623287,387119,19391.5868,49363096.829204,0,ETHUSDT
1726876800000,2561.4,2587.4,2528.97,2544.53,55896.8484,1726898399999,142889706.372546,489120,27698.167,70803942.456973,0,ETHUSDT
1726898400000,2544.53,2558.99,2542.99,2556.5,25620.7129,1726919999999,65366782.804375,211716,12024.7998,30680794.308905,0,ETHUSDT
1726920000000,2556.49,2576.47,2550.44,2570.08,36606.9903,1726941599999,93851303.885182,370323,18348.7313,47042540.810463,0,ETHUSDT
1726941600000,2570.08,2623.34,2560.0,2612.4,36633.3257,1726963199999,94845677.455528,354619,20892.3723,54111288.468311,0,ETHUSDT
1726963200000,2612.4,2632.57,2579.31,2582.06,56445.5306,1726984799999,147080200.203114,544313,27989.9092,72959159.223325,0,ETHUSDT
1726984800000,2582.05,2595.76,2569.61,2580.59,39822.1365,1727006399999,102855868.280097,351538,17646.4025,45582806.729606,0,ETHUSDT
1727006400000,2580.59,2591.69,2552.49,2585.39,60235.8397,1727027999999,154866438.295457,518298,24566.4921,63169222.832309,0,ETHUSDT
1727028000000,2585.39,2594.0,2524.58,2581.0,57762.8189,1727049599999,148257342.774731,653662,27634.2474,70925794.788138,0,ETHUSDT
1727049600000,2580.99,2687.24,2539.49,2657.4,122565.5098,1727071199999,322939720.180898,1215043,61110.4531,160952430.116916,0,ETHUSDT
1727071200000,2657.39,2662.47,2633.91,2646.0,56801.6705,1727092799999,150437278.879225,658806,25980.7317,68813519.75352,0,ETHUSDT
1727092800000,2646.0,2702.82,2631.45,2668.64,99641.7408,1727114399999,265627137.544251,1148880,49642.2252,132371780.521927,0,ETHUSDT
1727114400000,2668.66,2692.61,2639.55,2646.97,54273.0938,1727135999999,144514120.595033,469675,25048.7078,66695183.808749,0,ETHUSDT
1727136000000,2646.98,2651.39,2609.4,2631.79,62474.1755,1727157599999,164081313.42007,486861,30708.9524,80649112.622399,0,ETHUSDT
1727157600000,2631.8,2667.75,2619.35,2636.85,60308.8244,1727179199999,159546588.077978,519006,29325.2282,77594676.789581,0,ETHUSDT
1727179200000,2636.86,2657.0,2591.56,2647.62,109972.4535,1727200799999,288401141.511275,1124282,52145.8734,136766099.144396,0,ETHUSDT
1727200800000,2647.6,2670.96,2633.36,2653.2,55844.5868,1727222399999,148130576.972211,600322,28475.8356,75548560.409541,0,ETHUSDT
1727222400000,2653.2,2673.5,2620.6,2624.41,62220.1568,1727243999999,164519616.137892,582470,30491.8868,80647051.876342,0,ETHUSDT
1727244000000,2624.4,2630.52,2610.53,2627.4,47913.0664,1727265599999,125609089.784083,474929,21146.4875,55443819.460924,0,ETHUSDT
1727265600000,2627.39,2629.56,2564.77,2575.41,74059.8713,1727287199999,192838857.20248,888540,35177.7352,91654174.892282,0,ETHUSDT
1727287200000,2575.41,2589.06,2554.05,2579.95,36150.3348,1727308799999,93133361.587091,500650,17071.7689,43986556.369924,0,ETHUSDT
1727308800000,2580.09,2616.61,2559.2,2613.19,52947.1543,1727330399999,137067242.676381,568912,27882.3065,72195204.66544,0,ETHUSDT
1727330400000,2613.2,2639.5,2612.04,2628.8,65831.9611,1727351999999,172798232.38114,538275,32904.8959,86379682.966834,0,ETHUSDT
1727352000000,2628.79,2666.22,2607.92,2629.93,112252.7997,1727373599999,296192976.280704,1316138,54345.0962,143441291.197168,0,ETHUSDT
1727373600000,2629.93,2660.0,2617.49,2632.26,47654.4422,1727395199999,125822717.57847,474138,24073.1487,63564318.224982,0,ETHUSDT
1727395200000,2632.25,2655.12,2615.21,2653.57,43989.0113,1727416799999,115948015.869716,452664,22936.4551,60472879.675902,0,ETHUSDT
1727416800000,2653.57,2677.61,2641.3,2652.0,81089.4774,1727438399999,215594312.693467,617005,47576.8031,126499376.405935,0,ETHUSDT
1727438400000,2652.0,2728.6,2642.2,2703.52,117497.4545,1727459999999,315804578.055754,1146566,59761.0929,160686288.593987,0,ETHUSDT
1727460000000,2703.53,2709.1,2686.91,2694.43,39251.036,1727481599999,105886952.739735,383027,21468.1582,57917817.937652,0,ETHUSDT
1727481600000,2694.43,2704.35,2682.69,2683.09,33323.4884,1727503199999,89780347.122029,272348,16918.3551,45586310.968587,0,ETHUSDT
1727503200000,2683.08,2687.0,2650.0,2675.22,41604.5113,1727524799999,111157399.762088,386301,18772.9147,50148459.0042,0,ETHUSDT
1727524800000,2675.23,2683.74,2652.2,2675.47,40090.4498,1727546399999,106958314.255079,323367,19977.4979,53302488.65258,0,ETHUSDT
1727546400000,2675.47,2684.51,2655.5,2675.21,22211.5847,1727567999999,59403896.92348,210788,10255.4525,27430003.710801,0,ETHUSDT
1727568000000,2675.21,2683.7,2662.06,2665.31,20075.4857,1727589599999,53648052.835322,248717,8779.2952,23462194.149816,0,ETHUSDT
1727589600000,2665.31,2668.2,2629.73,2652.49,72838.7127,1727611199999,192902937.715575,402871,37752.5612,99993969.926328,0,ETHUSDT
1727611200000,2652.49,2671.8,2641.0,2662.79,38506.7755,1727632799999,102379978.196841,441467,19791.8027,52626107.361195,0,ETHUSDT
1727632800000,2662.8,2673.41,2648.0,2657.62,29133.3407,1727654399999,77555319.528539,323990,15162.347,40371354.651205,0,ETHUSDT
1727654400000,2657.62,2663.5,2601.12,2636.2,81657.8911,1727675999999,214489586.831106,699104,37416.8742,98307696.522338,0,ETHUSDT
1727676000000,2636.2,2643.53,2592.42,2628.94,80600.6954,1727697599999,211310471.116168,661453,40096.2925,105144203.390052,0,ETHUSDT
1727697600000,2628.94,2638.94,2590.0,2609.39,52603.0411,1727719199999,137494500.043071,717025,25729.1669,67262316.992855,0,ETHUSDT
1727719200000,2609.38,2617.46,2575.0,2602.23,67614.1685,1727740799999,175703339.58874,606813,31989.2609,83120553.098406,0,ETHUSDT
1727740800000,2602.24,2647.25,2591.34,2639.9,68521.2467,1727762399999,179868477.869152,588699,32294.3844,84801004.65781,0,ETHUSDT
1727762400000,2639.91,2659.0,2628.47,2628.87,48254.9769,1727783999999,127515254.266395,345517,24122.5411,63755366.374113,0,ETHUSDT
1727784000000,2628.86,2633.42,2428.34,2505.99,272035.5249,1727805599999,686641974.951061,2221873,131234.8863,331249603.427597,0,ETHUSDT
1727805600000,2505.99,2519.71,2414.0,2447.79,114016.9319,1727827199999,281042338.72994,1369353,53910.6598,132921037.58779,0,ETHUSDT
1727827200000,2447.78,2499.0,2442.13,2478.0,58873.3504,1727848799999,145823863.195996,727043,31049.0851,76906209.744072,0,ETHUSDT
1727848800000,2478.0,2492.93,2441.71,2455.22,59550.1075,1727870399999,147011503.141552,727313,28014.0385,69205843.441013,0,ETHUSDT
1727870400000,2455.22,2478.89,2418.8,2446.71,88519.6737,1727891999999,216495784.570455,1489664,44766.8705,109485932.964271,0,ETHUSDT
1727892000000,2446.71,2447.15,2352.0,2364.1,110541.6034,1727913599999,263484308.458548,1355349,51933.8472,123727026.314242,0,ETHUSDT
1727913600000,2364.09,2403.38,2352.59,2383.62,61338.3819,1727935199999,146207409.877073,721523,30705.9213,73192177.950333,0,ETHUSDT
1727935200000,2383.62,2393.52,2318.72,2352.34,106438.4281,1727956799999,250306244.072885,1024319,44148.6276,103816184.880353,0,ETHUSDT
1727956800000,2352.35,2366.09,2310.0,2343.83,114737.2238,1727978399999,267836865.809847,1845519,57458.6526,134154766.357682,0,ETHUSDT
1727978400000,2343.83,2357.9,2332.6,2349.8,32121.8925,1727999999999,75382289.722082,504650,16985.8421,39865438.335175,0,ETHUSDT
1728000000000,2349.8,2385.12,2339.15,2383.34,52878.9717,1728021599999,125223250.087198,631966,26667.5341,63160410.220642,0,ETHUSDT
1728021600000,2383.34,2393.52,2370.9,2386.2,39655.1067,1728043199999,94452669.059725,432963,20344.8942,48469896.228972,0,ETHUSDT
1728043200000,2386.2,2441.64,2352.6,2415.25,117686.3119,1728064799999,282269282.537989,1143102,60119.8726,144190502.040359,0,ETHUSDT
1728064800000,2415.25,2436.1,2409.99,2414.41,29162.6267,1728086399999,70682215.420457,348271,14359.8867,34814599.685057,0,ETHUSDT
1728086400000,2414.41,2428.23,2390.26,2417.94,27069.9246,1728107999999,65241503.630119,305202,13761.0659,33180456.263724,0,ETHUSDT
1728108000000,2417.95,2428.22,2413.21,2417.19,21951.0561,1728129599999,53140997.292384,234552,10915.0367,26427468.196781,0,ETHUSDT
1728129600000,2417.19,2424.15,2402.28,2410.15,26839.0908,1728151199999,64754339.213126,312200,12001.0669,28959444.839188,0,ETHUSDT
1728151200000,2410.16,2419.5,2390.05,2414.66,27880.1601,1728172799999,66996757.552693,295547,12967.6842,31172874.851226,0,ETHUSDT
1728172800000,2414.66,2423.0,2407.0,2417.06,18223.1042,1728194399999,44019909.609847,213408,10559.5039,25507483.203893,0,ETHUSDT
1728194400000,2417.06,2430.73,2413.63,2426.63,18117.3389,1728215999999,43883265.288912,181004,9576.7408,23195861.888526,0,ETHUSDT
1728216000000,2426.64,2457.8,2424.91,2441.89,40385.1802,1728237599999,98575359.196855,396973,20836.9923,50854603.854322,0,ETHUSDT
1728237600000,2441.9,2452.84,2415.65,2440.03,29027.0863,1728259199999,70735241.357266,305721,15067.2572,36725602.526817,0,ETHUSDT
1728259200000,2440.02,2512.92,2435.84,2484.89,77198.2289,1728280799999,192105097.513143,732700,40271.855,100184254.467932,0,ETHUSDT
1728280800000,2484.9,2492.18,2437.9,2475.84,65295.9712,1728302399999,160931354.781697,545880,31195.4438,76867615.969473,0,ETHUSDT
1728302400000,2475.84,2521.0,2458.42,2476.49,86966.7525,1728323999999,216166133.376877,1016951,41797.8613,103921552.018787,0,ETHUSDT
1728324000000,2476.49,2477.0,2403.0,2422.71,70998.5881,1728345599999,172961151.295194,785802,33788.0325,82292083.958457,0,ETHUSDT
1728345600000,2422.7,2448.1,2419.18,2428.4,36841.7717,1728367199999,89661553.992529,403853,18963.6459,46148866.886545,0,ETHUSDT
1728367200000,2428.4,2441.74,2410.51,2439.71,37889.3536,1728388799999,91974550.597405,430664,18870.0382,45810287.23767,0,ETHUSDT
1728388800000,2439.71,2453.23,2401.18,2442.87,84860.8429,1728410399999,206318519.072959,951121,37974.9667,92327185.832081,0,ETHUSDT
1728410400000,2442.88,2466.66,2424.1,2440.89,41766.363,1728431999999,102088471.362069,455002,22890.4187,55959902.064662,0,ETHUSDT
1728432000000,2440.88,2473.61,2427.44,2451.13,47181.0837,1728453599999,115583929.255292,549302,24191.1272,59272957.256034,0,ETHUSDT
1728453600000,2451.13,2452.61,2427.79,2441.7,32963.7358,1728475199999,80311600.973085,351061,15266.6437,37201828.320127,0,ETHUSDT
1728475200000,2441.69,2472.08,2423.13,2434.25,73685.1086,1728496799999,179905562.637028,810862,36306.3397,88640873.200626,0,ETHUSDT
1728496800000,2434.24,2437.35,2351.42,2370.47,88252.3444,1728518399999,210668890.528122,858658,42843.5647,102276891.751533,0,ETHUSDT
1728518400000,2370.47,2411.38,2366.87,2405.58,48215.2724,1728539999999,115305658.058457,391756,23917.6484,57188699.176767,0,ETHUSDT
1728540000000,2405.58,2410.0,2368.55,2406.56,42478.6264,1728561599999,101660203.864161,468279,19360.1454,46338528.700038,0,ETHUSDT
1728561600000,2406.56,2421.36,2364.05,2373.17,95582.4786,1728583199999,228434120.619107,1106891,45141.2626,107896809.579355,0,ETHUSDT
1728583200000,2373.17,2387.09,2330.66,2386.49,71586.5845,1728604799999,168782062.407811,767591,36230.1134,85452625.427217,0,ETHUSDT
1728604800000,2386.49,2416.94,2381.86,2406.26,40039.4178,1728626399999,96133730.953144,456355,21852.8676,52468389.675334,0,ETHUSDT
1728626400000,2406.26,2426.22,2402.65,2417.82,44143.9712,1728647999999,106523477.134618,375537,24136.4028,58251042.564659,0,ETHUSDT
1728648000000,2417.83,2453.84,2414.51,2450.04,94255.8121,1728669599999,229585427.689475,716458,47111.8221,114757166.538669,0,ETHUSDT
1728669600000,2450.04,2471.45,2434.22,2439.5,57002.0186,1728691199999,139822767.964661,364765,26977.9656,66192407.564026,0,ETHUSDT
1728691200000,2439.49,2451.77,2434.35,2447.41,36179.5696,1728712799999,88402381.206577,257431,17542.2385,42868571.69012,0,ETHUSDT
1728712800000,2447.41,2467.51,2442.61,2452.5,30868.522,1728734399999,75650684.849968,203815,17689.4731,43359257.323605,0,ETHUSDT
1728734400000,2452.5,2486.75,2448.8,2475.9,52030.8999,1728755999999,128569563.093013,356988,29038.7056,71763749.652925,0,ETHUSDT
1728756000000,2475.9,2490.51,2466.66,2476.4,20558.5147,1728777599999,50916328.67067,239889,11365.055,28152073.318324,0,ETHUSDT
1728777600000,2476.4,2484.92,2452.55,2463.59,28013.3102,1728799199999,69123838.999655,220794,14049.8486,34672961.012247,0,ETHUSDT
1728799200000,2463.6,2471.74,2457.52,2458.27,19326.6506,1728820799999,47641428.29943,182506,10018.6802,24698356.344674,0,ETHUSDT
1728820800000,2458.27,2470.49,2436.4,2446.3,41211.227,1728842399999,101070053.29057,365382,18990.8399,46584117.57764,0,ETHUSDT
1728842400000,2446.3,2484.6,2440.0,2468.91,31471.6301,1728863999999,77487472.49447,264223,16701.006,41127240.39121,0,ETHUSDT
1728864000000,2468.92,2548.43,2443.39,2531.44,120365.7358,1728885599999,302289426.146676,688173,60834.2573,152722047.966249,0,ETHUSDT
1728885600000,2531.45,2547.49,2516.05,2537.9,80336.9604,1728907199999,203472383.533242,548257,40723.9226,103142753.873177,0,ETHUSDT
1728907200000,2537.91,2642.88,2534.47,2627.03,182234.2081,1728928799999,473979526.686461,1034611,101309.0736,263394757.455774,0,ETHUSDT
1728928800000,2627.03,2654.0,2616.1,2629.79,52963.2576,1728950399999,139342894.441559,443984,26798.3512,70521512.520128,0,ETHUSDT
1728950400000,2629.79,2637.38,2590.29,2594.99,54193.4986,1728971999999,141813517.920202,475246,24625.0884,64492273.678898,0,ETHUSDT
1728972000000,2595.0,2623.7,2580.01,2586.2,64282.1628,1728993599999,167644502.868658,484935,29875.0891,77934941.773508,0,ETHUSDT
1728993600000,2586.2,2688.6,2537.36,2582.04,231082.8536,1729015199999,601499177.105282,1771643,115994.6179,302048614.95677,0,ETHUSDT
1729015200000,2582.03,2609.08,2563.6,2607.41,66727.1513,1729036799999,172672915.245565,574741,35081.7229,90804060.756725,0,ETHUSDT
1729036800000,2607.41,2630.6,2588.67,2619.01,63174.7615,1729058399999,165178073.696509,507031,30724.1595,80361972.925827,0,ETHUSDT
1729058400000,2619.01,2642.69,2598.77,2630.4,80744.3882,1729079999999,211407566.071533,737775,39983.2403,104727079.86438,0,ETHUSDT
1729080000000,2630.41,2647.79,2591.58,2621.0,88508.6327,1729101599999,231713605.350804,1261378,43534.2254,114023214.697623,0,ETHUSDT
1729101600000,2621.0,2628.83,2608.94,2611.1,27894.6418,1729123199999,73043417.299724,306952,13166.0427,34481375.609963,0,ETHUSDT
1729123200000,2611.1,2648.37,2610.03,2626.67,58259.3431,1729144799999,153267771.859767,550715,30236.8614,79557886.014517,0,ETHUSDT
1729144800000,2626.67,2636.37,2596.49,2598.01,55632.4039,1729166399999,145676560.883319,580422,26808.933,70239562.091086,0,ETHUSDT
1729166400000,2598.01,2632.73,2583.5,2605.99,70086.1636,1729187999999,182897609.698725,927908,34516.4467,90087099.866845,0,ETHUSDT
1729188000000,2606.0,2614.91,2575.4,2605.8,37646.6328,1729209599999,97755707.487592,484068,18120.6178,47059598.583563,0,ETHUSDT
1729209600000,2605.79,2651.66,2596.49,2627.49,69219.6665,1729231199999,181752009.23557,623270,36365.1437,95532307.870121,0,ETHUSDT
1729231200000,2627.5,2650.0,2621.0,2621.98,59840.1813,1729252799999,157551360.499519,517443,31997.6171,84261383.592861,0,ETHUSDT
1729252800000,2621.98,2663.4,2612.2,2647.0,105068.7435,1729274399999,277193148.378986,1199821,53469.5107,141074081.880465,0,ETHUSDT
1729274400000,2647.0,2675.58,2633.59,2642.17,58315.524,1729295999999,154735696.821089,494520,29243.0204,77618304.505146,0,ETHUSDT
1729296000000,2642.17,2663.49,2635.22,2647.21,31991.1556,1729317599999,84627644.808602,314194,17183.9974,45464591.30589,0,ETHUSDT
1729317600000,2647.2,2648.6,2631.02,2631.48,26785.4057,1729339199999,70780493.626603,262109,13333.499,35240052.637805,0,ETHUSDT
1729339200000,2631.48,2654.41,2631.04,2641.29,28137.556,1729360799999,74354164.327595,329503,13369.1488,35330070.769895,0,ETHUSDT
1729360800000,2641.28,2655.5,2638.5,2648.2,18499.6473,1729382399999,48960826.395094,239788,9069.056,24002447.29157,0,ETHUSDT
1729382400000,2648.2,2653.56,2635.54,2640.29,23607.8927,1729403999999,62383532.104339,281662,9100.7955,24049618.582015,0,ETHUSDT
1729404000000,2640.3,2652.03,2638.45,2649.49,22313.5992,1729425599999,59074721.113344,214126,11678.0244,30920037.89552,0,ETHUSDT
1729425600000,2649.5,2721.0,2642.0,2694.83,121399.1804,1729447199999,326817868.019409,874858,64745.4302,174286972.552268,0,ETHUSDT
1729447200000,2694.84,2759.0,2692.48,2746.91,89590.0725,1729468799999,244274573.204537,904199,45791.382,124873252.256963,0,ETHUSDT
