open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1653350400000,29109.14,29439.26,29056.7,29347.86,8586.68254,1653371999999,251277544.2441268,195408,4481.55812,131135023.0975219,0,BTCUSDT
1653372000000,29347.86,29432.52,29123.89,29295.74,9582.87868,1653393599999,280871905.5103428,192994,4796.20234,140600941.6315434,0,BTCUSDT
1653393600000,29295.75,29650.0,28669.0,29341.02,27329.7978,1653415199999,797311175.569434,362308,12979.40283,378861644.6512671,0,BTCUSDT
1653415200000,29341.02,29845.86,29101.0,29654.58,13943.60134,1653436799999,410796976.9828661,195711,7222.91345,212919072.1325958,0,BTCUSDT
1653436800000,29654.58,30223.74,29557.36,29869.25,12115.49594,1653458399999,363158488.5022265,218114,6061.98549,181749571.2897264,0,BTCUSDT
1653458400000,29869.25,29941.41,29294.21,29409.01,14747.17873,1653479999999,437622083.2291647,223838,6984.56741,207329556.9545712,0,BTCUSDT
1653480000000,29409.01,29909.0,29339.57,29711.63,18003.32581,1653501599999,533970347.6935471,298724,8745.76342,259369943.7072786,0,BTCUSDT
1653501600000,29711.64,30034.37,29535.02,29542.15,14671.38611,1653523199999,436957255.646953,244764,7054.64957,210138266.55226168,0,BTCUSDT
1653523200000,29542.14,29886.64,29503.72,29720.54,7691.30008,1653544799999,228896882.782057,199135,3900.60289,116073708.2361762,0,BTCUSDT
1653544800000,29720.55,29750.37,28877.0,28998.4,26038.57009,1653566399999,760884220.072336,396051,11753.53405,343371267.7870566,0,BTCUSDT
1653566400000,28998.4,29787.69,28019.56,29638.62,48563.30714,1653587999999,1406969831.56469,602709,23578.9039,683824479.676262,0,BTCUSDT
1653588000000,29638.61,29682.84,29174.0,29201.35,12288.47732,1653609599999,362304475.978669,233217,5973.81332,176156880.0167413,0,BTCUSDT
1653609600000,29201.35,29390.34,28643.89,28799.99,23341.34905,1653631199999,676371763.1752509,297064,11410.30017,330582159.789317,0,BTCUSDT
1653631200000,28799.99,29214.0,28650.0,28912.96,22436.92471,1653652799999,648439791.5132506,306642,11180.67417,323272157.6852434,0,BTCUSDT
1653652800000,28912.95,29397.66,28340.0,28388.14,29256.35523,1653674399999,844194140.8493701,460550,13508.77627,390242358.5973695,0,BTCUSDT
1653674400000,28388.13,29056.0,28282.9,28629.8,15963.89111,1653695999999,457510262.9656183,257150,7490.30337,214815810.6329302,0,BTCUSDT
1653696000000,28629.81,28949.39,28450.0,28876.96,13901.54095,1653717599999,398974728.6765992,202222,7194.2485,206476137.77300927,0,BTCUSDT
1653717600000,28876.96,28930.81,28766.68,28828.02,6900.94427,1653739199999,199085818.8291442,156081,3536.08777,102018972.6623018,0,BTCUSDT
1653739200000,28828.02,29266.0,28784.48,28886.61,9963.84922,1653760799999,288866427.03645754,209188,4869.97733,141227224.2844544,0,BTCUSDT
1653760800000,28886.61,29154.61,28886.6,29031.33,3713.01683,1653782399999,107747283.0257223,116932,1960.90105,56911008.9602809,0,BTCUSDT
1653782400000,29031.33,29049.39,28839.21,29043.09,4672.22879,1653803999999,135252045.1485402,127349,2069.83464,59910017.958568,0,BTCUSDT
1653804000000,29043.1,29235.76,28952.7,29213.85,7128.27748,1653825599999,207399531.9503176,157849,3823.45928,111265023.6519193,0,BTCUSDT
1653825600000,29213.85,29489.0,29166.51,29222.97,8588.80923,1653847199999,251799627.568519,186996,4160.41256,121970168.3612043,0,BTCUSDT
1653847200000,29222.96,29587.78,29077.98,29468.1,7178.03214,1653868799999,210326327.98238367,163117,3681.71933,107911515.5938475,0,BTCUSDT
1653868800000,29468.1,30479.87,29299.62,30462.09,20099.11063,1653890399999,604340603.9232348,305518,10544.6972,316861693.9201079,0,BTCUSDT
1653890400000,30462.08,30928.71,30421.19,30665.37,19384.8457,1653911999999,594311454.3401713,301075,9171.12982,281162978.9985077,0,BTCUSDT
1653912000000,30665.38,30931.0,30269.22,30706.84,17229.88835,1653933599999,526838355.6472576,293527,8941.87745,273427351.9557998,0,BTCUSDT
1653933600000,30706.85,32222.0,30500.0,31734.22,40072.10292,1653955199999,1255037168.5568316,480290,16366.75186,513488667.0925424,0,BTCUSDT
1653955200000,31734.23,31861.55,31440.52,31641.63,13425.27387,1653976799999,425358669.5918757,246057,5673.35976,179666635.1030985,0,BTCUSDT
1653976800000,31641.64,31842.69,31434.66,31767.0,11412.96678,1653998399999,360803949.56748414,248485,5575.06886,176261725.9358043,0,BTCUSDT
1653998400000,31766.99,32399.0,31200.01,32122.09,25861.72482,1654019999999,822094484.3745553,442626,13014.82429,413826022.95917374,0,BTCUSDT
1654020000000,32122.09,32161.99,31570.53,31801.04,11733.15085,1654041599999,373002013.4776313,224172,5783.7022,183820180.328034,0,BTCUSDT
1654041600000,31801.05,31982.97,31371.45,31622.28,10924.88024,1654063199999,346416530.4960191,215916,5066.65617,160663494.5721994,0,BTCUSDT
1654063200000,31622.28,31709.99,31444.0,31609.16,9749.07482,1654084799999,307874747.4503746,190541,4690.42491,148132453.0778781,0,BTCUSDT
1654084800000,31609.15,31901.34,29901.29,30179.67,49254.88899,1654106399999,1515381276.7957408,616786,21849.57641,673018471.5666606,0,BTCUSDT
1654106400000,30179.68,30445.0,29301.0,29805.83,33466.78977,1654127999999,1001518473.5076016,381368,16008.15456,478952841.4795561,0,BTCUSDT
1654128000000,29805.84,29903.74,29594.55,29875.72,10320.90044,1654149599999,307220499.6948556,220176,5101.27242,151851805.6339339,0,BTCUSDT
1654149600000,29875.72,30210.18,29806.79,30173.67,11377.73855,1654171199999,341189595.7622394,251372,5835.20045,174998668.8683467,0,BTCUSDT
1654171200000,30173.66,30408.54,29597.01,30193.95,24436.58764,1654192799999,734459348.9046229,396075,12099.5246,363689846.24730176,0,BTCUSDT
1654192800000,30193.95,30689.0,29977.45,30452.62,10826.20265,1654214399999,328783461.830178,218560,5519.0686,167653171.6551868,0,BTCUSDT
1654214400000,30452.63,30699.0,30359.54,30540.64,8286.37855,1654235999999,252785163.2052676,176334,4314.91599,131640031.2630785,0,BTCUSDT
1654236000000,30540.64,30543.95,29680.0,29758.19,14924.9103,1654257599999,449447319.95925057,278720,6881.45793,207231710.6508288,0,BTCUSDT
1654257600000,29758.2,29889.49,29282.36,29507.86,23907.81588,1654279199999,707304259.0373033,362816,11725.81043,346906781.050421,0,BTCUSDT
1654279200000,29507.85,29887.56,29465.4,29700.21,6948.34254,1654300799999,206080208.5125594,175899,3661.06706,108576264.3777657,0,BTCUSDT
1654300800000,29700.21,29763.35,29500.0,29682.1,7406.26829,1654322399999,219264498.63672608,165179,3678.12621,108923610.8121038,0,BTCUSDT
1654322400000,29682.11,29800.0,29594.91,29681.69,4528.43566,1654343999999,134559792.9917336,132494,2161.53925,64227607.5029741,0,BTCUSDT
1654344000000,29681.68,29988.88,29485.0,29712.52,8539.06266,1654365599999,253767806.7410692,184640,4332.89071,128800028.6457367,0,BTCUSDT
1654365600000,29712.52,29977.99,29632.05,29864.04,5144.13452,1654387199999,153282231.0967867,135724,2799.16843,83406989.9549653,0,BTCUSDT
1654387200000,29864.03,29897.18,29678.5,29793.95,3798.48231,1654408799999,113058232.2709873,118514,1715.35009,51055455.0709145,0,BTCUSDT
1654408800000,29793.94,29810.2,29531.42,29718.69,4031.09589,1654430399999,119630699.4877964,125528,1923.02825,57074125.9171013,0,BTCUSDT
1654430400000,29718.69,30189.0,29626.65,30021.99,8698.30968,1654451999999,260243604.712474,193898,4890.46875,146326366.4658928,0,BTCUSDT
1654452000000,30022.0,30127.47,29815.75,29919.21,6612.04022,1654473599999,198268991.6887681,166740,3224.66594,96694653.3305295,0,BTCUSDT
1654473600000,29919.2,31357.0,29890.23,31169.05,22513.7434,1654495199999,695301330.4678771,324362,11127.97674,343268459.744068,0,BTCUSDT
1654495200000,31169.05,31599.37,31160.42,31396.71,14092.73567,1654516799999,442161481.23182607,245138,6955.5192,218238916.87067527,0,BTCUSDT
1654516800000,31396.72,31765.64,31000.01,31346.12,23352.33413,1654538399999,733311804.6705333,360653,11609.276,364564538.9962359,0,BTCUSDT
1654538400000,31346.12,31599.85,31230.24,31373.1,8878.11136,1654559999999,278725280.56470114,194592,4532.76719,142309912.3779642,0,BTCUSDT
1654560000000,31373.1,31381.03,29218.96,29478.41,41293.39406,1654581599999,1232310576.6285594,544746,18961.0628,565745431.2712284,0,BTCUSDT
1654581600000,29478.4,29733.63,29345.0,29521.5,10790.0262,1654603199999,318880779.4031594,222934,4955.92532,146472433.5738664,0,BTCUSDT
1654603200000,29521.51,30041.25,29401.44,29943.75,18053.7764,1654624799999,537027354.7471352,319977,8728.14002,259617445.76392716,0,BTCUSDT
1654624800000,29943.76,31589.6,29925.19,31125.33,40537.31992,1654646399999,1259179241.9517362,656300,22186.403,689312102.6492244,0,BTCUSDT
1654646400000,31125.32,31327.22,29843.88,30548.89,28567.58055,1654667999999,871687278.0351368,417615,13116.64364,400565699.6718578,0,BTCUSDT
1654668000000,30548.89,30686.63,30314.45,30410.85,10728.58713,1654689599999,326943198.6504367,242812,5017.12118,152880997.0767428,0,BTCUSDT
1654689600000,30410.85,30901.67,30051.16,30382.62,19271.3762,1654711199999,587164417.4133297,341207,9642.53253,293835622.3433567,0,BTCUSDT
1654711200000,30382.61,30499.0,29916.45,30204.77,9975.06888,1654732799999,301475534.248136,234693,4892.1127,147898159.1825812,0,BTCUSDT
1654732800000,30204.77,30465.59,30070.24,30315.29,7107.73276,1654754399999,214957414.22985008,164465,3582.06935,108329097.4498779,0,BTCUSDT
1654754400000,30315.29,30700.0,30251.89,30299.47,10534.84479,1654775999999,320859592.7984257,192783,5151.92058,156922387.8819307,0,BTCUSDT
1654776000000,30299.46,30450.0,29944.1,30323.53,19901.30322,1654797599999,600563618.3676705,296349,10346.56115,312168525.18244714,0,BTCUSDT
1654797600000,30323.54,30347.0,29970.51,30109.93,8747.30573,1654819199999,263458448.37856168,187965,4001.74143,120528595.4742076,0,BTCUSDT
1654819200000,30109.93,30382.8,29578.96,30104.12,17375.51998,1654840799999,520971048.49541646,255636,8672.83476,260182933.07420287,0,BTCUSDT
1654840800000,30104.11,30226.79,29868.0,30020.56,12317.09227,1654862399999,369828873.8880424,204682,4916.01885,147613312.6080891,0,BTCUSDT
1654862400000,30020.56,30184.4,28850.0,29115.01,36407.50249,1654883999999,1070859876.0135052,576114,16954.14279,498680093.5253415,0,BTCUSDT
1654884000000,29115.01,29400.0,28945.63,29091.88,10104.13506,1654905599999,294206496.0979225,222176,4959.21332,144401396.6371421,0,BTCUSDT
1654905600000,29091.87,29440.41,29047.93,29283.45,6377.52351,1654927199999,186579041.2576714,144131,3321.65239,97167836.9327004,0,BTCUSDT
1654927200000,29283.45,29358.65,28590.0,28734.01,18245.24103,1654948799999,528405436.9465684,288794,8369.80152,242528940.9163738,0,BTCUSDT
1654948800000,28734.01,28870.0,28099.99,28499.25,29622.17246,1654970399999,844343852.0399148,434766,14539.01601,414295380.7547273,0,BTCUSDT
1654970400000,28499.24,28794.46,28250.04,28424.7,11656.46195,1654991999999,332678857.8314454,216472,5617.86088,160372959.2302079,0,BTCUSDT
1654992000000,28424.71,28544.96,27190.0,27270.79,28147.61718,1655013599999,780573592.5001789,430943,12634.55149,350259332.4050666,0,BTCUSDT
1655013600000,27270.79,27726.15,27245.7,27457.39,13692.64681,1655035199999,376515348.92483634,247029,6935.30457,190696989.82468367,0,BTCUSDT
1655035200000,27457.39,28347.89,26890.0,28124.01,28542.27407,1655056799999,792105031.8751448,450353,13630.77942,378449392.3237876,0,BTCUSDT
1655056800000,28124.01,28141.34,26560.0,26574.53,22092.060749,1655078399999,602573163.0294253,322946,10338.15093,281983436.3365077,0,BTCUSDT
1655078400000,26574.53,26895.84,24900.0,25234.44,70539.170833,1655099999999,1819741472.745182,827621,33559.221534,865887998.2229615,0,BTCUSDT
1655100000000,25234.44,25607.0,23500.0,23729.43,76082.7835,1655121599999,1859872836.405154,958273,36203.752272,885351534.6154312,0,BTCUSDT
1655121600000,23729.43,24376.09,22600.0,23538.33,75041.157865,1655143199999,1759555497.2280433,981901,35995.629567,844779382.123944,0,BTCUSDT
1655143200000,23538.32,23810.87,21925.77,22487.41,32947.922768,1655164799999,753076231.0264935,493689,15639.95276,357965276.5557016,0,BTCUSDT
1655164800000,22485.27,23362.88,20846.0,22747.24,90012.45065,1655186399999,1966707712.996369,1082184,44063.949524,963851744.630812,0,BTCUSDT
1655186400000,22747.25,23041.27,21725.22,21994.56,40514.09078,1655207999999,910918007.7327528,558546,19723.34935,443575090.1653503,0,BTCUSDT
1655208000000,21994.56,22800.0,21811.01,22361.56,35571.24752,1655229599999,795229516.453227,553447,18330.5672,409899865.87049913,0,BTCUSDT
1655229600000,22361.94,22590.72,21358.0,22136.41,21103.85776,1655251199999,463253461.8430781,388974,10646.87679,233781037.96371716,0,BTCUSDT
1655251200000,22136.42,22297.37,20750.0,21226.31,35844.628783,1655272799999,769033917.7465315,492262,16696.8652,358451461.00802714,0,BTCUSDT
1655272800000,21226.31,21445.71,20111.62,21177.03,69801.069444,1655294399999,1441000032.946911,828636,34219.675117,706843825.8409001,0,BTCUSDT
1655294400000,21177.04,21798.95,20500.0,21117.26,41357.47196,1655315999999,876809406.6296786,652280,20168.30534,427801128.01531696,0,BTCUSDT
1655316000000,21117.26,22800.0,20250.0,22583.72,53771.32328,1655337599999,1162433123.933576,874653,27255.25656,589918024.3310463,0,BTCUSDT
1655337600000,22583.72,22995.73,21915.24,21941.97,20517.44979,1655359199999,460652468.4902271,356880,9975.37057,224091939.44496632,0,BTCUSDT
1655359200000,21941.98,22006.32,20852.35,21044.55,27619.71275,1655380799999,591301464.1851876,460689,12972.28708,277798062.8559203,0,BTCUSDT
1655380800000,21044.56,21510.2,20745.0,21068.65,29055.61883,1655402399999,613486833.2207474,500830,14565.89355,307607466.2595746,0,BTCUSDT
1655402400000,21068.64,21130.84,20232.0,20401.31,22480.81292,1655423999999,464596394.1664487,372078,10535.31117,217808468.2586944,0,BTCUSDT
1655424000000,20400.6,21059.68,20246.66,20807.76,23386.01398,1655445599999,481868243.14779776,364234,11639.16068,239836338.83277592,0,BTCUSDT
1655445600000,20807.77,21365.43,20616.2,20972.04,22962.985,1655467199999,482730493.4375701,356641,11407.4245,239877617.9724776,0,BTCUSDT
1655467200000,20972.04,21047.41,20386.93,20592.6,26158.62917,1655488799999,540579044.5920982,411302,12922.57458,267046751.8975546,0,BTCUSDT
1655488800000,20592.59,20723.0,20368.2,20468.81,14186.70848,1655510399999,291397611.3732545,220815,7097.78469,145823397.9546088,0,BTCUSDT
1655510400000,20468.81,20792.06,20322.08,20424.05,16306.91613,1655531999999,334004257.660367,261943,8956.51665,183446216.4413094,0,BTCUSDT
1655532000000,20424.04,20446.52,18742.5,19243.98,69389.511278,1655553599999,1340083362.7339215,858690,33815.082351,652434203.4946214,0,BTCUSDT
1655553600000,19243.99,19291.99,18511.0,18621.13,34691.207108,1655575199999,657666323.2228888,464774,15821.90137,300281624.4562679,0,BTCUSDT
1655575200000,18621.12,19493.23,17622.0,18970.79,76054.021008,1655596799999,1394885878.0789733,881965,37966.544278,697352010.4971427,0,BTCUSDT
1655596800000,18970.79,19198.0,17960.41,18126.08,28283.15308,1655618399999,524791463.85358334,450850,13157.28546,244195363.8430276,0,BTCUSDT
1655618400000,18126.08,20150.0,18053.13,19692.5,41972.43292,1655639999999,804524056.5679264,574581,22406.85395,429058127.5483059,0,BTCUSDT
1655640000000,19692.49,19945.88,19130.84,19445.99,26848.06047,1655661599999,524626071.0782455,419356,13938.32445,272487943.06223446,0,BTCUSDT
1655661600000,19445.6,20815.95,19413.44,20574.0,31217.22948,1655683199999,633620190.0362316,505873,16369.3583,332211482.9545514,0,BTCUSDT
1655683200000,20574.0,20687.99,19637.03,20107.81,26783.9745,1655704799999,536246463.2239195,382987,13067.88502,261548701.3193462,0,BTCUSDT
1655704800000,20107.81,21022.0,19876.01,20801.79,32979.43276,1655726399999,676841944.3422455,459593,16958.90604,348066211.2792447,0,BTCUSDT
1655726400000,20801.79,21090.0,19967.01,19977.6,29602.8669,1655747999999,608714500.7331623,456613,14040.61652,288850593.9218654,0,BTCUSDT
1655748000000,19977.59,20784.77,19832.95,20573.89,19662.66738,1655769599999,398593473.4433253,340255,9980.41718,202418489.979897,0,BTCUSDT
1655769600000,20573.9,21029.93,20348.4,20890.77,23754.33903,1655791199999,490273052.2944852,329090,12110.04278,249970951.29321128,0,BTCUSDT
1655791200000,20890.77,21500.01,20890.77,20962.42,31418.76323,1655812799999,665555820.7537582,435374,15644.03592,331406842.7310866,0,BTCUSDT
1655812800000,20962.42,21723.0,20853.36,21242.94,30546.40138,1655834399999,652412228.6921217,451260,15184.37356,324374141.9160062,0,BTCUSDT
1655834400000,21242.93,21306.51,20551.0,20723.52,18651.57126,1655855999999,390355035.60291874,299597,9254.8834,193694361.182559,0,BTCUSDT
1655856000000,20723.51,20736.68,20253.96,20368.76,19095.48071,1655877599999,391300489.3893084,297954,8965.27983,183720105.0098091,0,BTCUSDT
1655877600000,20368.77,20676.7,19950.34,20506.3,21231.3552,1655899199999,430590380.3677137,312922,10390.85979,210812633.392778,0,BTCUSDT
1655899200000,20506.3,20900.0,19840.86,20267.42,34571.02075,1655920799999,704717255.2799543,504366,17138.5415,349504022.2124168,0,BTCUSDT
1655920800000,20267.43,20378.47,19770.51,19987.99,17236.12272,1655942399999,345596464.2006053,279739,8412.62341,168674004.1152214,0,BTCUSDT
1655942400000,19988.0,20612.22,19890.07,20349.16,18828.53639,1655963999999,382822925.5548616,258133,9515.41142,193489346.00703236,0,BTCUSDT
1655964000000,20349.16,20812.12,20303.76,20638.79,20763.85882,1655985599999,427811179.9989656,271454,10770.69634,221949005.8904732,0,BTCUSDT
1655985600000,20638.89,20829.21,20170.0,20319.32,19540.07791,1656007199999,400100111.0381256,324895,9695.70174,198522296.21859488,0,BTCUSDT
1656007200000,20319.32,21233.0,20288.91,21110.13,23994.61404,1656028799999,499960649.8652921,353376,12735.02771,265283615.1669154,0,BTCUSDT
1656028800000,21110.12,21369.85,20864.84,20910.89,16479.14415,1656050399999,347989043.0115118,275797,8139.74617,171889357.1379763,0,BTCUSDT
1656050400000,20910.89,21326.52,20736.72,21169.53,19510.13648,1656071999999,409677259.41465193,325704,9556.82571,200711064.105421,0,BTCUSDT
1656072000000,21169.53,21457.0,20784.76,20972.4,26582.74139,1656093599999,561564263.720199,424937,13116.42914,277180632.2825148,0,BTCUSDT
1656093600000,20972.41,21558.41,20904.02,21237.69,14858.3442,1656115199999,315898625.0238882,283271,7769.3686,165246077.7946447,0,BTCUSDT
1656115200000,21237.68,21379.65,21121.72,21216.88,11869.44227,1656136799999,252276876.445544,210034,5709.68178,121344946.016672,0,BTCUSDT
1656136800000,21216.87,21614.5,21180.4,21340.22,12163.4262,1656158399999,260481991.89576596,198806,5937.51373,127167609.4339949,0,BTCUSDT
1656158400000,21340.22,21372.89,20906.62,21096.77,16325.99605,1656179999999,344746715.7390225,264817,7819.85423,165121116.6094271,0,BTCUSDT
1656180000000,21096.76,21588.43,21043.75,21491.19,11072.81342,1656201599999,236367553.8944196,200883,5773.13168,123229616.4026547,0,BTCUSDT
1656201600000,21491.18,21544.49,21282.13,21442.01,7820.63802,1656223199999,167515598.377193,152967,3778.3959,80924019.435171,0,BTCUSDT
