open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1690718400000,1876.18,1877.71,1871.37,1872.99,7042.696,1690725599999,13207987.006694,17784,3461.7612,6492267.986327,0,ETHUSDT
1690725600000,1872.99,1885.3,1872.99,1876.43,16819.4246,1690732799999,31616739.819267,25678,8959.5796,16840273.753425,0,ETHUSDT
1690732800000,1876.43,1879.0,1874.15,1878.47,9019.0764,1690739999999,16924123.817159,16144,5175.0822,9711012.089164,0,ETHUSDT
1690740000000,1878.48,1879.21,1857.99,1862.51,30627.4882,1690747199999,57253373.140054,33200,16358.212,30592457.186906,0,ETHUSDT
1690747200000,1862.52,1865.78,1848.17,1861.6,41813.9712,1690754399999,77636643.638166,45405,21244.9938,39445613.175718,0,ETHUSDT
1690754400000,1861.6,1863.2,1855.0,1861.79,11420.9982,1690761599999,21230386.486775,16654,6269.1741,11654038.579109,0,ETHUSDT
1690761600000,1861.79,1877.4,1861.12,1873.15,18885.997,1690768799999,35327011.109669,26096,10125.9188,18939225.367624,0,ETHUSDT
1690768800000,1873.16,1875.29,1867.68,1869.14,11537.21,1690775999999,21587252.905545,15864,5378.8735,10064829.871324,0,ETHUSDT
1690776000000,1869.15,1870.01,1862.42,1863.8,12149.4471,1690783199999,22671617.422141,18399,5355.687,9991365.266608,0,ETHUSDT
1690783200000,1863.8,1867.78,1863.2,1865.33,13825.8363,1690790399999,25800831.418722,15599,6697.2996,12496749.399436,0,ETHUSDT
1690790400000,1865.34,1869.32,1864.73,1868.03,13864.7952,1690797599999,25884660.7741,19334,8364.5552,15615492.33324,0,ETHUSDT
1690797600000,1868.03,1870.0,1867.27,1867.8,8430.1058,1690804799999,15753243.695185,17131,3717.7537,6947195.977168,0,ETHUSDT
1690804800000,1867.8,1873.21,1862.82,1864.31,13508.2157,1690811999999,25243789.900396,23354,6416.0573,11991571.58772,0,ETHUSDT
1690812000000,1864.3,1865.46,1856.67,1857.37,19460.1184,1690819199999,36211987.471289,26778,8225.962,15307538.363378,0,ETHUSDT
1690819200000,1857.37,1863.09,1854.41,1862.11,16344.0967,1690826399999,30375997.445881,23116,9938.0471,18469262.2994,0,ETHUSDT
1690826400000,1862.11,1863.12,1854.16,1856.49,16156.9143,1690833599999,30045494.657695,21366,6446.114,11989363.472852,0,ETHUSDT
1690833600000,1856.5,1860.81,1851.02,1856.87,18265.3961,1690840799999,33893836.674863,27400,8067.841,14970564.328951,0,ETHUSDT
1690840800000,1856.86,1857.97,1855.01,1856.14,5776.3208,1690847999999,10721362.686269,12050,2933.7432,5444892.347444,0,ETHUSDT
1690848000000,1856.13,1864.7,1851.16,1852.52,14323.4479,1690855199999,26618544.457385,20779,6414.6125,11920531.226052,0,ETHUSDT
1690855200000,1852.53,1853.68,1815.98,1826.49,81488.5056,1690862399999,148992298.207918,78542,36817.1136,67289855.468827,0,ETHUSDT
1690862400000,1826.49,1829.92,1821.28,1829.87,22201.6688,1690869599999,40528982.822446,24683,10223.5306,18663611.807944,0,ETHUSDT
1690869600000,1829.87,1836.23,1828.0,1834.19,20058.3716,1690876799999,36751922.209638,25009,11044.512,20235393.518884,0,ETHUSDT
1690876800000,1834.18,1837.37,1831.97,1832.81,18311.1217,1690883999999,33592186.031363,23380,8828.2928,16195131.644379,0,ETHUSDT
1690884000000,1832.81,1835.26,1830.2,1830.7,10168.2556,1690891199999,18637813.976894,19569,4464.9229,8184402.555809,0,ETHUSDT
1690891200000,1830.7,1836.3,1827.26,1833.56,18067.1509,1690898399999,33109264.956125,25181,8923.83,16353470.215791,0,ETHUSDT
1690898400000,1833.55,1836.39,1813.8,1834.58,50824.3565,1690905599999,92908741.749864,51275,23065.8622,42163108.809063,0,ETHUSDT
1690905600000,1834.59,1842.19,1829.81,1837.4,23280.8395,1690912799999,42748422.936805,28402,12171.1578,22349194.725036,0,ETHUSDT
1690912800000,1837.4,1857.46,1837.4,1850.96,38888.4165,1690919999999,71882417.489004,44337,17516.7684,32372726.675221,0,ETHUSDT
1690920000000,1850.95,1853.45,1847.83,1849.83,13691.4334,1690927199999,25343379.164658,22255,5310.5304,9829362.746411,0,ETHUSDT
1690927200000,1849.84,1875.62,1846.71,1873.47,47172.5286,1690934399999,87986608.106348,48096,25643.2317,47835944.400995,0,ETHUSDT
1690934400000,1873.48,1879.74,1867.64,1869.81,38086.848,1690941599999,71352686.194218,40552,21128.623,39586289.855581,0,ETHUSDT
1690941600000,1869.81,1870.27,1863.04,1863.28,14553.1562,1690948799999,27163676.019378,21074,6292.5034,11745247.74677,0,ETHUSDT
1690948800000,1863.29,1865.0,1859.4,1862.43,12660.9659,1690955999999,23578383.0209,18269,5606.809,10440727.902358,0,ETHUSDT
1690956000000,1862.42,1864.22,1856.16,1857.08,12551.1523,1690963199999,23350896.794864,20348,5586.36,10394017.500075,0,ETHUSDT
1690963200000,1857.08,1860.0,1853.66,1854.71,20215.4072,1690970399999,37526298.071258,29428,8602.1304,15968392.471996,0,ETHUSDT
1690970400000,1854.72,1861.01,1854.0,1859.9,10344.5132,1690977599999,19220721.770649,18452,5328.2761,9899446.916253,0,ETHUSDT
1690977600000,1859.89,1861.0,1850.1,1852.61,16379.7859,1690984799999,30385261.770086,25574,7402.8509,13732292.146328,0,ETHUSDT
1690984800000,1852.61,1852.61,1834.44,1842.42,37575.2878,1690991999999,69254006.187029,45755,17726.1008,32668611.766868,0,ETHUSDT
1690992000000,1842.42,1847.53,1821.21,1831.43,52565.5155,1690999199999,96365829.452726,56895,24494.2172,44906613.739616,0,ETHUSDT
1690999200000,1831.44,1843.6,1829.61,1841.84,15501.8582,1691006399999,28459838.415321,23860,8033.2831,14747938.929041,0,ETHUSDT
1691006400000,1841.85,1844.86,1838.59,1843.83,11458.8966,1691013599999,21115243.231427,15553,5922.197,10912661.249422,0,ETHUSDT
1691013600000,1843.82,1845.58,1837.6,1839.9,12319.6685,1691020799999,22693530.33493,15510,6854.2118,12626161.033648,0,ETHUSDT
1691020800000,1839.9,1845.99,1837.2,1844.8,10579.8018,1691027999999,19478941.485358,16130,5446.7662,10029398.773671,0,ETHUSDT
1691028000000,1844.79,1846.07,1837.74,1840.73,9927.6156,1691035199999,18274530.572353,14631,4655.0541,8568944.022175,0,ETHUSDT
1691035200000,1840.72,1840.98,1834.07,1838.61,8205.9983,1691042399999,15076870.461115,14436,3870.0255,7110502.741754,0,ETHUSDT
1691042400000,1838.61,1840.83,1832.0,1832.16,12735.4733,1691049599999,23376315.007199,21058,6038.9814,11084706.096656,0,ETHUSDT
1691049600000,1832.16,1835.4,1826.0,1834.8,18496.1171,1691056799999,33880282.683835,25052,8119.3216,14872521.530246,0,ETHUSDT
1691056800000,1834.81,1838.78,1834.8,1837.62,7563.6899,1691063999999,13893038.871372,16535,4062.2521,7461218.682897,0,ETHUSDT
1691064000000,1837.63,1840.34,1833.7,1838.86,10694.8115,1691071199999,19642247.563614,21469,5131.2714,9424842.567762,0,ETHUSDT
1691071200000,1838.85,1850.0,1836.48,1840.5,19681.0589,1691078399999,36269668.504132,29264,10105.697,18623204.413041,0,ETHUSDT
1691078400000,1840.49,1859.12,1839.31,1846.66,27319.538,1691085599999,50564046.44318,34681,14671.7985,27150084.543842,0,ETHUSDT
1691085600000,1846.66,1846.94,1841.41,1845.48,12797.3986,1691092799999,23603784.252967,19364,7086.6584,13070276.757842,0,ETHUSDT
1691092800000,1845.47,1853.7,1836.08,1839.94,16254.2196,1691099999999,30016482.762712,21837,7886.7502,14566133.078287,0,ETHUSDT
1691100000000,1839.94,1840.34,1831.11,1835.81,16892.3294,1691107199999,31005541.778643,20461,7024.4966,12892587.213466,0,ETHUSDT
1691107200000,1835.81,1839.07,1833.74,1835.67,12283.0256,1691114399999,22555224.159211,15940,6062.309,11131493.466241,0,ETHUSDT
1691114400000,1835.66,1837.08,1828.35,1834.3,10092.3023,1691121599999,18502427.055535,15669,3926.1529,7198197.401003,0,ETHUSDT
1691121600000,1834.3,1837.6,1831.21,1836.48,6444.3838,1691128799999,11823152.067447,13116,3343.1821,6133858.369197,0,ETHUSDT
1691128800000,1836.48,1838.27,1831.67,1837.8,12414.016,1691135999999,22775138.423849,19817,6556.2885,12029444.606092,0,ETHUSDT
1691136000000,1837.81,1840.58,1834.43,1838.14,13600.3389,1691143199999,24992241.306177,19859,6704.8389,12320506.361958,0,ETHUSDT
1691143200000,1838.14,1838.34,1833.38,1834.6,7330.198,1691150399999,13454050.847456,16690,3164.6135,5808322.881478,0,ETHUSDT
1691150400000,1834.6,1851.31,1831.5,1842.93,28928.2771,1691157599999,53262349.733806,33753,15991.0661,29443902.286212,0,ETHUSDT
1691157600000,1842.93,1849.4,1836.77,1847.26,24159.3829,1691164799999,44570463.774186,26731,13090.9496,24152905.092637,0,ETHUSDT
1691164800000,1847.26,1848.57,1841.2,1841.29,15423.5903,1691171999999,28464684.058333,17610,7675.5035,14165682.549625,0,ETHUSDT
1691172000000,1841.3,1841.3,1827.16,1831.33,23461.678,1691179199999,43005415.627705,30929,9323.2137,17088384.220178,0,ETHUSDT
1691179200000,1831.34,1834.2,1815.74,1829.29,27676.6592,1691186399999,50513923.396429,34066,12292.0618,22436305.317151,0,ETHUSDT
1691186400000,1829.3,1831.87,1826.8,1830.23,5885.6031,1691193599999,10768026.151904,11822,2834.9647,5186443.486455,0,ETHUSDT
1691193600000,1830.24,1834.02,1827.58,1827.58,11943.2409,1691200799999,21869851.053714,16629,6671.1065,12216730.241609,0,ETHUSDT
1691200800000,1827.59,1832.49,1827.5,1832.49,6302.4845,1691207999999,11538481.841823,12339,3335.0313,6105608.704663,0,ETHUSDT
1691208000000,1832.48,1833.97,1828.69,1833.43,7216.2991,1691215199999,13215261.303602,13509,3613.3897,6617409.657984,0,ETHUSDT
1691215200000,1833.42,1833.56,1830.5,1831.08,7357.8734,1691222399999,13478953.164385,12536,3724.9503,6823635.751605,0,ETHUSDT
1691222400000,1831.07,1833.51,1830.2,1831.02,5082.2579,1691229599999,9310603.962465,12648,2465.4252,4516762.028617,0,ETHUSDT
1691229600000,1831.01,1835.0,1830.72,1832.74,6486.3579,1691236799999,11890252.156866,14210,3245.0872,5948304.510551,0,ETHUSDT
1691236800000,1832.74,1833.2,1830.51,1832.91,6565.5528,1691243999999,12027315.47735,14593,2862.7463,5244145.464526,0,ETHUSDT
1691244000000,1832.9,1837.09,1831.2,1833.79,14788.603,1691251199999,27131269.861386,24569,7129.4955,13079700.129291,0,ETHUSDT
1691251200000,1833.78,1834.7,1830.86,1834.31,10690.248,1691258399999,19592107.797141,18714,4532.0813,8305932.304646,0,ETHUSDT
1691258400000,1834.31,1839.0,1833.76,1835.49,8274.4645,1691265599999,15197144.38769,14763,4338.6629,7967909.967559,0,ETHUSDT
1691265600000,1835.5,1836.74,1834.28,1835.33,4752.1653,1691272799999,8721869.819923,10158,2767.9932,5080110.01627,0,ETHUSDT
1691272800000,1835.33,1838.35,1834.57,1836.48,4197.7782,1691279999999,7710463.196298,9586,2202.4247,4045552.855032,0,ETHUSDT
1691280000000,1836.48,1837.76,1833.48,1833.5,4763.3059,1691287199999,8744582.318725,10956,1965.4914,3608306.965383,0,ETHUSDT
1691287200000,1833.5,1838.58,1833.34,1834.77,10457.9589,1691294399999,19199351.868544,15407,5260.1081,9656647.409454,0,ETHUSDT
1691294400000,1834.78,1836.45,1834.77,1836.44,5083.0403,1691301599999,9330024.445059,10748,2871.2333,5270141.779929,0,ETHUSDT
1691301600000,1836.44,1836.81,1832.36,1835.15,6891.2011,1691308799999,12640305.006169,13607,3448.9203,6325912.685466,0,ETHUSDT
1691308800000,1835.15,1837.86,1830.08,1831.39,12116.3933,1691315999999,22214976.690503,18095,5033.592,9229127.770563,0,ETHUSDT
1691316000000,1831.4,1833.41,1828.51,1832.39,6084.3642,1691323199999,11141942.63269,14991,3258.6508,5967561.487217,0,ETHUSDT
1691323200000,1832.39,1833.01,1828.21,1829.26,6709.9298,1691330399999,12278736.335522,17201,3220.3177,5892902.692201,0,ETHUSDT
1691330400000,1829.26,1830.98,1825.86,1829.29,8290.0456,1691337599999,15165152.516953,15449,3494.9374,6393176.909035,0,ETHUSDT
1691337600000,1829.29,1836.06,1828.49,1832.91,10310.5813,1691344799999,18893833.40554,15887,5749.9662,10536387.555275,0,ETHUSDT
1691344800000,1832.91,1834.4,1831.5,1832.0,4357.7223,1691351999999,7987876.721689,10373,2167.56,3973054.883958,0,ETHUSDT
1691352000000,1832.01,1838.05,1828.95,1830.2,8109.3019,1691359199999,14869851.202579,14283,4024.491,7380426.898131,0,ETHUSDT
1691359200000,1830.19,1833.94,1828.0,1830.28,7230.1469,1691366399999,13235313.875372,12931,3332.5833,6101248.389318,0,ETHUSDT
1691366400000,1830.28,1844.7,1826.41,1841.0,19351.7102,1691373599999,35546882.915174,22971,9405.7489,17271522.470279,0,ETHUSDT
1691373600000,1840.99,1847.0,1838.58,1838.71,12169.7069,1691380799999,22423113.201328,17554,5319.269,9801460.468055,0,ETHUSDT
1691380800000,1838.7,1842.39,1838.04,1839.7,8646.0343,1691387999999,15915844.819339,13652,4711.316,8672483.282671,0,ETHUSDT
1691388000000,1839.7,1839.71,1832.02,1836.87,12902.0934,1691395199999,23677517.575925,19196,6614.2755,12138273.133539,0,ETHUSDT
1691395200000,1836.87,1836.89,1832.55,1835.63,9613.295,1691402399999,17641129.274781,16551,4220.6174,7745142.087664,0,ETHUSDT
1691402400000,1835.64,1837.39,1833.5,1834.22,8379.5335,1691409599999,15381831.931902,15981,4173.1286,7660429.690067,0,ETHUSDT
1691409600000,1834.21,1837.3,1828.21,1828.22,17188.3906,1691416799999,31498189.222726,25025,7481.2442,13709106.77141,0,ETHUSDT
1691416800000,1828.21,1832.93,1813.86,1818.18,35950.8683,1691423999999,65561373.280973,43846,16068.8911,29304757.977169,0,ETHUSDT
1691424000000,1818.18,1819.56,1802.0,1815.12,58799.6689,1691431199999,106544058.757304,57833,29385.179,53244886.797271,0,ETHUSDT
1691431200000,1815.12,1831.33,1813.63,1825.28,23262.9847,1691438399999,42406299.693206,28028,12848.5096,23420505.30756,0,ETHUSDT
1691438400000,1825.27,1830.68,1823.2,1825.81,9856.1832,1691445599999,18004095.485697,15781,5337.9476,9750339.668874,0,ETHUSDT
1691445600000,1825.81,1829.28,1825.0,1829.1,7972.4369,1691452799999,14566256.733294,12743,4360.9881,7967629.500827,0,ETHUSDT
1691452800000,1829.1,1835.41,1826.7,1826.97,15383.1406,1691459999999,28162211.518638,20334,8012.2364,14668334.784965,0,ETHUSDT
1691460000000,1826.98,1830.8,1826.33,1830.0,7271.6149,1691467199999,13301842.849695,12154,3864.1242,7068412.610385,0,ETHUSDT
1691467200000,1830.0,1839.2,1829.86,1834.88,10718.4098,1691474399999,19661593.813128,16832,5965.9573,10942923.435065,0,ETHUSDT
1691474400000,1834.87,1837.17,1830.24,1830.56,8394.436,1691481599999,15392808.602283,15126,3869.9742,7097124.857273,0,ETHUSDT
1691481600000,1830.56,1831.8,1830.09,1831.01,6265.8367,1691488799999,11471661.534614,15367,3006.8167,5504920.776632,0,ETHUSDT
1691488800000,1831.02,1839.31,1830.31,1839.09,13915.0254,1691495999999,25531819.630925,21386,7854.0698,14411027.379762,0,ETHUSDT
1691496000000,1839.08,1848.96,1835.48,1835.57,34429.1721,1691503199999,63384566.98253,46074,19583.1131,36053580.296934,0,ETHUSDT
1691503200000,1835.58,1845.73,1835.57,1843.58,13483.702,1691510399999,24822350.733877,21168,6660.7888,12262374.176505,0,ETHUSDT
1691510400000,1843.58,1858.79,1843.4,1853.5,41546.3459,1691517599999,76956664.549006,41040,21253.8422,39357017.155566,0,ETHUSDT
1691517600000,1853.5,1871.43,1851.23,1859.07,43607.6831,1691524799999,81203434.819058,47442,21321.3588,39696925.831822,0,ETHUSDT
1691524800000,1859.07,1876.51,1856.72,1861.99,26919.321,1691531999999,50241497.022164,35065,14222.3147,26544165.518635,0,ETHUSDT
1691532000000,1861.98,1863.6,1854.75,1856.3,14401.3425,1691539199999,26760806.57894,30619,5460.5425,10146193.586642,0,ETHUSDT
1691539200000,1856.3,1861.02,1853.2,1858.9,20023.1911,1691546399999,37210775.625841,24441,8928.7708,16593289.168493,0,ETHUSDT
1691546400000,1858.9,1859.12,1852.18,1854.9,11698.8797,1691553599999,21700189.632884,18557,5359.8373,9941366.096763,0,ETHUSDT
1691553600000,1854.9,1859.14,1853.64,1857.56,14857.087,1691560799999,27586336.730827,18562,8111.8597,15061232.944932,0,ETHUSDT
1691560800000,1857.56,1863.25,1854.38,1861.1,20263.3956,1691567999999,37661549.875174,21437,10004.5231,18593157.962199,0,ETHUSDT
1691568000000,1861.11,1864.45,1859.36,1859.36,15310.7835,1691575199999,28502634.807566,22182,7195.8137,13397038.545662,0,ETHUSDT
1691575200000,1859.37,1866.25,1858.06,1862.79,12152.665,1691582399999,22628057.789891,20890,6084.7316,11330215.486981,0,ETHUSDT
1691582400000,1862.79,1871.99,1860.03,1860.4,29574.9018,1691589599999,55162070.050927,37315,15291.4058,28522697.705264,0,ETHUSDT
1691589600000,1860.4,1863.99,1851.12,1853.2,22636.1278,1691596799999,42025149.153359,32744,11361.1014,21093986.388044,0,ETHUSDT
1691596800000,1853.2,1854.17,1846.83,1849.4,19911.3371,1691603999999,36840762.013134,27477,8394.7014,15530421.437383,0,ETHUSDT
1691604000000,1849.4,1855.0,1846.28,1848.4,10918.044,1691611199999,20216146.179545,16859,5072.7162,9393135.056734,0,ETHUSDT
1691611200000,1848.41,1854.95,1847.28,1853.8,8007.8045,1691618399999,14826270.613706,14441,3608.3906,6680188.165323,0,ETHUSDT
1691618400000,1853.81,1858.75,1853.56,1855.35,6572.6172,1691625599999,12199522.410464,11929,3758.8379,6977342.812457,0,ETHUSDT
1691625600000,1855.36,1858.02,1854.76,1855.51,7597.354,1691632799999,14102433.392058,12291,4071.4534,7557096.841213,0,ETHUSDT
1691632800000,1855.51,1856.89,1852.54,1852.84,7075.6602,1691639999999,13120921.140605,12885,3308.1777,6135150.108954,0,ETHUSDT
1691640000000,1852.85,1854.31,1850.82,1853.57,5757.7555,1691647199999,10664091.583926,13884,2707.4528,5014282.368204,0,ETHUSDT
1691647200000,1853.57,1855.48,1849.75,1851.06,11357.7727,1691654399999,21039870.740032,17646,5128.1634,9500035.120961,0,ETHUSDT
1691654400000,1851.05,1853.0,1849.78,1851.99,8560.9744,1691661599999,15849868.792439,16340,3803.3506,7041137.220062,0,ETHUSDT
1691661600000,1852.0,1854.66,1850.63,1850.92,7288.2023,1691668799999,13500506.654998,14168,3455.8675,6402048.469664,0,ETHUSDT
1691668800000,1850.91,1864.51,1850.12,1863.89,29718.2271,1691675999999,55195078.593285,34784,16862.8416,31319694.642483,0,ETHUSDT
1691676000000,1863.89,1865.95,1848.1,1853.76,20879.6594,1691683199999,38748911.955947,28494,9899.1265,18373288.635906,0,ETHUSDT
1691683200000,1853.77,1854.27,1845.38,1848.25,13698.1927,1691690399999,25348104.226676,19278,5872.2323,10866700.419295,0,ETHUSDT
1691690400000,1848.24,1850.95,1847.28,1849.89,7302.6979,1691697599999,13505499.155642,13664,3411.4475,6309143.501511,0,ETHUSDT
1691697600000,1849.89,1852.47,1849.0,1850.01,4702.2364,1691704799999,8703069.736339,13208,2110.2611,3905978.892143,0,ETHUSDT
1691704800000,1850.0,1853.25,1849.89,1852.47,3382.7227,1691711999999,6264930.684404,11375,1896.9871,3513028.436248,0,ETHUSDT
1691712000000,1852.47,1854.8,1851.2,1851.21,6161.3943,1691719199999,11416697.883916,12928,2704.8927,5011886.332807,0,ETHUSDT
1691719200000,1851.21,1851.21,1842.81,1846.66,14185.7146,1691726399999,26195211.021641,20076,4632.6461,8554339.074923,0,ETHUSDT
1691726400000,1846.65,1850.15,1846.41,1850.14,6964.2044,1691733599999,12870709.50673,16182,3734.489,6901922.98714,0,ETHUSDT
1691733600000,1850.14,1851.17,1848.68,1849.38,8752.847,1691740799999,16192142.347462,15947,4580.9973,8474536.271734,0,ETHUSDT
1691740800000,1849.38,1851.6,1846.49,1847.05,6386.3147,1691747999999,11810042.419459,15175,2648.4179,4897767.626042,0,ETHUSDT
1691748000000,1847.06,1851.72,1845.85,1851.33,6524.8089,1691755199999,12063256.45871,14784,3609.0653,6672300.325507,0,ETHUSDT
1691755200000,1851.32,1852.72,1847.63,1852.55,10043.0058,1691762399999,18584901.904044,19104,5100.4144,9438200.149679,0,ETHUSDT
1691762400000,1852.56,1857.26,1843.83,1845.8,21271.9843,1691769599999,39392559.966237,26341,11351.7194,21029293.284096,0,ETHUSDT
1691769600000,1845.8,1848.92,1838.05,1842.9,15865.4116,1691776799999,29241029.471549,21248,7746.1332,14276399.441042,0,ETHUSDT
1691776800000,1842.9,1845.4,1842.22,1844.56,7086.4641,1691783999999,13067899.38074,13135,2804.305,5171244.875075,0,ETHUSDT
1691784000000,1844.55,1846.66,1843.96,1845.4,5491.4798,1691791199999,10132182.507303,11439,3253.304,6002374.647558,0,ETHUSDT
1691791200000,1845.4,1850.99,1845.0,1848.84,4475.6808,1691798399999,8271112.770569,11187,2499.2966,4618707.212355,0,ETHUSDT
1691798400000,1848.84,1854.01,1848.2,1848.97,8592.1206,1691805599999,15908771.653137,12931,3890.7977,7203291.965275,0,ETHUSDT
1691805600000,1848.96,1849.69,1847.66,1847.8,3878.4838,1691812799999,7170190.557256,10423,1773.324,3278351.772807,0,ETHUSDT
1691812800000,1847.79,1848.64,1847.06,1847.12,4197.6763,1691819999999,7757277.200261,14140,2079.3869,3842632.586381,0,ETHUSDT
1691820000000,1847.12,1851.46,1847.06,1850.69,6698.5124,1691827199999,12386811.397017,13780,4111.2521,7602477.976121,0,ETHUSDT
1691827200000,1850.69,1850.98,1848.63,1850.29,5922.8332,1691834399999,10956415.363728,15306,2656.2831,4914052.685645,0,ETHUSDT
1691834400000,1850.29,1851.49,1849.7,1850.85,4957.3661,1691841599999,9173711.089626,14054,2675.9462,4951824.835936,0,ETHUSDT
1691841600000,1850.85,1853.07,1850.4,1851.27,8128.4435,1691848799999,15052619.284663,14769,5094.4079,9434387.521423,0,ETHUSDT
1691848800000,1851.28,1853.67,1850.68,1850.83,5961.0198,1691855999999,11042075.021222,13637,3304.4524,6121208.606187,0,ETHUSDT
