open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1728388800000,62624.02,63058.43,62326.52,63035.27,2032.26123,1728395999999,127331754.2278985,409478,1126.96308,70641478.2896963,0,BTCUSDT
1728396000000,63035.27,63200.0,61864.89,62288.01,4944.96129,1728403199999,308974078.6069761,786828,2224.6804,139026209.2862774,0,BTCUSDT
1728403200000,62288.01,62598.0,62023.42,62393.94,1606.28735,1728410399999,100090674.120182,473160,810.33487,50503833.1147636,0,BTCUSDT
1728410400000,62393.94,62534.0,61860.31,62245.53,1979.49592,1728417599999,123028366.7339393,399229,944.58921,58695565.9297283,0,BTCUSDT
1728417600000,62245.99,62565.95,62147.39,62443.74,766.34305,1728424799999,47790377.6422168,152221,397.57158,24795507.4446015,0,BTCUSDT
1728424800000,62443.75,62453.14,62026.13,62160.49,783.85949,1728431999999,48781580.0991151,173181,393.57411,24493682.4680658,0,BTCUSDT
1728432000000,62160.5,62494.0,62002.5,62414.55,1415.20303,1728439199999,88094980.2107203,302401,673.15029,41921493.6161972,0,BTCUSDT
1728439200000,62414.55,62460.0,62150.09,62394.07,803.36876,1728446399999,50077711.4267771,174198,378.4616,23591770.5405427,0,BTCUSDT
1728446400000,62394.07,62542.06,62300.0,62524.09,1137.32603,1728453599999,70993705.5117173,118176,701.59076,43795113.3535944,0,BTCUSDT
1728453600000,62524.09,62543.75,62200.0,62276.78,904.60486,1728460799999,56418384.7381774,138638,475.71067,29674907.1374046,0,BTCUSDT
1728460800000,62276.79,62287.07,62046.69,62264.02,991.92195,1728467999999,61660649.5977313,156485,495.10604,30779102.9658713,0,BTCUSDT
1728468000000,62264.02,62264.02,62051.27,62200.0,726.50623,1728475199999,45151307.9218989,120190,308.38965,19166946.5443809,0,BTCUSDT
1728475200000,62199.99,62225.99,61750.0,61800.99,2638.18557,1728482399999,163365177.2810851,448786,1235.56463,76514654.9612492,0,BTCUSDT
1728482400000,61801.0,62412.09,61634.61,62316.0,2591.4155,1728489599999,160720192.2062066,512012,1318.86198,81802112.4982334,0,BTCUSDT
1728489600000,62316.0,62350.0,61666.98,61748.0,1938.72374,1728496799999,119948284.3625334,455343,828.94569,51279124.0089438,0,BTCUSDT
1728496800000,61748.0,61818.19,60835.0,61031.98,3132.67628,1728503999999,191847618.59495088,548058,1318.44814,80722966.6919727,0,BTCUSDT
1728504000000,61031.99,61122.53,60301.0,60902.01,2764.79478,1728511199999,167804547.5080296,483626,1285.83793,78082704.5808226,0,BTCUSDT
1728511200000,60902.01,60915.66,60610.0,60636.02,966.43011,1728518399999,58696248.2334138,210450,434.63433,26394649.1317757,0,BTCUSDT
1728518400000,60636.01,60860.87,60355.0,60803.02,1771.40032,1728525599999,107318858.1182142,325425,904.40732,54798927.9553179,0,BTCUSDT
1728525600000,60803.01,60956.0,60708.07,60865.29,956.17614,1728532799999,58208743.7210318,143135,438.39419,26689155.3829568,0,BTCUSDT
1728532800000,60865.29,61052.0,60814.9,60941.48,661.46764,1728539999999,40291866.7587563,133522,310.66396,18923336.6176519,0,BTCUSDT
1728540000000,60941.48,61149.58,60892.29,60900.0,965.9076,1728547199999,58951507.4804391,146758,378.83409,23123550.1351151,0,BTCUSDT
1728547200000,60900.01,61073.42,60630.71,60935.15,1503.6858,1728554399999,91530018.912871,234671,781.80334,47589582.9520839,0,BTCUSDT
1728554400000,60935.14,61321.68,60932.69,61262.0,1055.98597,1728561599999,64583365.0656408,221053,535.22247,32731057.9295025,0,BTCUSDT
1728561600000,61262.01,61320.0,60617.05,60940.01,2608.73587,1728568799999,159134994.0108922,586001,1226.0305,74810634.6242651,0,BTCUSDT
1728568800000,60940.01,61055.99,60444.99,60789.36,2619.17587,1728575999999,158869052.3655298,381907,968.1372,58738210.0171329,0,BTCUSDT
1728576000000,60789.36,61030.31,59561.51,59611.01,3674.63236,1728583199999,221166082.19199032,595724,1318.12152,79356718.7961474,0,BTCUSDT
1728583200000,59611.0,59761.0,58946.0,59727.28,4843.32541,1728590399999,287217920.0676501,692200,2228.31832,132192371.720656,0,BTCUSDT
1728590400000,59727.27,60198.78,59586.29,60198.77,2074.25743,1728597599999,124127808.3545255,221495,1145.07519,68561051.3830278,0,BTCUSDT
1728597600000,60198.78,60329.27,59945.62,60326.39,1233.1744,1728604799999,74204164.8888381,190686,592.76462,35667772.4289098,0,BTCUSDT
1728604800000,60326.4,60768.64,60087.64,60578.55,1613.26282,1728611999999,97313356.0409898,235849,812.40313,49015222.4468966,0,BTCUSDT
1728612000000,60578.55,60710.21,60362.3,60614.0,801.91781,1728619199999,48566658.1350409,162907,412.92927,25007551.9998124,0,BTCUSDT
1728619200000,60614.01,60770.0,60578.0,60600.0,671.40886,1728626399999,40724861.7084636,119983,321.01407,19472923.6220078,0,BTCUSDT
1728626400000,60600.01,60925.16,60600.0,60674.69,1362.65196,1728633599999,82825706.4227179,157062,666.08325,40487698.6785481,0,BTCUSDT
1728633600000,60674.68,61118.19,60650.44,61086.0,1308.67708,1728640799999,79648071.3451165,108933,763.73665,46489841.9974831,0,BTCUSDT
1728640800000,61086.0,61263.4,61002.49,61174.87,1446.31108,1728647999999,88433909.5400817,165661,681.00633,41648400.0269321,0,BTCUSDT
1728648000000,61174.88,61848.0,61129.72,61676.0,2607.65745,1728655199999,160272397.7318894,487363,1415.33809,87002856.6820545,0,BTCUSDT
1728655200000,61675.99,62450.0,61634.41,62259.05,4300.21611,1728662399999,266528696.6562186,622747,2117.9847,131285386.476923,0,BTCUSDT
1728662400000,62259.04,62934.8,62123.0,62918.0,3306.62052,1728669599999,206524160.73530272,382420,1778.80503,111131970.0652282,0,BTCUSDT
1728669600000,62918.0,63417.56,62714.0,63086.01,3144.25378,1728676799999,198092568.4127456,404129,1652.20557,104082428.9229567,0,BTCUSDT
1728676800000,63086.0,63160.0,62796.19,62848.48,1642.08151,1728683999999,103458265.1680158,159686,789.03813,49720989.9428247,0,BTCUSDT
1728684000000,62848.48,62910.0,62357.7,62540.0,1436.29311,1728691199999,89830924.9532824,215440,689.02333,43085847.0549034,0,BTCUSDT
1728691200000,62539.99,63073.78,62500.0,62733.67,1633.9605,1728698399999,102579590.7743347,209009,812.04582,50976621.8075582,0,BTCUSDT
1728698400000,62733.67,62757.58,62487.23,62568.0,876.98612,1728705599999,54883199.6351877,107675,336.77845,21082155.4206129,0,BTCUSDT
1728705600000,62568.0,62800.0,62565.51,62778.01,678.98985,1728712799999,42535789.6288199,81925,322.57088,20208837.7878223,0,BTCUSDT
1728712800000,62778.0,62778.01,62645.73,62767.57,519.67818,1728719999999,32588882.2276484,65325,209.68146,13148791.8062767,0,BTCUSDT
1728720000000,62767.57,62843.33,62672.34,62843.32,441.54325,1728727199999,27702865.4673684,71885,199.61797,12525471.3388005,0,BTCUSDT
1728727200000,62843.32,63260.53,62815.03,62936.91,1557.61016,1728734399999,98181662.7667105,177591,820.68687,51716411.5784011,0,BTCUSDT
1728734400000,62936.91,63151.52,62824.03,63072.12,1033.07781,1728741599999,65061734.4700544,183017,531.7656,33490788.2230692,0,BTCUSDT
1728741600000,63072.12,63480.0,63014.0,63157.49,1657.40578,1728748799999,104825655.7192588,277867,778.82791,49263944.2782332,0,BTCUSDT
1728748800000,63157.5,63400.0,63048.0,63103.47,813.51473,1728755999999,51402069.8503828,186255,383.18392,24214126.6747938,0,BTCUSDT
1728756000000,63103.46,63177.64,62911.0,63000.01,724.22418,1728763199999,45634327.2729916,163063,251.14425,15827227.8414325,0,BTCUSDT
1728763200000,63000.01,63225.24,63000.0,63221.16,380.75954,1728770399999,24028395.4648643,96215,209.84545,13243210.3197773,0,BTCUSDT
1728770400000,63221.16,63388.0,63140.0,63206.22,593.55106,1728777599999,37554335.7111328,151010,340.76837,21565560.3992624,0,BTCUSDT
1728777600000,63206.23,63285.72,62818.0,62879.26,1298.82317,1728784799999,81881727.1699209,154930,607.28035,38292725.4462698,0,BTCUSDT
1728784800000,62879.26,62920.0,62654.91,62712.31,680.04145,1728791999999,42695657.7951838,108277,296.12641,18592688.3979963,0,BTCUSDT
1728792000000,62712.31,62964.0,62707.21,62853.92,383.75041,1728799199999,24118007.4178626,66923,209.67433,13176489.1122279,0,BTCUSDT
1728799200000,62853.91,62990.0,62729.81,62843.48,593.1873,1728806399999,37272701.5636462,80631,302.22144,18993092.0755273,0,BTCUSDT
1728806400000,62843.48,62962.0,62770.61,62830.0,969.60475,1728813599999,60927881.3366784,124822,507.6942,31902151.7065089,0,BTCUSDT
1728813600000,62830.0,62830.01,62520.18,62561.33,1102.66032,1728820799999,69117731.6847834,170420,412.41543,25852897.738777,0,BTCUSDT
1728820800000,62561.34,62818.0,62546.0,62660.0,755.33394,1728827999999,47357758.1241201,156797,370.65506,23239303.8533121,0,BTCUSDT
1728828000000,62660.0,62660.0,62050.0,62229.31,2126.95141,1728835199999,132508386.8145393,316878,1072.60415,66814363.8022951,0,BTCUSDT
1728835200000,62229.32,62887.78,62177.67,62515.59,1472.15572,1728842399999,92126983.2481458,299807,757.16435,47386519.4111887,0,BTCUSDT
1728842400000,62515.58,62740.0,62314.13,62734.32,714.0711,1728849599999,44652103.5739004,237280,371.43207,23231144.7197583,0,BTCUSDT
1728849600000,62734.31,63010.0,62610.67,62895.11,924.02967,1728856799999,58040300.3221842,191368,521.03969,32734848.9241075,0,BTCUSDT
1728856800000,62895.11,63125.0,62630.0,62870.02,888.61071,1728863999999,55865135.1572736,334396,426.73869,26830113.731452,0,BTCUSDT
1728864000000,62870.02,62898.43,62457.81,62631.83,999.19418,1728871199999,62611222.9126867,268695,493.67948,30939029.1764851,0,BTCUSDT
1728871200000,62631.83,64392.49,62478.65,64299.99,4203.50164,1728878399999,267801762.92634568,567475,2586.94384,164849763.7905667,0,BTCUSDT
1728878400000,64300.0,64500.0,63778.62,63941.54,3832.82357,1728885599999,246019093.6077364,415965,1703.32271,109391168.5131134,0,BTCUSDT
1728885600000,63941.54,64686.0,63801.89,64620.87,2707.38413,1728892799999,173998707.0847737,308623,1597.27383,102676235.2381859,0,BTCUSDT
1728892800000,64620.87,64899.98,64340.98,64822.23,2522.15404,1728899999999,163004055.769425,395001,1219.02993,78801897.3064105,0,BTCUSDT
1728900000000,64822.24,65188.57,64695.79,64920.06,2816.68119,1728907199999,182887419.7857234,448474,1535.644,99719540.9270376,0,BTCUSDT
1728907200000,64920.05,65292.0,64660.56,65150.01,3299.33482,1728914399999,214250742.81802592,517447,1614.78582,104876176.6869636,0,BTCUSDT
1728914400000,65150.01,66299.93,65116.0,65870.0,7866.62675,1728921599999,518208259.1022871,805280,4262.78851,280744073.5631306,0,BTCUSDT
1728921600000,65870.0,66014.0,65459.0,65640.01,3177.48226,1728928799999,208825585.505177,404861,1553.80999,102114971.9045089,0,BTCUSDT
1728928800000,65640.0,66072.3,65579.9,65939.4,2363.63055,1728935999999,155755190.52177,415967,1141.95996,75244715.7076095,0,BTCUSDT
1728936000000,65939.41,66050.0,65730.0,65782.14,985.91058,1728943199999,64987786.0498894,160209,440.77155,29055349.287158,0,BTCUSDT
1728943200000,65782.14,66500.0,65770.0,66083.99,2895.22851,1728950399999,191744646.7297048,269580,1791.10944,118649437.1463166,0,BTCUSDT
1728950400000,66084.0,66330.0,65733.39,65866.48,1848.68723,1728957599999,121978662.9956567,340202,816.49742,53882881.2422734,0,BTCUSDT
1728957600000,65866.48,65928.0,65324.4,65400.0,1726.13876,1728964799999,113277958.5066984,222458,774.24573,50806590.7643376,0,BTCUSDT
1728964800000,65399.99,65691.21,65201.0,65363.24,1390.25879,1728971999999,90965892.8156447,230542,611.61467,40024710.4610655,0,BTCUSDT
1728972000000,65363.25,65846.0,65285.24,65638.74,1929.11074,1728979199999,126594216.9088806,182273,829.02159,54392044.7907197,0,BTCUSDT
1728979200000,65638.74,65850.0,65602.68,65637.99,1646.96883,1728986399999,108220799.2507381,178771,943.48085,61996963.9737217,0,BTCUSDT
1728986400000,65637.99,65750.0,65280.0,65399.69,2151.68361,1728993599999,141048265.3908972,371064,959.7293,62912775.0091001,0,BTCUSDT
1728993600000,65399.68,67767.66,65383.5,67658.0,6135.18301,1729000799999,408121436.2827487,650933,3882.46414,258549783.6826772,0,BTCUSDT
1729000800000,67658.0,67950.0,64800.01,66022.0,14432.13648,1729007999999,954351429.0103405,1807555,6944.99333,459291295.5819601,0,BTCUSDT
1729008000000,66022.01,67218.0,65982.55,66808.01,5184.07236,1729015199999,345880148.0850078,1000080,2717.86138,181336610.3895935,0,BTCUSDT
1729015200000,66808.0,67390.89,66574.94,66970.18,3255.99782,1729022399999,218019984.5525934,689771,1503.27634,100669784.317148,0,BTCUSDT
1729022400000,66970.18,67007.99,66130.64,66432.0,2414.17676,1729029599999,160684811.9467487,347204,1013.7835,67475580.1643835,0,BTCUSDT
1729029600000,66432.01,67156.47,66409.42,67074.14,1569.53984,1729036799999,104878256.5735633,224766,823.71375,55039110.1890048,0,BTCUSDT
1729036800000,67074.14,67496.89,66750.49,67375.99,1942.81511,1729043999999,130348313.0493288,405500,947.48511,63580699.4981828,0,BTCUSDT
1729044000000,67376.0,67561.04,67071.33,67095.98,1565.58729,1729051199999,105347200.3804158,338451,701.74178,47231318.1115396,0,BTCUSDT
1729051200000,67095.99,67361.41,66885.05,67218.74,1471.04631,1729058399999,98727113.4873631,253027,663.6707,44550232.5563186,0,BTCUSDT
1729058400000,67218.74,67300.0,66775.67,66972.53,1599.36972,1729065599999,107187596.3203949,349448,687.9769,46107868.6377412,0,BTCUSDT
1729065600000,66972.53,67469.0,66917.52,67420.01,2294.97095,1729072799999,154286571.4106855,311061,1161.43853,78080088.5688927,0,BTCUSDT
1729072800000,67420.01,68424.0,67323.61,67894.72,6376.13401,1729079999999,433238446.8877955,622240,3815.32962,259253986.2644644,0,BTCUSDT
1729080000000,67894.73,68058.0,67117.18,67386.0,4503.55574,1729087199999,304925399.83906513,840360,2254.72972,152694261.3408691,0,BTCUSDT
1729087200000,67386.0,68308.91,67346.0,67749.99,4838.65486,1729094399999,328134473.635955,905259,2426.24857,164577763.8353305,0,BTCUSDT
1729094400000,67750.0,68100.0,67482.0,67942.0,2159.11084,1729101599999,146360028.1758989,554408,1165.07211,78986077.7057568,0,BTCUSDT
1729101600000,67942.0,68064.0,67643.24,67728.0,1416.2189,1729108799999,96092767.6313392,265077,566.95452,38473329.3088401,0,BTCUSDT
1729108800000,67728.01,67954.03,67500.0,67566.9,989.59178,1729115999999,67027838.4875267,148311,459.58553,31125303.0049722,0,BTCUSDT
1729116000000,67566.9,67860.0,67563.84,67620.01,781.19993,1729123199999,52884660.8004989,116543,362.64093,24549738.6429204,0,BTCUSDT
1729123200000,67620.0,67939.4,67406.99,67893.98,1276.69475,1729130399999,86413029.4430206,252435,586.93905,39732487.4149224,0,BTCUSDT
1729130400000,67893.98,67908.48,67408.0,67601.4,1227.08736,1729137599999,82930617.0060474,207523,572.78702,38710482.7807753,0,BTCUSDT
1729137600000,67601.4,67601.4,67260.0,67340.82,1204.99237,1729144799999,81210252.5169281,159828,490.07314,33028430.0805621,0,BTCUSDT
1729144800000,67340.81,67504.49,67087.35,67303.18,2347.91172,1729151999999,157939979.6109934,291509,1010.22656,67951871.0666617,0,BTCUSDT
1729152000000,67303.18,67530.01,67185.16,67191.4,1687.19981,1729159199999,113629698.4663397,224601,640.65507,43155878.2394936,0,BTCUSDT
1729159200000,67191.41,67295.4,66741.09,66872.43,3153.50438,1729166399999,211238248.5211866,471479,1266.41897,84849148.366228,0,BTCUSDT
1729166400000,66872.44,67354.94,66669.0,67021.99,2700.7982,1729173599999,181040779.77616087,578828,1436.78733,96322739.7764075,0,BTCUSDT
1729173600000,67021.99,67680.0,66666.0,67590.66,3943.21863,1729180799999,264578446.01261887,784397,2041.82085,137013985.2676631,0,BTCUSDT
1729180800000,67590.67,67590.67,67122.68,67290.0,2897.82928,1729187999999,195204518.45865688,366093,1635.72909,110195121.7931029,0,BTCUSDT
1729188000000,67290.0,67308.82,66720.0,66840.0,2466.30246,1729195199999,165070998.5201322,354796,1054.31684,70554334.1149301,0,BTCUSDT
1729195200000,66840.0,67149.5,66827.68,67084.0,788.26407,1729202399999,52837944.3761356,114797,400.88235,26868846.0422431,0,BTCUSDT
1729202400000,67084.01,67480.0,67084.01,67421.78,1634.42558,1729209599999,110069926.8572392,175674,1017.31085,68504082.4612481,0,BTCUSDT
1729209600000,67421.78,68260.92,67192.36,68085.5,2764.23174,1729216799999,187187632.06912032,393267,1600.58229,108475546.6995862,0,BTCUSDT
1729216800000,68085.5,68142.0,67522.0,67555.4,2051.44789,1729223999999,139321932.9859503,375980,839.31721,57009594.467915,0,BTCUSDT
1729224000000,67555.41,68050.0,67544.0,68000.79,1338.21795,1729231199999,90696168.9297221,171837,625.79437,42414544.3578071,0,BTCUSDT
1729231200000,68000.79,68378.95,67864.0,67969.7,3097.81992,1729238399999,210870902.9263938,264882,1216.01432,82806978.0838473,0,BTCUSDT
1729238400000,67969.69,68050.0,67763.26,67802.0,1394.67517,1729245599999,94706079.4319202,201929,649.87599,44133877.9421267,0,BTCUSDT
1729245600000,67802.0,68028.44,67674.98,67702.0,2209.78451,1729252799999,149958360.1874727,202714,801.44521,54389503.6060692,0,BTCUSDT
1729252800000,67702.0,68196.0,67642.71,68196.0,1807.57063,1729259999999,122672370.2139409,383453,954.64152,64796791.3061293,0,BTCUSDT
1729260000000,68195.99,68870.68,67936.18,68735.35,7174.36351,1729267199999,491343772.3888361,909147,4282.34621,293316846.9251532,0,BTCUSDT
1729267200000,68735.34,68908.05,68360.0,68710.14,2787.13379,1729274399999,191561304.79522967,476082,1408.98527,96860737.0944654,0,BTCUSDT
1729274400000,68710.13,69000.0,68560.0,68608.01,2307.13961,1729281599999,158712706.3131636,338017,1052.869,72438713.0176068,0,BTCUSDT
1729281600000,68608.01,68690.0,68230.0,68412.0,1055.61199,1729288799999,72299882.3766039,156444,423.63272,29015520.8647639,0,BTCUSDT
1729288800000,68412.0,68470.0,68204.1,68428.0,737.63829,1729295999999,50404787.2586108,137217,362.67439,24782309.9013416,0,BTCUSDT
1729296000000,68427.99,68480.0,68303.03,68340.02,632.67942,1729303199999,43264952.550272,112491,304.1153,20797121.4489542,0,BTCUSDT
1729303200000,68340.02,68693.26,68334.0,68450.01,744.05685,1729310399999,50967208.3468065,115006,405.0293,27744851.5414124,0,BTCUSDT
1729310400000,68450.0,68560.0,68326.0,68390.01,547.22127,1729317599999,37436376.8038742,100067,214.54089,14677982.7314807,0,BTCUSDT
1729317600000,68390.01,68439.0,68302.31,68346.54,566.45188,1729324799999,38721238.416752,82253,251.07501,17161610.2943086,0,BTCUSDT
1729324800000,68346.54,68475.7,68346.54,68352.0,654.42033,1729331999999,44757763.5735331,65424,345.60759,23636632.0903835,0,BTCUSDT
1729332000000,68352.0,68380.0,68090.3,68090.3,1000.94252,1729339199999,68287800.1548982,114713,366.41325,25005382.0131129,0,BTCUSDT
1729339200000,68090.3,68268.32,68088.0,68114.7,525.79855,1729346399999,35843810.9863142,86162,257.71584,17568715.4184161,0,BTCUSDT
1729346400000,68114.71,68350.0,68114.7,68226.93,821.11027,1729353599999,56034475.1977304,117514,399.21416,27242544.2731314,0,BTCUSDT
1729353600000,68226.94,68227.54,68010.0,68121.99,572.8895,1729360799999,39024356.2826138,115683,232.45276,15833387.0225116,0,BTCUSDT
1729360800000,68121.99,68242.43,68094.4,68181.98,446.70546,1729367999999,30454559.9249367,54749,240.12692,16370161.2708966,0,BTCUSDT
1729368000000,68181.98,68345.41,68168.45,68222.43,942.07184,1729375199999,64312429.5809151,71699,635.17536,43361284.8236728,0,BTCUSDT
1729375200000,68222.43,68413.96,68203.18,68378.0,739.31948,1729382399999,50523657.1426643,116667,419.72989,28685392.5894117,0,BTCUSDT
1729382400000,68377.99,68446.0,68155.0,68158.0,657.52543,1729389599999,44921064.9127454,112270,353.26034,24140122.8091235,0,BTCUSDT
1729389600000,68158.0,68220.0,68100.0,68188.0,397.19481,1729396799999,27072727.5669707,61075,167.95113,11448052.907431,0,BTCUSDT
1729396800000,68188.01,68316.0,68180.99,68214.0,414.06509,1729403999999,28254369.3118714,58311,212.07657,14471487.9646481,0,BTCUSDT
