open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1632830400000,2926.81,2959.69,2789.0,2804.91,277216.1309,1632873599999,794044459.9611299,514064,135301.8282,387720375.009714,0,ETHUSDT
1632873600000,2805.15,2949.51,2791.08,2933.75,190386.4713,1632916799999,549747807.081185,341361,98918.0242,285611045.327407,0,ETHUSDT
1632916800000,2933.75,2950.0,2782.0,2850.45,220918.618,1632959999999,630933249.081129,407443,108919.5794,310928451.696053,0,ETHUSDT
1632960000000,2850.45,3048.42,2837.19,2963.35,294282.7319,1633003199999,877256715.412954,554584,150122.9658,447374680.352278,0,ETHUSDT
1633003200000,2963.36,3048.0,2954.23,3000.61,212614.0293,1633046399999,637085221.894162,437659,105023.9268,314717024.07469,0,ETHUSDT
1633046400000,3000.62,3247.88,2969.07,3235.49,347993.7151,1633089599999,1083455422.67811,767910,184692.0495,575398306.730047,0,ETHUSDT
1633089600000,3235.48,3330.0,3176.42,3309.91,300720.9,1633132799999,979656857.989681,678476,151886.1274,494886588.326582,0,ETHUSDT
1633132800000,3309.91,3344.0,3257.0,3296.54,154461.5261,1633175999999,508146547.96583,369155,74275.1229,244380469.844928,0,ETHUSDT
1633176000000,3296.54,3469.0,3288.87,3387.76,268089.655,1633219199999,908909067.8508072,677039,141193.9746,478495680.522222,0,ETHUSDT
1633219200000,3387.77,3425.62,3342.51,3413.9,160899.0284,1633262399999,546065798.8970671,334904,82540.9344,280154833.513903,0,ETHUSDT
1633262400000,3413.9,3488.0,3384.07,3417.73,199687.8621,1633305599999,685470369.418296,481435,100632.9938,345546858.437974,0,ETHUSDT
1633305600000,3417.73,3426.49,3294.38,3313.39,183381.1556,1633348799999,614864053.692416,411509,86187.5786,289077641.487238,0,ETHUSDT
1633348800000,3313.39,3437.19,3270.0,3386.31,301823.4864,1633391999999,1016698207.86256,678898,148538.8788,500463103.41622096,0,ETHUSDT
1633392000000,3386.31,3473.89,3363.78,3445.02,184488.7887,1633435199999,629109955.391156,465314,96818.6419,330188343.725835,0,ETHUSDT
1633435200000,3445.02,3545.0,3407.14,3515.27,209412.0931,1633478399999,726795934.219791,560198,102131.1368,354532499.906734,0,ETHUSDT
1633478400000,3515.48,3538.7,3342.0,3381.22,231045.1031,1633521599999,793628423.2494621,526676,108698.0981,373558729.0414351,0,ETHUSDT
1633521600000,3381.22,3632.11,3372.59,3574.89,387220.4371,1633564799999,1378891273.313523,918180,201233.0475,716380575.7699809,0,ETHUSDT
1633564800000,3574.88,3614.69,3470.8,3575.86,237811.9294,1633607999999,843885313.480391,573484,118760.1397,421531001.941265,0,ETHUSDT
1633608000000,3575.85,3653.98,3520.0,3587.47,248290.4297,1633651199999,893021270.795699,679019,124334.8912,447352832.36064,0,ETHUSDT
1633651200000,3587.47,3695.0,3547.09,3610.82,202225.6656,1633694399999,730018236.6891699,575692,103498.4053,373825941.0919991,0,ETHUSDT
1633694400000,3610.82,3659.77,3532.0,3563.13,201371.4781,1633737599999,725695634.599113,509100,95998.112,346132400.864917,0,ETHUSDT
1633737600000,3563.13,3624.25,3538.07,3596.98,151641.8702,1633780799999,543875707.146034,449729,77271.8781,277194590.512096,0,ETHUSDT
1633780800000,3596.92,3635.0,3556.0,3574.82,210264.8812,1633823999999,755881316.3531289,725954,104726.8114,376513250.300616,0,ETHUSDT
1633824000000,3574.83,3604.0,3480.0,3563.3,296165.7828,1633867199999,1052341941.880957,903487,146127.042,519472741.450263,0,ETHUSDT
1633867200000,3563.3,3579.76,3405.0,3414.22,284057.8474,1633910399999,996786288.463302,861952,137237.0516,481869706.465068,0,ETHUSDT
1633910400000,3414.22,3623.8,3371.0,3558.71,293697.4529,1633953599999,1033717505.922866,669043,147654.8637,519166434.774202,0,ETHUSDT
1633953600000,3558.72,3607.93,3465.7,3542.12,199824.4291,1633996799999,709673577.735942,441297,94199.9535,334623394.013343,0,ETHUSDT
1633996800000,3542.12,3543.19,3415.0,3456.95,184032.213,1634039999999,640330728.77528,403455,89578.8978,311720404.428304,0,ETHUSDT
1634040000000,3456.94,3547.11,3403.21,3491.46,225344.9788,1634083199999,785125032.6313379,522244,112062.517,390601334.80375695,0,ETHUSDT
1634083200000,3491.43,3532.37,3412.7,3468.68,181302.0389,1634126399999,629294388.005544,398279,90414.304,313960194.398269,0,ETHUSDT
1634126400000,3468.67,3613.0,3413.0,3607.42,212161.0833,1634169599999,747315881.510864,504246,111267.4142,392122394.261162,0,ETHUSDT
1634169600000,3607.41,3749.33,3586.04,3735.75,226531.486,1634212799999,827473151.928534,694671,118408.7429,432760182.068592,0,ETHUSDT
1634212800000,3735.74,3824.0,3720.04,3790.82,255362.6613,1634255999999,965319781.015655,735636,133325.1676,504023470.818746,0,ETHUSDT
1634256000000,3790.82,3859.6,3734.1,3778.64,266977.5578,1634299199999,1013748828.442119,697425,132233.3362,502304416.837122,0,ETHUSDT
1634299200000,3778.65,3907.77,3765.11,3868.99,237344.1742,1634342399999,911217125.41638,702512,121935.1573,468209719.8109551,0,ETHUSDT
1634342400000,3868.38,3966.0,3823.04,3956.75,199623.6327,1634385599999,777399801.677142,507844,107051.1914,417119618.120243,0,ETHUSDT
1634385600000,3956.75,3971.0,3803.56,3829.96,174104.2222,1634428799999,675353099.720506,529925,80044.9208,310476560.35923,0,ETHUSDT
1634428800000,3829.96,3919.19,3805.12,3858.79,128382.0563,1634471999999,497281281.53137,360265,64193.0522,248729439.196847,0,ETHUSDT
1634472000000,3858.8,3875.0,3640.0,3846.85,240516.9268,1634515199999,908926377.309398,665059,114234.8899,432100837.280266,0,ETHUSDT
1634515200000,3847.0,3893.14,3704.52,3745.45,196352.1254,1634558399999,750940171.024278,500914,95296.4922,364628996.4831,0,ETHUSDT
1634558400000,3745.7,3821.74,3676.0,3744.96,205467.848,1634601599999,769788450.28605,493634,100601.9805,376966500.45811504,0,ETHUSDT
1634601600000,3744.96,3847.0,3732.0,3798.13,134436.8358,1634644799999,510859218.604625,359403,68969.1877,262116179.668868,0,ETHUSDT
1634644800000,3798.14,3886.89,3741.55,3877.03,206831.5365,1634687999999,789207051.328517,565612,105355.3731,402241450.343501,0,ETHUSDT
1634688000000,3876.98,3901.36,3828.05,3861.01,121245.2823,1634731199999,467965930.307189,343887,57773.8945,223057086.362656,0,ETHUSDT
1634731200000,3861.01,4169.0,3859.18,4161.15,416137.81502,1634774399999,1681483117.0601215,1422567,221608.09994,895268023.2580314,0,ETHUSDT
1634774400000,4161.37,4375.0,4120.01,4211.88,427282.20315,1634817599999,1804015395.4170191,1391017,224828.6126,949573806.5330904,0,ETHUSDT
1634817600000,4211.88,4276.08,4013.13,4052.99,371284.3549,1634860799999,1531108045.581193,989734,180018.3642,742591056.0245539,0,ETHUSDT
1634860800000,4053.0,4167.41,4051.31,4125.3,165293.0489,1634903999999,681872820.7944311,409839,83578.6897,344828246.495169,0,ETHUSDT
1634904000000,4125.29,4144.97,3888.0,3972.2,297929.4939,1634947199999,1190345877.056666,724007,138545.502,553485887.058924,0,ETHUSDT
1634947200000,3972.19,4052.89,3937.51,4039.2,147345.8332,1634990399999,590510186.806106,408140,70245.1536,281552313.179308,0,ETHUSDT
1634990400000,4039.24,4172.0,4017.18,4167.12,179231.1269,1635033599999,732835318.951411,532751,98034.9213,400908989.80277294,0,ETHUSDT
1635033600000,4167.13,4186.57,4024.01,4026.2,140733.6533,1635076799999,577708673.890519,389365,66515.0688,273192774.083429,0,ETHUSDT
1635076800000,4026.21,4099.98,3961.5,4082.33,209382.1853,1635119999999,843918330.444284,528604,107264.1432,432615948.746904,0,ETHUSDT
1635120000000,4082.33,4177.62,4067.71,4126.4,162171.3916,1635163199999,670187723.558237,449689,80327.6416,332013464.992691,0,ETHUSDT
1635163200000,4126.4,4236.0,4108.0,4220.37,185267.2618,1635206399999,775242354.9866431,490274,93000.889,389142039.764094,0,ETHUSDT
1635206400000,4220.36,4257.43,4175.67,4213.92,132498.5317,1635249599999,558674657.73546,436925,66663.7776,281147621.880863,0,ETHUSDT
1635249600000,4213.93,4297.0,4090.21,4131.52,281999.6282,1635292799999,1181237840.734455,848988,139189.2913,583417034.8052809,0,ETHUSDT
1635292800000,4131.52,4307.0,3931.59,3992.09,458077.7187,1635335999999,1891627859.468746,1220891,218464.6662,903065924.327622,0,ETHUSDT
1635336000000,3992.09,4039.98,3909.0,3922.0,246526.5313,1635379199999,982685453.929312,651299,124481.586,496516335.04099697,0,ETHUSDT
1635379200000,3921.99,4174.34,3890.17,4151.95,293377.5435,1635422399999,1185907251.292441,708591,156790.2384,633992383.5058249,0,ETHUSDT
1635422400000,4151.95,4295.0,4115.95,4286.02,333000.962,1635465599999,1401361112.968998,1002984,174931.4413,736295214.619213,0,ETHUSDT
1635465600000,4286.01,4405.5,4265.97,4320.53,302537.51426,1635508799999,1313628252.0827744,989507,161866.08998,703062713.7899264,0,ETHUSDT
1635508800000,4320.53,4460.47,4296.64,4418.89,256693.56265,1635551999999,1127304873.965881,809879,137961.48773,605966024.9647639,0,ETHUSDT
1635552000000,4418.89,4434.06,4288.69,4333.35,140971.3185,1635595199999,613057928.720226,453727,68573.1359,298175094.838068,0,ETHUSDT
1635595200000,4333.35,4349.17,4232.2,4322.68,199251.7505,1635638399999,856606883.216609,581749,96412.4066,414550494.5789151,0,ETHUSDT
1635638400000,4322.68,4399.14,4191.05,4207.48,227556.734,1635681599999,981048583.894206,717722,112390.5632,485280247.404009,0,ETHUSDT
1635681600000,4207.71,4329.46,4164.35,4287.21,185299.5553,1635724799999,783838023.7934179,585716,94638.6298,400292166.915744,0,ETHUSDT
1635724800000,4287.48,4354.33,4146.3,4315.0,238964.0807,1635767999999,1021069616.549549,576579,119498.836,510861347.252037,0,ETHUSDT
1635768000000,4315.0,4386.58,4264.63,4319.43,178656.6266,1635811199999,773250270.7528111,557457,88935.1005,384996799.788618,0,ETHUSDT
1635811200000,4319.43,4477.46,4284.43,4413.09,210181.71255,1635854399999,921368394.3484144,712215,110908.72692,486361844.4131033,0,ETHUSDT
1635854400000,4412.86,4599.6,4408.92,4589.89,258003.08046,1635897599999,1162003125.458413,945018,134541.98428,605948529.0173705,0,ETHUSDT
1635897600000,4589.68,4639.98,4508.16,4577.27,198151.31377,1635940799999,908501896.5231369,741194,94494.85045,433332157.4559768,0,ETHUSDT
1635940800000,4577.22,4665.87,4455.0,4603.35,250507.03748,1635983999999,1143235411.489488,839446,127198.93981,580866595.6660777,0,ETHUSDT
1635984000000,4603.35,4606.65,4478.0,4509.29,175616.6663,1636027199999,797757562.118782,469049,87109.5409,395775611.077078,0,ETHUSDT
1636027200000,4509.29,4580.82,4420.08,4532.32,192601.59065,1636070399999,866185311.6742541,550626,93679.941,421446144.64025,0,ETHUSDT
1636070400000,4532.31,4570.05,4462.0,4473.58,156371.9239,1636113599999,706813751.6030489,470948,76040.4535,343791916.354048,0,ETHUSDT
1636113600000,4473.58,4534.99,4438.8,4474.24,149279.8005,1636156799999,668689753.624898,422120,76115.403,340942113.395991,0,ETHUSDT
1636156800000,4474.24,4515.0,4338.97,4369.52,157260.2173,1636199999999,699156116.667346,448800,77225.1192,343675381.367797,0,ETHUSDT
1636200000000,4369.53,4530.0,4326.17,4518.0,164893.88,1636243199999,730635144.6521779,419876,84950.5086,376367383.17765296,0,ETHUSDT
1636243200000,4518.0,4616.44,4502.37,4592.95,139473.4047,1636286399999,636055407.570978,477598,71029.5579,324017686.523011,0,ETHUSDT
1636286400000,4592.95,4637.98,4574.04,4612.59,104123.1905,1636329599999,479580163.794202,357147,53137.6346,244791487.357058,0,ETHUSDT
1636329600000,4612.59,4764.64,4612.0,4730.02,212549.61584,1636372799999,1000478819.8431852,754863,109644.64435,516055471.9966904,0,ETHUSDT
1636372800000,4730.03,4822.97,4703.83,4807.98,178552.70222,1636415999999,850322019.8496722,589381,92679.85096,441485834.18839234,0,ETHUSDT
1636416000000,4807.98,4838.28,4753.46,4774.61,151586.61948,1636459199999,727189937.7929513,518138,71596.83808,343497513.99450433,0,ETHUSDT
1636459200000,4774.61,4833.29,4713.89,4732.33,159680.9605,1636502399999,762377327.87674,477530,76371.6378,364649552.584084,0,ETHUSDT
1636502400000,4732.33,4758.6,4677.91,4729.67,131973.8068,1636545599999,622899124.500733,397903,68364.4883,322715518.606987,0,ETHUSDT
1636545600000,4729.67,4868.0,4461.93,4628.78,421623.18483,1636588799999,1977276376.659756,1094471,201700.69391,945914720.9645972,0,ETHUSDT
1636588800000,4628.68,4743.09,4576.47,4721.95,157346.7642,1636631999999,733005428.7873911,440395,86677.9984,403902194.58832496,0,ETHUSDT
1636632000000,4721.95,4779.0,4673.84,4719.0,146342.2123,1636675199999,692604769.955026,468769,71216.3593,337097975.004364,0,ETHUSDT
1636675200000,4719.0,4809.71,4573.61,4600.85,232395.7922,1636718399999,1092093623.312371,639525,117033.0635,550250643.42584,0,ETHUSDT
1636718400000,4600.85,4693.05,4507.85,4665.46,229184.2493,1636761599999,1054036493.559396,566887,116930.0524,537934445.5251969,0,ETHUSDT
1636761600000,4665.47,4707.6,4584.08,4609.31,95147.5103,1636804799999,441359012.259562,340112,48988.0978,227199961.433937,0,ETHUSDT
1636804800000,4609.3,4701.97,4596.89,4644.28,125573.1508,1636847999999,584783439.28669,391013,69436.1862,323435065.759083,0,ETHUSDT
1636848000000,4644.27,4696.05,4567.02,4612.45,104239.9012,1636891199999,482284923.20286703,281523,51091.6895,236402990.510484,0,ETHUSDT
1636891200000,4612.44,4634.64,4514.12,4626.5,141069.1662,1636934399999,644501616.202911,341968,71580.7166,327006650.727046,0,ETHUSDT
1636934400000,4626.5,4746.1,4625.99,4723.0,158584.1406,1636977599999,745022107.839785,418545,83905.8629,394119286.91413,0,ETHUSDT
1636977600000,4723.0,4772.01,4540.0,4563.78,216837.5195,1637020799999,1007716767.952136,643131,109939.0002,510965384.61147696,0,ETHUSDT
1637020800000,4563.77,4563.77,4103.0,4292.43,505858.6276,1637063999999,2181516367.8607006,1130302,236707.3299,1020794379.563673,0,ETHUSDT
1637064000000,4292.44,4345.78,4162.67,4209.76,229998.4354,1637107199999,982272473.20532,610957,118042.1664,504250857.623568,0,ETHUSDT
1637107200000,4209.59,4257.68,4063.48,4252.4,297256.7288,1637150399999,1238372284.551719,708734,142049.3491,592024369.149335,0,ETHUSDT
1637150400000,4252.4,4299.91,4142.66,4287.8,175595.4554,1637193599999,741876643.159512,437859,88119.0372,372310969.045323,0,ETHUSDT
1637193600000,4288.07,4344.81,4181.94,4189.65,200977.4675,1637236799999,857133240.6022141,473695,94226.4919,402049518.547778,0,ETHUSDT
1637236800000,4189.65,4235.52,3956.44,3996.9,375967.7162,1637279999999,1530454924.247894,846171,177277.0654,721596694.06168,0,ETHUSDT
1637280000000,3996.9,4175.0,3973.01,4141.2,234782.7042,1637323199999,956796516.5633712,496618,121914.8623,496866681.923517,0,ETHUSDT
1637323200000,4141.21,4308.97,4130.39,4294.76,185262.3855,1637366399999,784107524.7206271,487899,98876.5383,418444651.248769,0,ETHUSDT
1637366400000,4294.75,4332.95,4262.06,4317.83,133324.4938,1637409599999,573249321.12806,378404,66187.8399,284593216.98698,0,ETHUSDT
1637409600000,4317.83,4435.88,4199.86,4412.17,232260.0842,1637452799999,1003923593.088016,509686,118687.9227,513354189.8470271,0,ETHUSDT
1637452800000,4412.17,4415.64,4303.07,4319.53,131221.2665,1637495999999,571376048.854612,360521,62553.28,272414272.789149,0,ETHUSDT
1637496000000,4319.52,4451.0,4242.41,4258.31,208985.0538,1637539199999,908466897.0957848,476404,101322.3446,440435470.1966391,0,ETHUSDT
1637539200000,4259.7,4266.62,4094.73,4171.92,216992.2102,1637582399999,909754797.436461,505669,101808.3889,426825444.017718,0,ETHUSDT
1637582400000,4171.92,4320.0,4022.74,4085.97,301509.1236,1637625599999,1257358094.429272,656912,150884.8317,629039699.40833,0,ETHUSDT
1637625600000,4086.28,4305.0,4059.62,4135.28,230097.3364,1637668799999,954501233.209206,528519,117081.897,485734809.827602,0,ETHUSDT
1637668800000,4135.27,4385.59,4129.64,4339.44,272714.4538,1637711999999,1171324320.013117,569751,140100.3607,601866126.870222,0,ETHUSDT
1637712000000,4339.45,4373.94,4216.75,4292.28,223612.0135,1637755199999,958981409.538726,480402,110258.3533,472715750.018573,0,ETHUSDT
1637755200000,4292.28,4310.58,4167.65,4269.36,225115.0171,1637798399999,954446695.198488,509616,113829.8829,482750377.560535,0,ETHUSDT
1637798400000,4270.1,4391.98,4248.27,4386.96,206546.6004,1637841599999,891163111.6109939,513985,108710.7594,469180845.367955,0,ETHUSDT
1637841600000,4387.37,4550.0,4382.39,4524.85,239321.643,1637884799999,1071775995.836751,609644,123113.5599,551305448.591141,0,ETHUSDT
1637884800000,4524.48,4551.0,3980.0,3985.44,467102.2254,1637927999999,1969409331.918568,1004147,219089.9331,924250225.0476408,0,ETHUSDT
1637928000000,3984.92,4127.78,3913.0,4041.2,253142.9358,1637971199999,1025081332.103276,650406,129782.933,525461209.399976,0,ETHUSDT
1637971200000,4041.2,4183.66,4028.34,4111.82,147333.1828,1638014399999,606988133.6592929,383148,74192.7305,305692531.084413,0,ETHUSDT
1638014400000,4112.1,4160.95,4031.91,4095.29,127993.3374,1638057599999,526180937.69109696,340683,61964.6177,254845888.049075,0,ETHUSDT
1638057600000,4095.29,4130.78,3976.75,4096.6,131020.7907,1638100799999,530671392.127288,335337,63083.694,255656859.14631,0,ETHUSDT
1638100800000,4096.28,4298.51,3964.0,4294.78,215450.5644,1638143999999,890864607.624791,507006,111303.1247,460585770.034627,0,ETHUSDT
1638144000000,4294.77,4375.0,4276.89,4296.64,217004.6085,1638187199999,938783659.639582,462694,102407.788,443085802.33275294,0,ETHUSDT
1638187200000,4296.64,4458.92,4295.0,4444.53,189876.6199,1638230399999,833827476.752872,484809,95207.5789,418211907.71848494,0,ETHUSDT
1638230400000,4444.54,4600.55,4346.36,4590.47,295991.4956,1638273599999,1319761297.650465,714725,159069.1657,710010918.920934,0,ETHUSDT
1638273600000,4590.47,4753.0,4520.01,4630.26,447032.9706,1638316799999,2071663245.821918,1094064,223729.2991,1036990075.672474,0,ETHUSDT
1638316800000,4630.25,4778.75,4598.77,4672.86,278381.6361,1638359999999,1312924667.62074,736537,135004.6754,636665778.127591,0,ETHUSDT
1638360000000,4672.85,4761.41,4523.99,4582.95,229816.6744,1638403199999,1069231399.116532,630765,111306.1124,518004929.093968,0,ETHUSDT
1638403200000,4582.95,4621.35,4451.0,4531.25,224603.5825,1638446399999,1019572562.63014,518098,112692.505,511693148.5767511,0,ETHUSDT
1638446400000,4531.25,4634.83,4433.0,4511.21,227258.372,1638489599999,1027895764.172517,544051,113516.6813,513328095.88007694,0,ETHUSDT
1638489600000,4511.35,4617.67,4470.0,4612.08,169228.4082,1638532799999,769772298.504255,411090,85738.2522,390043914.609734,0,ETHUSDT
1638532800000,4612.07,4654.88,4032.5,4215.73,508746.4577,1638575999999,2202384569.133157,1105610,247411.1274,1071834670.770432,0,ETHUSDT
1638576000000,4215.01,4238.59,3503.68,3866.36,806512.2667,1638619199999,3143027589.627182,1539717,378434.1397,1475403793.881909,0,ETHUSDT
1638619200000,3866.35,4135.56,3866.35,4117.25,305260.8784,1638662399999,1227047214.886049,724571,152200.9067,611891618.549032,0,ETHUSDT
1638662400000,4117.25,4229.63,4064.2,4194.11,253903.9369,1638705599999,1056926339.11751,519643,136376.2017,567926948.16177,0,ETHUSDT
1638705600000,4194.11,4248.19,4031.39,4196.44,282421.5044,1638748799999,1167294513.161687,568903,131197.985,542318101.553887,0,ETHUSDT
1638748800000,4196.44,4202.16,3921.0,4044.41,365032.7604,1638791999999,1481196605.755379,717546,175093.1956,710575495.2919711,0,ETHUSDT
1638792000000,4044.42,4376.15,3983.18,4347.59,361710.2034,1638835199999,1510070693.066351,729515,184363.1717,770793268.1565369,0,ETHUSDT
1638835200000,4347.57,4425.0,4298.59,4408.33,221620.9667,1638878399999,967190156.3075,484296,115301.2332,503211946.583575,0,ETHUSDT
1638878400000,4408.42,4417.87,4255.92,4306.4,199128.7843,1638921599999,863431419.119444,502196,93836.9017,407056201.2373729,0,ETHUSDT
