open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1682510400000,22.46,22.97,20.36,21.28,5041820.51,1682553599999,109849014.6763,188063,2387073.05,52078428.367,0,SOLUSDT
1682553600000,21.28,22.08,21.18,21.65,2228197.81,1682596799999,48384263.2752,78426,1145110.85,24863804.6889,0,SOLUSDT
1682596800000,21.64,22.52,21.31,22.33,2474917.22,1682639999999,54767084.2619,86533,1224717.72,27104491.9137,0,SOLUSDT
1682640000000,22.34,22.87,22.19,22.49,1247717.04,1682683199999,28041832.196,54991,663451.71,14920838.9216,0,SOLUSDT
1682683200000,22.49,23.5,22.16,23.34,3174607.34,1682726399999,72995374.8172,126684,1629381.24,37464754.8081,0,SOLUSDT
1682726400000,23.34,23.49,23.13,23.29,850933.99,1682769599999,19815323.763,42906,406911.77,9478016.2452,0,SOLUSDT
1682769600000,23.28,23.89,22.9,23.19,2343765.56,1682812799999,54757993.2626,83889,1134638.71,26508753.2918,0,SOLUSDT
1682812800000,23.18,23.74,22.97,23.49,876353.72,1682855999999,20480543.4885,45417,447473.36,10460421.5044,0,SOLUSDT
1682856000000,23.49,23.99,22.69,22.74,2234589.68,1682899199999,52172821.6973,90274,1103734.22,25767705.5648,0,SOLUSDT
1682899200000,22.73,22.88,21.91,22.21,1977328.76,1682942399999,44048358.416,70022,1040541.86,23182092.1987,0,SOLUSDT
1682942400000,22.21,22.31,21.54,21.96,1781305.45,1682985599999,38979732.1506,72063,865401.86,18946762.9921,0,SOLUSDT
1682985600000,21.95,22.06,21.75,21.98,724004.61,1683028799999,15846738.6237,27440,343571.73,7521101.3869,0,SOLUSDT
1683028800000,21.99,22.38,21.77,22.25,1842808.48,1683071999999,40847810.6676,59832,925057.16,20513775.3212,0,SOLUSDT
1683072000000,22.25,22.27,21.34,21.41,1526709.63,1683115199999,33256448.0914,52430,698713.09,15214219.89,0,SOLUSDT
1683115200000,21.4,22.3,21.23,22.24,2655265.65,1683158399999,57427420.4412,86053,1382430.66,29913944.4647,0,SOLUSDT
1683158400000,22.24,22.49,22.08,22.24,1169493.77,1683201599999,26062373.9037,43333,579826.64,12926246.4685,0,SOLUSDT
1683201600000,22.25,22.33,21.61,21.74,1360141.79,1683244799999,29732565.0913,52464,639001.15,13965227.3028,0,SOLUSDT
1683244800000,21.74,22.12,21.66,22.01,1070176.21,1683287999999,23420752.6298,35866,526897.44,11531144.8438,0,SOLUSDT
1683288000000,22.02,23.07,21.56,22.82,2566227.86,1683331199999,57657281.9412,97110,1336554.54,30040491.7506,0,SOLUSDT
1683331200000,22.82,23.23,22.44,22.67,1252622.99,1683374399999,28479471.1006,54181,602884.97,13716691.2247,0,SOLUSDT
1683374400000,22.67,22.69,21.56,21.91,1597122.67,1683417599999,35077503.1487,74219,766259.04,16838126.441,0,SOLUSDT
1683417600000,21.91,22.24,21.72,22.1,764045.34,1683460799999,16766190.5531,39238,367158.89,8062709.6332,0,SOLUSDT
1683460800000,22.1,22.78,21.63,21.66,2190339.63,1683503999999,48855899.0763,88197,1131659.88,25255136.6507,0,SOLUSDT
1683504000000,21.65,21.81,20.75,21.26,2366673.02,1683547199999,50402075.2376,98985,1146748.85,24439155.9323,0,SOLUSDT
1683547200000,21.27,21.39,20.0,20.62,2887751.53,1683590399999,59921040.6084,116328,1328763.04,27598824.4044,0,SOLUSDT
1683590400000,20.63,20.81,20.41,20.81,1034460.52,1683633599999,21338530.7438,37929,506330.07,10447768.3954,0,SOLUSDT
1683633600000,20.81,21.0,20.4,20.65,1341013.08,1683676799999,27736142.9742,51540,643146.79,13301944.1951,0,SOLUSDT
1683676800000,20.66,20.88,20.48,20.75,1018585.22,1683719999999,21065388.0747,37046,505036.87,10446860.2458,0,SOLUSDT
1683720000000,20.75,21.31,19.74,20.91,4038585.08,1683763199999,84120787.6037,135018,2027718.91,42253554.9371,0,SOLUSDT
1683763200000,20.92,20.93,20.31,20.49,854965.54,1683806399999,17621923.7274,40810,416308.81,8580653.8032,0,SOLUSDT
1683806400000,20.5,20.76,19.69,20.17,2866749.56,1683849599999,57679907.0529,89793,1449989.92,29190572.5691,0,SOLUSDT
1683849600000,20.17,20.36,19.8,20.28,976489.55,1683892799999,19621121.7203,42941,482711.36,9702764.8073,0,SOLUSDT
1683892800000,20.27,20.95,19.91,20.9,2099962.63,1683935999999,42955067.3601,87632,1086573.46,22238639.376,0,SOLUSDT
1683936000000,20.91,21.29,20.8,21.08,998608.89,1683979199999,21032494.1757,42349,501290.2,10559223.8419,0,SOLUSDT
1683979200000,21.08,21.13,20.77,20.84,836812.72,1684022399999,17509280.4733,44789,410666.23,8594172.9089,0,SOLUSDT
1684022400000,20.83,21.2,20.62,20.97,892441.55,1684065599999,18628731.9278,28189,465213.21,9713612.9789,0,SOLUSDT
1684065600000,20.96,21.28,20.82,20.93,660933.53,1684108799999,13895310.8729,26912,335934.99,7065613.7963,0,SOLUSDT
1684108800000,20.93,21.52,20.6,21.28,1658160.04,1684151999999,35081422.1985,54273,890553.57,18845711.4387,0,SOLUSDT
1684152000000,21.29,21.49,20.93,20.99,1200157.79,1684195199999,25508098.8747,45588,644234.18,13695645.8336,0,SOLUSDT
1684195200000,20.98,21.13,20.67,20.88,1062883.87,1684238399999,22211525.8687,34289,562943.39,11766827.8734,0,SOLUSDT
1684238400000,20.87,20.9,20.43,20.67,1659517.57,1684281599999,34276581.259,48455,919297.26,19000105.8763,0,SOLUSDT
1684281600000,20.68,21.08,20.47,20.52,1107692.36,1684324799999,22980836.194,40875,564142.79,11711983.1288,0,SOLUSDT
1684324800000,20.53,21.23,20.42,21.06,1506721.65,1684367999999,31400383.38,55119,827681.99,17256566.3324,0,SOLUSDT
1684368000000,21.06,21.09,20.74,20.84,1052999.8,1684411199999,22006872.0313,32510,552635.63,11549810.4515,0,SOLUSDT
1684411200000,20.83,20.84,20.07,20.34,1571370.72,1684454399999,32116001.6179,52538,765605.34,15648683.0381,0,SOLUSDT
1684454400000,20.35,20.52,20.27,20.45,534746.37,1684497599999,10903380.3551,18067,258884.22,5280694.8512,0,SOLUSDT
1684497600000,20.45,20.59,20.21,20.36,679797.12,1684540799999,13871017.2921,26117,351851.08,7180432.5186,0,SOLUSDT
1684540800000,20.35,20.37,20.08,20.22,476315.08,1684583999999,9624478.5962,17099,236249.7,4774720.729,0,SOLUSDT
1684584000000,20.21,20.36,20.18,20.28,380403.9,1684627199999,7707037.445,15150,198178.36,4015763.0075,0,SOLUSDT
1684627200000,20.28,20.39,20.08,20.15,411580.33,1684670399999,8335983.5306,16566,219693.31,4450332.2039,0,SOLUSDT
1684670400000,20.14,20.19,19.33,19.61,1564754.45,1684713599999,31063109.3588,53455,735658.55,14615171.9237,0,SOLUSDT
1684713600000,19.61,19.92,19.28,19.87,1008402.3,1684756799999,19797020.9108,30343,523244.72,10277516.8081,0,SOLUSDT
1684756800000,19.87,20.03,19.51,19.53,1046525.02,1684799999999,20638103.9557,32258,552065.53,10886207.5203,0,SOLUSDT
1684800000000,19.52,20.18,19.42,19.92,1294447.02,1684843199999,25692189.7613,39511,663417.46,13169619.1823,0,SOLUSDT
1684843200000,19.92,20.16,19.81,20.02,1171808.31,1684886399999,23432914.6383,30323,590616.35,11811643.9263,0,SOLUSDT
1684886400000,20.02,20.07,19.31,19.42,1137298.64,1684929599999,22303850.263,38717,519366.69,10184756.4929,0,SOLUSDT
1684929600000,19.43,19.49,18.66,19.22,1643302.93,1684972799999,31410179.5192,56555,787037.46,15049095.4968,0,SOLUSDT
1684972800000,19.22,19.47,18.77,19.38,1028990.38,1685015999999,19808524.23,37478,520320.77,10017156.1533,0,SOLUSDT
1685016000000,19.39,19.58,19.18,19.25,663752.51,1685059199999,12828125.4344,37036,357476.08,6909424.8078,0,SOLUSDT
1685059200000,19.25,19.36,19.08,19.29,480681.67,1685102399999,9250697.0331,18638,248745.56,4787585.3909,0,SOLUSDT
1685102400000,19.3,19.56,19.21,19.35,553590.85,1685145599999,10745055.45,21630,284618.17,5525206.8406,0,SOLUSDT
1685145600000,19.35,19.64,19.33,19.48,325053.82,1685188799999,6336115.162,12914,168599.37,3286657.5451,0,SOLUSDT
1685188800000,19.48,20.54,19.43,20.43,1240941.21,1685231999999,24838898.8922,55521,683598.94,13686574.3104,0,SOLUSDT
1685232000000,20.42,20.79,20.29,20.52,1305034.17,1685275199999,26799283.5071,49969,675865.91,13881080.5876,0,SOLUSDT
1685275200000,20.52,21.19,20.42,20.81,1569425.4,1685318399999,32643559.3585,62962,780676.3,16246808.5969,0,SOLUSDT
1685318400000,20.81,20.98,20.54,20.74,1001261.64,1685361599999,20795437.5978,41007,451219.07,9374393.7727,0,SOLUSDT
1685361600000,20.75,20.78,20.26,20.57,1221090.74,1685404799999,25036937.598,51372,563060.92,11546809.5324,0,SOLUSDT
1685404800000,20.57,21.37,20.46,21.28,1627799.42,1685447999999,34100417.0229,57720,853635.37,17880652.6101,0,SOLUSDT
1685448000000,21.28,21.4,20.8,21.25,1564854.49,1685491199999,33159201.826,62153,775546.24,16436167.4529,0,SOLUSDT
1685491200000,21.25,21.33,20.47,20.61,1265829.85,1685534399999,26325528.2681,47541,609923.34,12677974.643,0,SOLUSDT
1685534400000,20.61,20.84,20.37,20.81,784796.11,1685577599999,16162224.6,31093,403431.02,8309807.7539,0,SOLUSDT
1685577600000,20.82,20.98,20.41,20.72,855440.53,1685620799999,17684754.8906,48475,403310.11,8341647.2221,0,SOLUSDT
1685620800000,20.71,20.9,20.41,20.49,876856.94,1685663999999,18142361.0014,36955,425093.97,8796925.914,0,SOLUSDT
1685664000000,20.49,21.3,20.3,21.25,1082981.1,1685707199999,22661009.2898,34763,555866.74,11630089.9541,0,SOLUSDT
1685707200000,21.25,21.37,20.95,21.26,985185.01,1685750399999,20872841.1631,36623,506800.9,10738812.4038,0,SOLUSDT
1685750400000,21.26,21.31,21.03,21.18,562037.67,1685793599999,11889036.7526,23341,269406.06,5700017.3307,0,SOLUSDT
1685793600000,21.17,21.35,20.95,21.19,568878.21,1685836799999,12022801.569,19746,277380.32,5864427.8551,0,SOLUSDT
1685836800000,21.19,21.82,21.03,21.7,878419.63,1685879999999,18863971.3639,35483,486499.09,10447126.372,0,SOLUSDT
1685880000000,21.7,22.3,21.69,21.82,1921587.53,1685923199999,42371960.3373,78168,1015113.55,22382006.1609,0,SOLUSDT
1685923200000,21.83,22.06,21.39,21.6,1522030.7,1685966399999,32947823.5874,53950,750816.4,16257860.9538,0,SOLUSDT
1685966400000,21.61,21.61,19.03,20.0,4693009.54,1686009599999,95366580.9623,182181,2297712.19,46759033.1861,0,SOLUSDT
1686009600000,20.01,20.12,19.71,19.88,1027982.74,1686052799999,20516199.3363,48875,522376.76,10429633.8494,0,SOLUSDT
1686052800000,19.88,20.7,19.23,20.38,3355551.4,1686095999999,67053827.1253,102250,1694972.92,33885843.0088,0,SOLUSDT
1686096000000,20.38,20.53,19.57,19.95,1259402.77,1686139199999,25242963.7934,41210,588375.43,11790333.1063,0,SOLUSDT
1686139200000,19.95,19.96,18.5,18.64,2582868.18,1686182399999,49321528.4861,89879,1241211.45,23720081.3065,0,SOLUSDT
1686182400000,18.64,18.88,18.23,18.79,1395779.32,1686225599999,25976197.1688,49693,667049.67,12418713.8854,0,SOLUSDT
1686225600000,18.79,19.11,18.56,18.89,1273934.69,1686268799999,24007359.1151,46765,601239.03,11334192.3431,0,SOLUSDT
1686268800000,18.88,19.37,18.47,19.27,1151754.99,1686311999999,21749452.4332,38360,570766.77,10784877.3677,0,SOLUSDT
1686312000000,19.27,19.33,17.11,17.4,3603700.5,1686355199999,65085110.8961,113519,1736321.89,31311455.3387,0,SOLUSDT
1686355200000,17.4,17.43,12.8,14.92,11183987.39,1686398399999,166871022.8837,381138,5464754.45,81535592.2972,0,SOLUSDT
1686398400000,14.92,15.89,14.42,15.61,6027747.44,1686441599999,91028647.0404,165746,3139215.28,47406849.5541,0,SOLUSDT
1686441600000,15.61,15.79,15.28,15.53,2436408.43,1686484799999,37841693.8006,78802,1217149.56,18909249.0559,0,SOLUSDT
1686484800000,15.53,16.18,15.11,15.55,3627608.85,1686527999999,56608565.6776,93164,1886519.74,29453405.1119,0,SOLUSDT
1686528000000,15.55,15.69,14.9,15.4,2523646.78,1686571199999,38614638.9132,68964,1269046.51,19430847.8941,0,SOLUSDT
1686571200000,15.4,15.47,14.74,15.19,2671711.21,1686614399999,40404195.6689,74920,1293123.73,19558936.5229,0,SOLUSDT
1686614400000,15.19,15.69,15.0,15.64,2068915.47,1686657599999,31830815.6703,56358,1089872.69,16771104.3746,0,SOLUSDT
1686657600000,15.63,16.0,14.76,15.04,2745358.8,1686700799999,41670252.4271,81027,1368409.49,20778975.6815,0,SOLUSDT
1686700800000,15.03,15.3,14.92,15.2,899204.23,1686743999999,13605485.0851,29502,449822.13,6806685.7265,0,SOLUSDT
1686744000000,15.21,15.37,14.06,14.48,3079687.3,1686787199999,45563375.9727,90258,1550626.28,22962863.8222,0,SOLUSDT
1686787200000,14.49,15.08,14.42,14.65,2274702.96,1686830399999,33468773.4276,68015,952067.44,14021071.8682,0,SOLUSDT
1686830400000,14.66,15.07,14.18,14.77,2425945.89,1686873599999,35487826.6778,82191,1179199.59,17259904.7937,0,SOLUSDT
1686873600000,14.78,14.99,14.53,14.56,837408.9,1686916799999,12377204.6113,34713,401484.87,5936906.1904,0,SOLUSDT
1686916800000,14.57,15.47,14.38,15.31,1972481.19,1686959999999,29654814.7495,65354,984749.39,14813751.2759,0,SOLUSDT
1686960000000,15.32,16.12,15.16,15.77,1645661.12,1687003199999,25936936.6076,57694,883354.88,13917154.3282,0,SOLUSDT
1687003200000,15.76,15.92,15.56,15.64,854660.28,1687046399999,13426134.7191,32590,376473.97,5915395.7254,0,SOLUSDT
1687046400000,15.65,15.75,15.41,15.72,613819.19,1687089599999,9566445.1904,29077,297174.91,4632449.1527,0,SOLUSDT
1687089600000,15.73,15.84,15.28,15.45,989869.25,1687132799999,15422396.0587,35748,503073.99,7838611.8918,0,SOLUSDT
1687132800000,15.45,15.58,15.34,15.56,508974.74,1687175999999,7875449.3798,19685,266828.19,4128249.0875,0,SOLUSDT
1687176000000,15.57,16.14,15.43,16.1,1381343.53,1687219199999,21755251.5357,53643,747579.44,11779999.1759,0,SOLUSDT
1687219200000,16.1,16.3,15.8,15.93,910169.22,1687262399999,14618340.3045,37067,452962.2,7277788.3223,0,SOLUSDT
1687262400000,15.93,16.69,15.73,16.64,2095412.5,1687305599999,33981481.3464,78256,1071522.64,17379132.9736,0,SOLUSDT
1687305600000,16.65,17.21,16.56,16.79,1722253.16,1687348799999,29007662.0582,57844,867041.77,14604042.3116,0,SOLUSDT
1687348800000,16.79,17.4,16.54,17.23,2424665.83,1687391999999,41167309.7996,83302,1194834.49,20297349.2339,0,SOLUSDT
1687392000000,17.23,17.75,16.62,16.86,2047780.78,1687435199999,35358775.0163,66566,930018.35,16071878.8725,0,SOLUSDT
1687435200000,16.85,17.16,16.57,16.62,1499531.65,1687478399999,25322433.253,51412,741556.85,12529364.0773,0,SOLUSDT
1687478400000,16.62,16.86,16.52,16.59,926435.78,1687521599999,15460809.5442,30595,432692.73,7223302.0414,0,SOLUSDT
1687521600000,16.6,17.53,16.16,17.13,3925160.74,1687564799999,66222565.3764,122396,1948334.68,32847625.1398,0,SOLUSDT
1687564800000,17.14,17.53,17.02,17.21,1342765.23,1687607999999,23188890.1204,45897,667428.51,11527155.5447,0,SOLUSDT
1687608000000,17.22,17.39,16.37,16.64,1565936.66,1687651199999,26246003.7342,60985,751270.89,12584537.1579,0,SOLUSDT
1687651200000,16.64,17.38,16.57,17.24,1306531.29,1687694399999,22291802.7365,55019,639092.18,10901005.3332,0,SOLUSDT
1687694400000,17.25,17.3,16.76,16.96,1416509.96,1687737599999,24131355.2122,54575,685573.06,11679535.3747,0,SOLUSDT
1687737600000,16.96,17.06,16.54,16.92,1172363.9,1687780799999,19693134.9653,49742,568065.11,9542894.5696,0,SOLUSDT
1687780800000,16.92,17.12,15.89,16.27,1884228.5,1687823999999,31015396.9106,68977,958032.74,15763347.3455,0,SOLUSDT
1687824000000,16.27,16.78,16.13,16.69,1169297.3,1687867199999,19293441.9151,40769,610697.42,10073875.606,0,SOLUSDT
1687867200000,16.7,16.93,16.33,16.63,1781810.15,1687910399999,29652239.1828,53423,895384.69,14900194.1028,0,SOLUSDT
1687910400000,16.63,16.65,15.79,16.21,1950830.49,1687953599999,31587213.8152,62054,972797.71,15755879.9744,0,SOLUSDT
1687953600000,16.21,16.52,15.6,15.97,2089421.8,1687996799999,33657477.1463,67667,927720.67,14948918.5846,0,SOLUSDT
1687996800000,15.98,18.28,15.87,18.06,4023688.0,1688039999999,69290038.5974,144801,2205448.48,37939058.2669,0,SOLUSDT
1688040000000,18.06,18.24,17.26,17.99,3924563.73,1688083199999,69631993.7852,136299,1922074.47,34117178.2124,0,SOLUSDT
1688083200000,18.0,19.08,17.86,18.88,4645550.09,1688126399999,86443543.0173,170130,2240148.56,41683593.3167,0,SOLUSDT
1688126400000,18.88,20.03,17.01,18.86,6808466.4,1688169599999,127338468.4926,264450,3450126.22,64539700.5941,0,SOLUSDT
1688169600000,18.85,19.0,17.9,18.33,2524577.25,1688212799999,46334774.4442,100846,1167605.93,21409325.5428,0,SOLUSDT
1688212800000,18.34,18.74,18.25,18.7,990514.68,1688255999999,18241940.1598,37334,497622.97,9171492.3349,0,SOLUSDT
1688256000000,18.7,19.5,18.53,19.04,2607136.94,1688299199999,49495941.1605,104409,1255834.18,23841884.5337,0,SOLUSDT
1688299200000,19.04,19.74,18.77,19.45,2265638.14,1688342399999,43647339.4793,93299,1160490.33,22361571.5478,0,SOLUSDT
1688342400000,19.46,19.66,19.17,19.47,1144683.84,1688385599999,22235756.9529,55626,502007.33,9752977.9505,0,SOLUSDT
1688385600000,19.46,19.5,18.87,19.26,1920503.0,1688428799999,36788630.9561,68741,855370.08,16387403.0785,0,SOLUSDT
1688428800000,19.25,19.5,19.06,19.23,874339.45,1688471999999,16838839.2259,35186,382017.08,7357959.1855,0,SOLUSDT
1688472000000,19.23,19.94,19.09,19.13,2221952.73,1688515199999,43401160.9528,90837,1053832.83,20593236.1733,0,SOLUSDT
1688515200000,19.14,19.53,18.32,18.71,1335635.59,1688558399999,25312881.1704,62607,616936.89,11695656.453,0,SOLUSDT
1688558400000,18.7,19.04,18.44,19.0,1080272.92,1688601599999,20229945.9514,52060,507127.23,9502552.5657,0,SOLUSDT
1688601600000,18.99,20.36,18.95,19.9,3352708.04,1688644799999,66225585.886,128036,1746274.61,34505426.9505,0,SOLUSDT
1688644800000,19.89,21.0,18.82,19.61,6245308.95,1688687999999,125567212.201,244389,2969944.13,59620174.5324,0,SOLUSDT
1688688000000,19.61,20.52,19.26,20.17,3980725.46,1688731199999,79260155.3365,157506,1928286.55,38428419.9896,0,SOLUSDT
1688731200000,20.17,21.9,20.17,21.5,5813371.02,1688774399999,122664372.5107,226616,2942490.92,62112574.1198,0,SOLUSDT
1688774400000,21.51,22.5,21.32,21.94,3744682.71,1688817599999,81980173.8257,149759,1965459.28,43043357.4987,0,SOLUSDT
1688817600000,21.93,22.0,21.37,21.81,2728338.55,1688860799999,59315154.6499,115130,1328494.87,28892287.7433,0,SOLUSDT
1688860800000,21.82,22.38,21.4,21.62,1969044.12,1688903999999,42912122.9435,77556,968798.68,21134080.6355,0,SOLUSDT
1688904000000,21.62,21.85,20.99,21.32,1898317.64,1688947199999,40604107.1211,76619,931635.79,19936321.1786,0,SOLUSDT
1688947200000,21.32,21.37,20.47,20.8,2657464.43,1688990399999,55605347.1352,90384,1261578.66,26408642.1733,0,SOLUSDT
1688990400000,20.8,21.81,20.66,21.3,3013625.51,1689033599999,64064004.909,106262,1467275.26,31187015.2119,0,SOLUSDT
1689033600000,21.3,22.26,21.2,22.05,2342182.13,1689076799999,51168724.6576,79688,1181793.32,25823196.5718,0,SOLUSDT
1689076800000,22.04,22.37,21.74,22.07,2274628.58,1689119999999,50169166.4559,77473,1132179.21,24985935.9716,0,SOLUSDT
1689120000000,22.06,22.27,21.86,22.13,1446382.79,1689163199999,31899065.9317,39967,717716.25,15830959.0342,0,SOLUSDT
1689163200000,22.13,22.8,21.74,21.94,4639731.16,1689206399999,103460596.541,149375,2391506.11,53327654.4332,0,SOLUSDT
1689206400000,21.93,22.49,21.42,22.41,2085686.42,1689249599999,45596762.1992,61515,1018279.2,22279735.1363,0,SOLUSDT
1689249600000,22.42,26.82,22.11,26.01,14016452.6,1689292799999,350286337.134,542362,7325413.67,183138088.0616,0,SOLUSDT
1689292800000,26.01,32.13,25.6,28.05,12364818.25,1689335999999,354699126.7612,586425,6563803.5,188294134.8476,0,SOLUSDT
1689336000000,28.05,28.34,25.23,26.67,7207095.56,1689379199999,193414620.3775,299533,3621485.66,97214272.2775,0,SOLUSDT
1689379200000,26.67,29.12,26.45,28.93,7081104.81,1689422399999,197897975.5649,272827,3624518.53,101377115.5185,0,SOLUSDT
1689422400000,28.93,29.04,27.01,27.46,3961553.84,1689465599999,110287937.3681,155819,1893979.89,52718439.4504,0,SOLUSDT
1689465600000,27.47,28.33,26.46,28.06,3669392.63,1689508799999,101137306.7465,135871,1833475.77,50559211.2466,0,SOLUSDT
1689508800000,28.07,28.7,27.07,27.42,3039523.98,1689551999999,84812482.5603,118841,1585825.51,44275216.2454,0,SOLUSDT
1689552000000,27.41,28.49,26.55,27.13,3725978.17,1689595199999,102676591.3778,139801,1936507.77,53396249.6729,0,SOLUSDT
1689595200000,27.14,27.39,25.55,26.8,4936859.47,1689638399999,131131791.7075,163948,2556978.97,67921070.1171,0,SOLUSDT
1689638400000,26.8,27.09,24.87,25.02,3752042.62,1689681599999,97426557.1486,130787,1902073.17,49414299.0598,0,SOLUSDT
1689681600000,25.02,25.78,24.76,25.54,2575273.26,1689724799999,65112563.2344,108180,1304615.89,32993188.4086,0,SOLUSDT
1689724800000,25.54,26.59,25.35,26.48,2111875.49,1689767999999,55307270.3509,83364,1094050.72,28660198.2709,0,SOLUSDT
1689768000000,26.48,26.99,25.83,26.31,2855029.75,1689811199999,75562469.5796,109888,1313772.13,34765818.9565,0,SOLUSDT
1689811200000,26.31,27.38,26.14,27.16,2025820.33,1689854399999,54444799.3809,76279,996852.58,26796819.3425,0,SOLUSDT
1689854400000,27.15,27.24,25.03,25.38,2951458.25,1689897599999,76396641.8123,118178,1400248.83,36237830.7185,0,SOLUSDT
1689897600000,25.38,25.62,25.06,25.28,1384604.76,1689940799999,35035216.6846,54499,669503.99,16942870.8061,0,SOLUSDT
1689940800000,25.28,26.0,25.17,25.5,1910839.62,1689983999999,48901828.3855,69131,973341.94,24903307.2301,0,SOLUSDT
1689984000000,25.51,25.97,25.4,25.6,879461.65,1690027199999,22610610.2417,35869,437285.7,11243782.5302,0,SOLUSDT
1690027200000,25.6,25.76,24.0,24.52,1503436.56,1690070399999,37563613.3117,67364,695066.44,17380990.273,0,SOLUSDT
1690070400000,24.52,24.91,24.15,24.67,1086152.92,1690113599999,26731183.6702,42773,515951.71,12704305.9559,0,SOLUSDT
