open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1673265600000,0.07786,0.07963,0.075,0.07566,1320112598.0,1673308799999,102314485.87421,168150,645125420.0,50038792.87815,0,DOGEUSDT
1673308800000,0.07565,0.0776,0.07372,0.07702,803873203.0,1673351999999,61247993.04488,95311,409528526.0,31210488.58156,0,DOGEUSDT
1673352000000,0.07702,0.0779,0.0755,0.07782,663759218.0,1673395199999,50814308.60682,81592,325534432.0,24928005.47314,0,DOGEUSDT
1673395200000,0.07782,0.07838,0.07592,0.07679,436665767.0,1673438399999,33621771.7721,61119,221905103.0,17088340.5762,0,DOGEUSDT
1673438400000,0.07679,0.07856,0.07468,0.07814,684387465.0,1673481599999,52339172.45213,93828,344259075.0,26333909.17306,0,DOGEUSDT
1673481600000,0.07816,0.08127,0.07773,0.07849,844315159.0,1673524799999,66861446.42942,110651,420525933.0,33309078.5925,0,DOGEUSDT
1673524800000,0.07848,0.08077,0.07514,0.08025,1124590124.0,1673567999999,88485199.23187,163152,569075421.0,44789821.6197,0,DOGEUSDT
1673568000000,0.08025,0.0816,0.07916,0.0798,601069642.0,1673611199999,48292900.62596,86815,307118415.0,24681522.26794,0,DOGEUSDT
1673611200000,0.0798,0.0852,0.07854,0.0845,828115773.0,1673654399999,67459695.0636,135165,430119533.0,35062913.67409,0,DOGEUSDT
1673654400000,0.08449,0.09267,0.0825,0.08613,1925646500.0,1673697599999,168877907.5112,337919,967868234.0,84935181.87706,0,DOGEUSDT
1673697600000,0.08613,0.08822,0.08499,0.08729,619425524.0,1673740799999,53634176.62374,112017,294369123.0,25495550.83822,0,DOGEUSDT
1673740800000,0.08729,0.08794,0.08281,0.08439,599487896.0,1673783999999,50730932.55199,108728,287749595.0,24344576.00401,0,DOGEUSDT
1673784000000,0.0844,0.0868,0.08396,0.08608,539400175.0,1673827199999,46023379.50375,89396,270244433.0,23055331.63996,0,DOGEUSDT
1673827200000,0.08607,0.08833,0.08313,0.08394,733101999.0,1673870399999,63035943.66003,131811,353951880.0,30456530.38056,0,DOGEUSDT
1673870400000,0.08394,0.08507,0.08155,0.08368,554832490.0,1673913599999,46486719.7994,101833,275883975.0,23125865.4439,0,DOGEUSDT
1673913600000,0.08369,0.08457,0.08194,0.08441,312987753.0,1673956799999,26181355.60028,63576,161727884.0,13534241.90601,0,DOGEUSDT
1673956800000,0.08442,0.08505,0.08265,0.08285,443355157.0,1673999999999,37170942.23453,82728,227220240.0,19054987.93245,0,DOGEUSDT
1674000000000,0.08286,0.08922,0.08274,0.08653,1027825950.0,1674043199999,89067371.0893,179493,520508056.0,45111100.21764,0,DOGEUSDT
1674043200000,0.08653,0.08976,0.0778,0.08,1465816781.0,1674086399999,122327836.75318,277497,708228487.0,59132813.93232,0,DOGEUSDT
1674086400000,0.08,0.0816,0.07971,0.0807,337313253.0,1674129599999,27278739.29925,59420,157485847.0,12737339.05958,0,DOGEUSDT
1674129600000,0.08069,0.08218,0.07996,0.08161,353968787.0,1674172799999,28685840.31015,66423,172037081.0,13951176.93024,0,DOGEUSDT
1674172800000,0.08159,0.08196,0.0806,0.08096,267039884.0,1674215999999,21686276.33354,44829,133523395.0,10840335.11743,0,DOGEUSDT
1674216000000,0.08095,0.087,0.08079,0.08617,651600828.0,1674259199999,54763154.07615,119492,345845254.0,29038238.30573,0,DOGEUSDT
1674259200000,0.08616,0.08913,0.08462,0.08686,988193281.0,1674302399999,85761766.53642,164129,501832391.0,43584638.86331,0,DOGEUSDT
1674302400000,0.08686,0.08793,0.0837,0.08467,644935132.0,1674345599999,55989258.31917,121134,296465030.0,25744104.64814,0,DOGEUSDT
1674345600000,0.08468,0.08638,0.08432,0.08567,306601187.0,1674388799999,26204961.35291,55603,150580118.0,12869915.905,0,DOGEUSDT
1674388800000,0.08568,0.09343,0.08512,0.08824,1431902559.0,1674431999999,128339863.61153,237048,700885388.0,62768132.09054,0,DOGEUSDT
1674432000000,0.08822,0.09151,0.08785,0.08988,667956819.0,1674475199999,59899584.3669,109658,335614810.0,30100456.80351,0,DOGEUSDT
1674475200000,0.08988,0.08992,0.08621,0.08851,766329594.0,1674518399999,67620237.60194,120578,376667414.0,33240602.98355,0,DOGEUSDT
1674518400000,0.08851,0.0908,0.08791,0.08884,497837979.0,1674561599999,44495073.43806,83754,232695392.0,20798035.05706,0,DOGEUSDT
1674561600000,0.08885,0.08933,0.0821,0.08392,627235723.0,1674604799999,54362310.08332,126206,298358637.0,25854765.60951,0,DOGEUSDT
1674604800000,0.08392,0.08513,0.08165,0.08368,420060815.0,1674647999999,35145538.67227,87658,192508895.0,16108425.25159,0,DOGEUSDT
1674648000000,0.08366,0.08818,0.08272,0.08654,631877717.0,1674691199999,53877586.26458,122717,325858058.0,27790384.17423,0,DOGEUSDT
1674691200000,0.08655,0.08744,0.08503,0.08578,367435785.0,1674734399999,31752430.0102,65755,173075335.0,14959211.8907,0,DOGEUSDT
1674734400000,0.08577,0.08771,0.08451,0.08633,430841726.0,1674777599999,37096789.35743,87068,214639514.0,18488852.9868,0,DOGEUSDT
1674777600000,0.08634,0.08677,0.08352,0.08543,328794625.0,1674820799999,28013259.73013,66466,157181845.0,13391156.63765,0,DOGEUSDT
1674820800000,0.08542,0.088,0.08452,0.08723,425214129.0,1674863999999,36735345.84919,76777,214418811.0,18527929.83592,0,DOGEUSDT
1674864000000,0.08723,0.09381,0.08718,0.08942,961876045.0,1674907199999,86932799.09419,160894,506731991.0,45801785.38266,0,DOGEUSDT
1674907200000,0.08942,0.08942,0.08671,0.08773,441331298.0,1674950399999,38816369.09941,80131,208446748.0,18333405.94152,0,DOGEUSDT
1674950400000,0.08773,0.091,0.08725,0.08986,451466495.0,1674993599999,40251634.20709,82799,212826106.0,18972257.62119,0,DOGEUSDT
1674993600000,0.08985,0.09102,0.0885,0.09009,589200729.0,1675036799999,53045329.34042,91038,290144778.0,26112618.77299,0,DOGEUSDT
1675036800000,0.09009,0.09088,0.08488,0.08574,701208096.0,1675079999999,61160448.78733,124508,355010524.0,30919647.94818,0,DOGEUSDT
1675080000000,0.08573,0.09286,0.0845,0.08837,1271407534.0,1675123199999,112338096.28877,204168,624692667.0,55229223.04213,0,DOGEUSDT
1675123200000,0.08833,0.09564,0.08822,0.09211,1892797965.0,1675166399999,174977782.15811,326216,965890766.0,89275573.77555,0,DOGEUSDT
1675166400000,0.09212,0.09867,0.09144,0.09612,1532070597.0,1675209599999,145373846.00349,274824,771207811.0,73183682.11677,0,DOGEUSDT
1675209600000,0.09613,0.09717,0.09075,0.09202,1115524633.0,1675252799999,104018006.76405,183446,531297330.0,49500839.04398,0,DOGEUSDT
1675252800000,0.09203,0.09496,0.08812,0.09403,1402864157.0,1675295999999,128029401.63183,268858,684715633.0,62528610.52899,0,DOGEUSDT
1675296000000,0.09403,0.09594,0.09281,0.094,662112702.0,1675339199999,62480923.44556,112657,330003498.0,31153764.94669,0,DOGEUSDT
1675339200000,0.094,0.0945,0.09006,0.09099,965225441.0,1675382399999,89425649.85038,151239,465883823.0,43187068.88526,0,DOGEUSDT
1675382400000,0.09099,0.09244,0.09025,0.09229,370096606.0,1675425599999,33865175.90635,71027,182852896.0,16737541.31066,0,DOGEUSDT
1675425600000,0.0923,0.09334,0.0906,0.09293,781574318.0,1675468799999,71932055.10638,119566,400425563.0,36840604.96163,0,DOGEUSDT
1675468800000,0.09293,0.09528,0.0925,0.09421,669806505.0,1675511999999,62934478.73258,106178,342147768.0,32154491.1625,0,DOGEUSDT
1675512000000,0.09422,0.0998,0.09327,0.09567,1664744129.0,1675555199999,161093211.94723,251509,837441760.0,81021769.74672,0,DOGEUSDT
1675555200000,0.09567,0.097,0.09281,0.09506,728132526.0,1675598399999,69344051.46608,118920,352746417.0,33597281.57373,0,DOGEUSDT
1675598400000,0.09507,0.09526,0.09042,0.09203,874791724.0,1675641599999,80564355.62281,170597,416042057.0,38316315.10872,0,DOGEUSDT
1675641600000,0.09203,0.09329,0.09052,0.09232,403429222.0,1675684799999,37153208.6334,71107,191160429.0,17605857.90019,0,DOGEUSDT
1675684800000,0.09233,0.09276,0.0885,0.08955,566539462.0,1675727999999,51436554.06033,87194,260674985.0,23663356.8571,0,DOGEUSDT
1675728000000,0.08956,0.09177,0.0894,0.0914,296993406.0,1675771199999,26950896.52812,54515,141162660.0,12805831.36963,0,DOGEUSDT
1675771200000,0.09139,0.09274,0.08958,0.09253,549240796.0,1675814399999,50158451.34176,86948,264546898.0,24167158.27624,0,DOGEUSDT
1675814400000,0.09252,0.09339,0.09133,0.09212,292134253.0,1675857599999,26965090.833,51142,134860722.0,12451889.03695,0,DOGEUSDT
1675857600000,0.09211,0.09246,0.08842,0.09018,525315591.0,1675900799999,47414511.53562,85880,261235184.0,23552905.96019,0,DOGEUSDT
1675900800000,0.09017,0.09093,0.08483,0.08818,615973034.0,1675943999999,53930196.51919,109968,282140342.0,24710111.43465,0,DOGEUSDT
1675944000000,0.08818,0.08909,0.07878,0.08144,1057165991.0,1675987199999,88431207.54216,201244,483554677.0,40474050.26459,0,DOGEUSDT
1675987200000,0.08144,0.083,0.08076,0.08161,531070446.0,1676030399999,43558726.59058,83126,267979920.0,21988130.23443,0,DOGEUSDT
1676030400000,0.08161,0.08305,0.07922,0.08089,523768749.0,1676073599999,42654117.3275,102400,245463381.0,20000587.02831,0,DOGEUSDT
1676073600000,0.08087,0.08234,0.08063,0.08136,191369219.0,1676116799999,15607654.45078,40267,91508281.0,7461797.93562,0,DOGEUSDT
1676116800000,0.08137,0.08259,0.08117,0.08225,218488456.0,1676159999999,17896020.40847,43536,108748801.0,8907700.22463,0,DOGEUSDT
1676160000000,0.08226,0.08582,0.08161,0.08453,523655103.0,1676203199999,43869499.76507,92278,252239010.0,21131066.57136,0,DOGEUSDT
1676203200000,0.08453,0.08482,0.08115,0.08215,408618574.0,1676246399999,34076202.16014,83613,193898100.0,16167303.67521,0,DOGEUSDT
1676246400000,0.08217,0.08648,0.0795,0.08097,1247060729.0,1676289599999,103287247.71364,190791,616151351.0,51032070.25801,0,DOGEUSDT
1676289600000,0.08098,0.08237,0.07936,0.08209,495532985.0,1676332799999,40200523.0998,88396,241827697.0,19623605.25749,0,DOGEUSDT
1676332800000,0.08209,0.08229,0.08109,0.08161,198534908.0,1676375999999,16206241.36414,40374,102574821.0,8372580.87575,0,DOGEUSDT
1676376000000,0.08161,0.08371,0.08002,0.0836,587230306.0,1676419199999,48449408.52948,102769,303922326.0,25078150.3943,0,DOGEUSDT
1676419200000,0.0836,0.08783,0.08265,0.08648,1158305146.0,1676462399999,99570212.54349,162442,594508132.0,51103212.64194,0,DOGEUSDT
1676462400000,0.08649,0.08961,0.08559,0.08928,748435339.0,1676505599999,65379081.83481,130393,393931726.0,34412226.1675,0,DOGEUSDT
1676505600000,0.08927,0.091,0.08817,0.08857,687523825.0,1676548799999,61491152.44361,112750,362575692.0,32423325.84819,0,DOGEUSDT
1676548800000,0.08857,0.09199,0.08468,0.08489,1042767077.0,1676591999999,91974979.45435,187876,520755004.0,46003287.77497,0,DOGEUSDT
1676592000000,0.08489,0.08682,0.0843,0.08656,340208510.0,1676635199999,29268064.33368,71969,167697483.0,14430763.46203,0,DOGEUSDT
1676635200000,0.08656,0.08851,0.08604,0.08771,438011521.0,1676678399999,38196029.36637,75878,215215222.0,18768756.12079,0,DOGEUSDT
1676678400000,0.08771,0.0886,0.08675,0.08712,265011577.0,1676721599999,23242776.29355,43323,120863691.0,10604934.40057,0,DOGEUSDT
1676721600000,0.08711,0.09049,0.08702,0.08882,476176351.0,1676764799999,42241332.3248,80773,233993794.0,20762315.25479,0,DOGEUSDT
1676764800000,0.08882,0.08932,0.08797,0.08873,277060682.0,1676807999999,24532132.82927,49124,135629384.0,12008164.12058,0,DOGEUSDT
1676808000000,0.08872,0.09,0.08559,0.08697,656788458.0,1676851199999,57774036.87774,123764,313766578.0,27619793.751,0,DOGEUSDT
1676851200000,0.08698,0.08875,0.08513,0.08852,420616469.0,1676894399999,36840163.3908,75180,213279665.0,18686642.87026,0,DOGEUSDT
1676894400000,0.08853,0.08867,0.08723,0.08829,354150656.0,1676937599999,31178722.98096,65942,181153547.0,15949147.36409,0,DOGEUSDT
1676937600000,0.08829,0.08884,0.08595,0.08631,447464597.0,1676980799999,39152528.45872,77955,215399648.0,18853104.97657,0,DOGEUSDT
1676980800000,0.0863,0.0869,0.08429,0.08546,536734641.0,1677023999999,46080299.0452,81907,246083291.0,21125617.07442,0,DOGEUSDT
1677024000000,0.08546,0.08882,0.08286,0.08593,1205689952.0,1677067199999,103503610.31757,183725,588576503.0,50542873.54672,0,DOGEUSDT
1677067200000,0.08592,0.08632,0.08288,0.0855,549014561.0,1677110399999,46405341.98408,101550,273610701.0,23127148.52513,0,DOGEUSDT
1677110400000,0.0855,0.08642,0.0837,0.08427,384315206.0,1677153599999,32814532.88195,71830,194460523.0,16606109.99685,0,DOGEUSDT
1677153600000,0.08426,0.08533,0.0835,0.08425,323918988.0,1677196799999,27384546.08925,62876,163257196.0,13802548.71252,0,DOGEUSDT
1677196800000,0.08424,0.08499,0.0837,0.08428,230297304.0,1677239999999,19432945.83028,45748,114665582.0,9675990.87945,0,DOGEUSDT
1677240000000,0.08427,0.08464,0.07922,0.08092,775779018.0,1677283199999,63097673.27386,148095,337841721.0,27484366.67468,0,DOGEUSDT
1677283200000,0.08091,0.08216,0.08069,0.08118,229504906.0,1677326399999,18661277.58318,44702,110358500.0,8971783.02455,0,DOGEUSDT
1677326400000,0.08118,0.08158,0.07836,0.08075,441976187.0,1677369599999,35419884.51089,86208,213000212.0,17080355.7876,0,DOGEUSDT
1677369600000,0.08075,0.08158,0.08041,0.0814,165858721.0,1677412799999,13445466.04323,35976,92775670.0,7519775.37074,0,DOGEUSDT
1677412800000,0.0814,0.08264,0.08101,0.08216,209292193.0,1677455999999,17114778.57693,38404,107825933.0,8819114.75193,0,DOGEUSDT
1677456000000,0.08217,0.08225,0.08067,0.08111,197238536.0,1677499199999,16070794.90703,35275,97007072.0,7902501.44261,0,DOGEUSDT
1677499200000,0.08112,0.08231,0.07992,0.08136,337979449.0,1677542399999,27389560.8124,53375,163930868.0,13289940.89877,0,DOGEUSDT
1677542400000,0.08136,0.08299,0.08092,0.08156,359861511.0,1677585599999,29459562.93188,57154,174085778.0,14251441.93036,0,DOGEUSDT
1677585600000,0.08156,0.08312,0.0799,0.08085,423094689.0,1677628799999,34525357.00481,67217,208986841.0,17062613.1563,0,DOGEUSDT
1677628800000,0.08085,0.08284,0.08023,0.08222,241090125.0,1677671999999,19747400.88591,46016,127426798.0,10438739.87246,0,DOGEUSDT
1677672000000,0.08222,0.08236,0.08106,0.08193,208590317.0,1677715199999,17061591.64087,43101,108925201.0,8910349.47519,0,DOGEUSDT
1677715200000,0.08193,0.08226,0.08043,0.08069,180684162.0,1677758399999,14636409.76099,32304,90650267.0,7343472.3265,0,DOGEUSDT
1677758400000,0.08068,0.08088,0.07959,0.08056,215895954.0,1677801599999,17333915.59717,40525,103646905.0,8322163.17519,0,DOGEUSDT
1677801600000,0.08057,0.08062,0.0732,0.07592,1111445186.0,1677844799999,83801973.78136,191376,511464703.0,38548071.72647,0,DOGEUSDT
1677844800000,0.07592,0.07689,0.07543,0.07684,280173294.0,1677887999999,21344401.08353,47743,133694464.0,10186377.50259,0,DOGEUSDT
1677888000000,0.07684,0.07727,0.07604,0.07635,144709083.0,1677931199999,11082241.05888,27168,72926608.0,5585614.26478,0,DOGEUSDT
1677931200000,0.07634,0.0764,0.07255,0.07462,501864702.0,1677974399999,37238464.96776,86052,248646192.0,18439417.90077,0,DOGEUSDT
1677974400000,0.07462,0.07612,0.07429,0.0755,251818650.0,1678017599999,18962706.37256,45339,119836728.0,9024379.71339,0,DOGEUSDT
1678017600000,0.0755,0.07586,0.07435,0.07474,221428779.0,1678060799999,16653885.25069,36701,108138514.0,8134025.14905,0,DOGEUSDT
1678060800000,0.07475,0.07501,0.07336,0.07366,355146841.0,1678103999999,26267151.16783,63662,165348640.0,12228728.7482,0,DOGEUSDT
1678104000000,0.07367,0.07515,0.07316,0.07479,246143664.0,1678147199999,18331339.89816,41585,125520163.0,9350396.68047,0,DOGEUSDT
1678147200000,0.0748,0.07597,0.07378,0.07396,312998271.0,1678190399999,23500215.78695,49110,153640713.0,11540458.33584,0,DOGEUSDT
1678190400000,0.07395,0.07432,0.07234,0.07407,402753604.0,1678233599999,29634548.97261,69203,196927220.0,14494881.14264,0,DOGEUSDT
1678233600000,0.07407,0.07432,0.07242,0.07364,223788633.0,1678276799999,16414052.1849,40240,110894819.0,8134730.33882,0,DOGEUSDT
1678276800000,0.07365,0.07385,0.07,0.07112,486641478.0,1678319999999,35164015.82941,89937,232928275.0,16836694.08108,0,DOGEUSDT
1678320000000,0.07112,0.07215,0.07096,0.07176,284003969.0,1678363199999,20330636.71401,45348,146437047.0,10482047.12854,0,DOGEUSDT
1678363200000,0.07177,0.0723,0.06393,0.06595,1230034716.0,1678406399999,82661495.19536,223205,534989556.0,35992238.70932,0,DOGEUSDT
1678406400000,0.06597,0.06618,0.06253,0.06405,808211251.0,1678449599999,52314236.64443,123356,381791852.0,24713255.35168,0,DOGEUSDT
1678449600000,0.06406,0.06595,0.06377,0.06572,512690583.0,1678492799999,33321298.08052,88793,257858627.0,16761541.81126,0,DOGEUSDT
1678492800000,0.06572,0.06821,0.06324,0.06468,724609969.0,1678535999999,47596667.16655,134063,350759649.0,23052142.3331,0,DOGEUSDT
1678536000000,0.06468,0.06628,0.06364,0.06604,371744116.0,1678579199999,24142726.90842,72952,183720120.0,11933889.3086,0,DOGEUSDT
1678579200000,0.06604,0.06646,0.06538,0.06602,263881533.0,1678622399999,17401356.63915,51964,125403493.0,8269967.36672,0,DOGEUSDT
1678622400000,0.06602,0.07082,0.06516,0.07051,686309445.0,1678665599999,46880460.27103,139736,369745420.0,25266911.06548,0,DOGEUSDT
1678665600000,0.07051,0.07152,0.06814,0.06883,557466880.0,1678708799999,39089112.75183,119619,283958310.0,19921691.68291,0,DOGEUSDT
1678708800000,0.06883,0.07353,0.06818,0.07279,727675480.0,1678751999999,52198368.81622,126598,369548479.0,26486370.76561,0,DOGEUSDT
1678752000000,0.07279,0.0732,0.07108,0.07218,341090499.0,1678795199999,24644263.30171,65158,168664001.0,12188172.40091,0,DOGEUSDT
1678795200000,0.07217,0.07762,0.07147,0.07456,1166519671.0,1678838399999,87690548.81508,216849,565044582.0,42462110.836,0,DOGEUSDT
1678838400000,0.07455,0.07589,0.07206,0.07335,406248155.0,1678881599999,30198001.78352,79293,190879133.0,14190594.32115,0,DOGEUSDT
1678881600000,0.07336,0.07422,0.06735,0.06963,920463983.0,1678924799999,64496705.82997,178343,423693155.0,29710255.61359,0,DOGEUSDT
1678924800000,0.06964,0.07106,0.06868,0.07086,370887139.0,1678967999999,25985875.60332,74474,179698429.0,12589283.03323,0,DOGEUSDT
1678968000000,0.07085,0.07407,0.06913,0.07256,471272257.0,1679011199999,33468479.04165,95746,244081009.0,17333960.12773,0,DOGEUSDT
1679011200000,0.07256,0.07576,0.07143,0.0755,664732487.0,1679054399999,49262548.93376,121373,331519086.0,24567818.1999,0,DOGEUSDT
1679054400000,0.07551,0.07724,0.07274,0.07642,570242351.0,1679097599999,42758545.09067,110791,301803435.0,22639673.29414,0,DOGEUSDT
1679097600000,0.07642,0.0789,0.07552,0.07792,671846441.0,1679140799999,52053267.4146,129336,311687193.0,24150019.17226,0,DOGEUSDT
1679140800000,0.07792,0.07808,0.07234,0.07295,711742305.0,1679183999999,53267262.32364,142802,338484291.0,25314543.04877,0,DOGEUSDT
1679184000000,0.07296,0.07506,0.07295,0.07451,312554008.0,1679227199999,23178239.69095,61084,159221141.0,11806714.32052,0,DOGEUSDT
1679227200000,0.0745,0.07652,0.07391,0.0745,505836771.0,1679270399999,38066914.77143,93635,248319092.0,18684795.47111,0,DOGEUSDT
1679270400000,0.07451,0.07557,0.07256,0.07363,532580704.0,1679313599999,39407552.2507,97950,255141630.0,18880806.43949,0,DOGEUSDT
1679313600000,0.07364,0.07393,0.07035,0.07137,546822167.0,1679356799999,39537890.1214,112849,271750570.0,19661663.89159,0,DOGEUSDT
1679356800000,0.07136,0.07238,0.07031,0.07226,343130658.0,1679399999999,24539369.48493,68465,169766545.0,12147441.06151,0,DOGEUSDT
1679400000000,0.07226,0.07788,0.07209,0.0766,1201524372.0,1679443199999,90846998.97386,227657,580636544.0,43899097.29457,0,DOGEUSDT
1679443200000,0.07661,0.07672,0.07441,0.07463,607826590.0,1679486399999,45966736.40487,104671,293798719.0,22225219.30012,0,DOGEUSDT
1679486400000,0.07463,0.0781,0.07137,0.07385,1305093229.0,1679529599999,98051418.39698,252295,655496081.0,49296104.01455,0,DOGEUSDT
1679529600000,0.07385,0.07842,0.07294,0.07759,896114483.0,1679572799999,68237622.54355,140369,461158983.0,35105262.39627,0,DOGEUSDT
1679572800000,0.07758,0.07922,0.0757,0.07736,873942139.0,1679615999999,67480398.89967,154506,450896578.0,34837234.36394,0,DOGEUSDT
1679616000000,0.07736,0.07749,0.0745,0.0752,366894014.0,1679659199999,27879080.0277,65475,178617742.0,13583710.85535,0,DOGEUSDT
1679659200000,0.07519,0.07579,0.07295,0.07453,469677338.0,1679702399999,34948095.55351,90268,222680498.0,16582886.55095,0,DOGEUSDT
1679702400000,0.07453,0.07597,0.07405,0.07482,277824838.0,1679745599999,20843750.08431,51933,140355950.0,10530135.06675,0,DOGEUSDT
1679745600000,0.07482,0.07557,0.07244,0.07402,380768857.0,1679788799999,28099384.73855,77112,164189126.0,12131809.75859,0,DOGEUSDT
1679788800000,0.07401,0.075,0.0737,0.07489,170175116.0,1679831999999,12673430.36974,32573,82300765.0,6130679.75617,0,DOGEUSDT
1679832000000,0.0749,0.07558,0.07334,0.07436,310276843.0,1679875199999,23086483.60807,53414,145883013.0,10857394.61052,0,DOGEUSDT
