date,return,volatility,volume change,order flow imbalance,illiquidity
2020-12-19,0.010909865873907644,0.02399873889125041,0.48496971501189656,-0.02505845239953082,3.1130306634547264e-05
2020-12-20,-0.008332109854888234,0.023256555406137965,-0.42740242588536553,-0.026687605696779804,3.694534383626133e-05
2020-12-20,-0.022298037921701593,0.02365283954084776,0.31977013415668004,-0.05149143568734406,7.249414521950786e-05
2020-12-21,-0.05068484082189866,0.025522830066675592,0.1847914657169431,-0.039038156817091794,0.00014052211712122924
2020-12-21,0.0015483193948181517,0.02540334889012293,-0.75790035298272,-0.011080723683406898,9.468728306229564e-06
2020-12-22,0.006643670732172126,0.025182291289085834,0.5233272367467546,-0.005940970574285682,2.42362849456759e-05
2020-12-22,0.03977833579677345,0.02615036929299559,0.023123396602300457,0.03563612710133064,0.00013728447142587866
2020-12-23,-0.05548231584604141,0.027612752424473357,0.17849223007751347,-0.06137442051043602,0.0001623225315205591
2020-12-23,-0.027854890167191265,0.027387840611782996,0.16200228674282377,-0.06908045336728201,7.112358263249019e-05
2020-12-24,-0.004844697010610295,0.027337754333369373,-0.30320487185029893,0.011237811044605198,1.7370025057607988e-05
2020-12-24,0.049514732921410315,0.02854732881356784,-0.1774910673643382,0.03189613256831784,0.00020551312765675124
2020-12-25,0.027750703745694955,0.028156119135367263,-0.046187065535625245,0.05485749478691595,0.00011646241818628195
2020-12-25,-0.00432997588223423,0.02819252074077872,0.06666907997473356,0.0026909236922678325,1.6926609808476884e-05
2020-12-26,-0.006610615425492734,0.02722205712767844,-0.1317128301547831,-0.02726895650699873,2.9195040986517343e-05
2020-12-26,0.023411352304199846,0.02741785416499105,0.5021552201886207,0.03284835839182273,6.14091792454975e-05
2020-12-27,0.0020842972261501634,0.02710391674707695,-0.08851296675892581,-0.03701475589895595,5.9121837919381585e-06
2020-12-27,0.07003495712928118,0.029591374092980488,0.8766829689358926,0.02303419316709227,7.825088897851803e-05
2020-12-28,0.06618744335420063,0.031272853049679666,-0.31967619677097703,0.04834098067173148,9.634479576541287e-05
2020-12-28,-0.0021608323506257616,0.03132051976739502,-0.3487495215044813,-0.011516042461085792,4.379002112267174e-06
2020-12-29,0.0012040775895448062,0.030961574475989413,-0.038219781186262104,-0.03223384055616647,2.604358875143156e-06
2020-12-29,0.0009704160565818102,0.03097807307559176,-0.34469680829238053,0.004976161730609172,2.9201967924152175e-06
2020-12-30,-0.009029716497269595,0.031085861438887565,0.1380453214949246,-0.011472097033567753,2.3355078198122158e-05
2020-12-30,0.036211564767007716,0.03153161535120952,-0.08986272394769111,0.05552272443193751,0.00010145593589470857
2020-12-31,-0.009148705871837828,0.031689303942056546,-0.07723111372358737,-0.021086444340942256,2.7582892063573768e-05
2020-12-31,-0.012013048216457978,0.029544792138961173,-0.06561923877743744,0.021724735980931303,3.9152975430338234e-05
2021-01-01,0.0032943152068888436,0.02887212658461613,-0.2308009179572811,0.013178810527905871,1.345869301384168e-05
2021-01-01,-0.01354465575252507,0.028387349419252052,0.0360365220047331,-0.003251509956364057,5.3898405944793024e-05
2021-01-02,0.001083223174456708,0.028353638267777283,-0.01835846765390752,0.019624118138440855,4.400406265346913e-06
2021-01-02,0.0596616354198096,0.03013201191858985,1.1016395724738803,0.01352769771452095,7.665557685533325e-05
2021-01-03,0.06884137615891546,0.032185078495152786,-0.32434924118437247,0.03628298563622558,0.00011702339085363977
2021-01-03,0.16465942527741034,0.043054730885824066,1.0414056935548912,0.019014373464675546,8.513307510470807e-05
2021-01-04,-0.0015140048312150718,0.042954931642909845,0.2253694481825754,0.010764470739096926,5.731803550282457e-07
2021-01-04,0.0640681248920674,0.04336893831788316,-0.46301325696173523,-0.010100661352278781,3.854363270539246e-05
2021-01-05,0.0007486898278348091,0.04160954450244152,-0.022403828345152615,-0.006896634719729846,4.464718830391708e-07
2021-01-05,0.053566641248725205,0.04198085321935197,-0.37354961610952353,-0.017271049353730777,4.538977513926325e-05
2021-01-06,0.04648529039832375,0.04218091042888282,-0.005981422085961541,0.0399041310487053,3.829551431193929e-05
2021-01-06,0.047918331023097664,0.04233111204981219,0.16446403987578873,0.019041171604958548,3.1704498361461656e-05
2021-01-07,-0.00605926636185139,0.040142086125948835,-0.558708925164367,-0.007688329714081992,6.835611560254216e-06
2021-01-07,0.019580261073769926,0.03898666579609808,0.5113658471644014,-0.013102240930512973,1.2883500841213697e-05
2021-01-08,0.024643427465417016,0.03858837950646842,-0.100569609278346,-0.015050994018459244,1.8738914867464442e-05
2021-01-08,-0.031146849518689113,0.03965871833115141,-0.09342129913754998,-0.024745220530444558,2.535699074422149e-05
2021-01-09,0.003044017496729247,0.03981064537303387,-0.419695668723344,-0.00513619419293978,3.7831684284887857e-06
2021-01-09,0.04435487356281594,0.03968942057732097,0.15705770640508102,0.06218407945919554,4.546810636935355e-05
2021-01-10,-0.01319005585816918,0.039880371376024445,0.07661573699593434,0.016679796883456464,1.1898138261509326e-05
2021-01-10,-0.004002344682203593,0.04019470734932005,0.2726434765351032,-0.0027502042481813253,2.840132880646926e-06
2021-01-11,-0.16087177409949113,0.05225797523103016,0.5158274870049993,-0.044811034563151546,7.804271694770897e-05
2021-01-11,0.01776479744603669,0.05129572769937295,0.17628918216569017,-0.022925559990548804,7.96890611656391e-06
2021-01-12,0.01111544399314898,0.050392511132580274,-0.6704355556333604,0.023070902006343895,8.950254292223584e-06
2021-01-12,-0.045603718208904756,0.05147221321039213,0.03348951493791922,-0.024332377760213093,3.650770257991711e-05
2021-01-13,0.010834670522845657,0.05143191101169555,-0.2561169273326261,-0.009584127920349114,1.1452180070087494e-05
2021-01-13,0.06234307881730028,0.05217581989423204,-0.3198002621998278,0.0476285033644637,8.681674932282402e-05
2021-01-14,0.031964680529104714,0.052075870364757686,0.08431007970293172,0.032245677252779166,3.928796186652965e-05
2021-01-14,0.054245412592739566,0.05242211275937298,0.15943867770249656,0.012658212375755207,5.358836311703587e-05
2021-01-15,-0.00447566396863159,0.05235035763668923,-0.11515355567911065,0.02988554344489289,4.885174247903741e-06
2021-01-15,-0.048108163398218294,0.053434058495523615,0.46847930059471365,-0.028216615918732472,3.469484796600218e-05
2021-01-16,0.04228430189097891,0.0536036155358388,-0.6572772197361397,0.03826402425778116,5.727560657660833e-05
2021-01-16,0.007217533160517177,0.05333314839010883,0.4333309418831883,0.011275674449919415,6.0692700291505416e-06
2021-01-17,-0.006791044956293435,0.05343540493121482,-0.23261064167880918,-0.004737026185591058,7.412306360016182e-06
2021-01-17,0.01054671945712981,0.052836074492859625,-0.3021134137410132,0.031408698205234294,1.527980316975325e-05
2021-01-18,-0.0057122553488847,0.05198626868861265,-0.08362423911728174,-0.019418220142864265,9.121349961169462e-06
2021-01-18,0.02658900215527163,0.04351868421165532,-0.06397856743090684,0.02482461346075518,4.4509588276549595e-05
2021-01-19,0.12748589965025803,0.04858417504159413,0.9062533525436155,0.06057665311238853,7.924990442290321e-05
2021-01-19,-0.04594857448876844,0.04872462453069984,-0.09869131450437492,-0.030972437144685644,3.0382756268211986e-05
2021-01-20,-0.07603775506842513,0.05113187613788812,0.09430872659275635,-0.03318652870554735,4.780747953899364e-05
2021-01-20,0.08451958249608389,0.052411314814561474,-0.14591715143302955,0.02922039990487871,6.301989446726176e-05
2021-01-21,-0.10776882090637012,0.055904854900628805,-0.03429355485957953,-0.033189168607584196,8.391725080679207e-05
2021-01-21,-0.10690663024066525,0.05863363086280354,0.23712050839064097,-0.033727253544645654,7.113899325372704e-05
2021-01-22,0.07506999730033441,0.0603248033241464,0.05684884850621201,0.01786723092996511,4.964924899837151e-05
2021-01-22,0.028847481569072807,0.060452640781076185,-0.6637469094435522,0.04346539228497907,3.400778441559225e-05
2021-01-23,-0.011053712309832542,0.06030627333091215,-0.2636691057349902,-0.004316837629576532,1.6903448237047096e-05
2021-01-23,0.011848450858365545,0.06007507743435475,-0.09057199616325562,0.009737478547993677,1.9858516519271773e-05
2021-01-24,0.0849468554155309,0.062026202588531504,0.41034234622998844,0.06041169535962715,8.974549330795979e-05
2021-01-24,0.03622429487960325,0.0618576382181619,0.07684575196783436,0.03442813331674939,3.4491607923939344e-05
2021-01-25,0.013318359712298274,0.06180899845979855,0.19859581767088416,0.02316935016427512,9.778440426806823e-06
2021-01-25,-0.06840184894004953,0.06319202116918118,-0.02984418382477647,-0.020426799712293962,5.334498349828184e-05
2021-01-26,-0.003359508202754593,0.05527006412671919,-0.2514576673632375,0.005055652085733923,3.4985126909919172e-06
2021-01-26,0.03919992228322517,0.05555318885243509,0.2854253211115914,0.028914244190549974,3.119810401184279e-05
2021-01-27,-0.08950555514929637,0.05830393093533133,-0.16234524083051505,-0.01679997123946178,8.479344361541472e-05
2021-01-27,-0.008030428396550958,0.05759510150449602,0.3788681658112165,0.00042633349698534636,5.356910747290902e-06
2021-01-28,0.04999506619559208,0.05816086540005796,-0.6447673194994598,0.021611838739437086,6.234007409919907e-05
2021-01-28,0.02062195073437347,0.05727953632264753,0.16611027462779204,0.03698520447000486,2.0861488212771926e-05
2021-01-29,0.06356789929912587,0.05806957894502358,0.5159505598990547,0.013688771865827483,3.797554040330724e-05
2021-01-29,-0.026792616982821926,0.05765443619656134,-0.19825523427465952,-0.014967150865362442,1.908197473383537e-05
2021-01-30,-0.029044038053662243,0.05794947636903,-0.570983887805475,-0.02315635886237492,3.738081256574252e-05
2021-01-30,0.027992379781906686,0.05729885920015674,-0.20757704765076848,-0.02221003430570838,4.392654997466176e-05
2021-01-31,-0.017392124639876126,0.05701287431936858,-0.29114280041870283,-0.029775577073193466,3.68213327077886e-05
2021-01-31,-0.03130552176744017,0.05735922409900351,0.5602767169096124,-0.08399245344033072,3.8912823565929594e-05
2021-02-01,0.018015104265920737,0.057403564667258544,0.036050146628833296,0.0012747036284449452,2.166996086921344e-05
2021-02-01,0.027862998231065757,0.0575683589691834,-0.3105082002672356,0.008239777314110007,4.507672677297011e-05
2021-02-02,0.03251114072221553,0.05777711104903297,0.6289718023725093,0.01154805741165577,2.646997719763155e-05
2021-02-02,0.06298624200963641,0.058624143049326644,0.21111957162581277,0.016819876468997068,3.952970015361369e-05
2021-02-03,0.01692749179176843,0.054026051130139,-0.44331001207071097,0.034064938072143384,1.5953215811909133e-05
2021-02-03,0.07924398318800357,0.05498683437745093,0.20463582896173838,0.031688050442728585,5.8361346667940427e-05
2021-02-04,-0.03220442945156945,0.05327076329295888,-0.025399797070205284,-0.02210257656457008,2.3612822134385306e-05
2021-02-04,-0.010020630022075316,0.051353813211464025,-0.004277439157850475,0.0285894652142226,7.5385813009333274e-06
2021-02-05,0.041197189688172806,0.04710912732821354,-0.5333187018754352,0.020107807183341396,5.211868240139229e-05
2021-02-05,0.033362349251065154,0.04177759679043397,0.39054587246343747,-0.0024378019722749796,2.7318503318462034e-05
2021-02-06,-0.02325590412121529,0.040709591494828216,-0.042515468772814195,-0.028693821458247084,2.0216580737860044e-05
2021-02-06,-0.0019785347423670863,0.04063977677900626,-0.37894427290146204,0.003587850703476931,2.505363266122969e-06
2021-02-07,-0.031166381174221575,0.04116581510276303,0.1259168442562938,-0.04252251772829384,3.600944300626654e-05
2021-02-07,-0.008212545347178368,0.0412904229262011,0.34963013430791395,-0.027992876185243595,6.9664802449030125e-06
2021-02-08,0.029866832911884317,0.03895113731423575,-0.5535414138430613,0.003016259857581189,4.2668034567454034e-05
2021-02-08,0.052594781350639816,0.03948461383811476,0.7418828694650021,0.016097328756026312,3.381332378749024e-05
2021-02-09,0.0018552616244706525,0.03948303132425865,-0.268836820430204,0.013466165355135984,1.520112639589142e-06
2021-02-09,0.008931140151441433,0.0368082475569967,-0.344596638435507,-0.013856908000572129,1.038091270783302e-05
2021-02-10,0.012855574880954516,0.03672707545833833,0.1211758477527945,0.03758708411190327,1.2878093947136779e-05
2021-02-10,-0.02901018656184472,0.036990257431386314,0.18154163848887353,-0.044054926877601056,2.5208169931130036e-05
2021-02-11,0.012887791318195172,0.03207229013726312,-0.7945179302127637,0.006380118821122606,2.458310474866599e-05
2021-02-11,0.012544613897878365,0.03185963507484539,0.3687719854226517,-0.00607050997872788,1.6136048844689496e-05
2021-02-12,-0.005621667998012656,0.031194608057818037,-0.26960633316489435,-0.041567761290728894,9.568838180379696e-06
2021-02-12,0.035762840125240954,0.03148800962064785,0.5544193722626357,0.045260624977370656,3.412714578198251e-05
2021-02-13,-0.03163757012318936,0.030779419664335575,-0.2550324758994769,-0.06515785987469432,3.864973227353561e-05
2021-02-13,0.01779413304345632,0.030128112400378215,-0.3360806267159149,0.018727364859103125,3.0837845675400885e-05
2021-02-14,0.009279333016702522,0.029252804508057027,0.04150786467399777,0.03511940815462743,1.519722036031586e-05
2021-02-14,-0.01732279090570674,0.02948330568243023,0.024709719560187384,-0.055489683563951266,2.7964828936131547e-05
2021-02-15,-0.007213164305222325,0.02922762084335227,0.6051104861617499,-0.03670739104600521,6.629705325985458e-06
2021-02-15,-0.004614879514998244,0.028343366632403933,-0.38143561471386084,-0.01582845024776435,5.975256649341558e-06
2021-02-16,0.00217831985034825,0.02833912777481274,-0.21809628359637734,-0.05089947487279145,3.529359617532069e-06
2021-02-16,-0.0006395296869978573,0.028183535292263844,0.3209312481435754,-0.04394983225834154,7.625384664697613e-07
2021-02-17,0.0142692811943938,0.027846024538113925,-0.25278059067817815,0.010405381304274479,2.1751514662845455e-05
2021-02-17,0.02312077356656482,0.02602595721080708,0.15059304021850786,0.059835824491858834,2.9583851292414987e-05
2021-02-18,0.02694888024532715,0.026224964557057695,0.18181111663182525,0.06354886233889791,2.770501285361091e-05
2021-02-18,0.020417269571096814,0.022588699156513476,-0.19020432990877847,0.04159253494092456,2.506183391402036e-05
2021-02-19,-0.002700060236276383,0.021525843936633562,-0.07499918091991065,-0.01930790476798336,3.5698305431068185e-06
2021-02-19,0.010603331735629233,0.021322199076266476,0.015984525419375575,-0.019099143228897327,1.3635334718607585e-05
2021-02-20,0.022546965069528725,0.02054140606537642,0.3899892384995818,0.03334548480302175,1.915779458210293e-05
2021-02-20,-0.04426446804874196,0.02184308930008185,0.12721316609955938,-0.04519348990666521,3.361191019175919e-05
2021-02-21,0.025097972008227352,0.021578476051383497,-0.4969625166526189,0.050100440944104874,3.1799827007493606e-05
2021-02-21,-0.014423314617697535,0.021838737388009285,-0.15769142251125942,-0.013215249616498616,2.1250688052836452e-05
2021-02-22,-0.07008954338096302,0.024977263104999044,0.5908654275802495,-0.05828286747007934,5.989419909635836e-05
2021-02-22,-0.014004915752861145,0.025092728134701044,0.6269921862582097,-0.05161082970298592,6.898087703670564e-06
2021-02-23,-0.2015743290999121,0.044615858523788895,0.30975003390209027,-0.05142681930983669,8.082832658951832e-05
2021-02-23,0.08240995188726151,0.046233082649035105,-0.53312902295595,0.002658291623597911,5.732665226668238e-05
2021-02-24,0.06116242565548218,0.04771223432581905,-0.32508312372536885,0.024560873724554403,5.504015169682672e-05
2021-02-24,-0.03273438174298446,0.04800434634432657,0.03327652957956233,0.016545573624850513,2.846388830925241e-05
2021-02-25,-0.0008997572495143294,0.04791461512297243,-0.44263730752672253,-0.019432361221850505,1.2310559718848701e-06
