date,return,volatility,volume change,order flow imbalance,illiquidity
2025-01-31,0.009875648107402643,0.024698883187450442,0.07814428825042978,0.05929085167708719,0.0001673296411955761
2025-01-31,-0.0027553648607310135,0.02466044140179267,0.09828360375355272,-0.006625909789022607,4.19132799516539e-05
2025-02-01,0.0019688921501175675,0.023579534527140556,-0.19167009071147392,0.008391577121652583,3.649554880748602e-05
2025-02-01,-0.039724380491658884,0.024681963175583594,0.2709920140628067,-0.25760749851551895,0.0005707315903418762
2025-02-02,-0.01984356141272482,0.024500528754428083,0.11926261325770902,-0.10167142546230373,0.000261045594557548
2025-02-02,-0.06023325790823686,0.02682548546414456,1.2732792881483415,-0.06465968483862303,0.00023383597960450103
2025-02-03,-0.013393057336438136,0.025112617600770125,0.2624003557536108,-0.02854204946616378,4.282660232201618e-05
2025-02-03,0.027483999422440567,0.025637726331918454,-0.43701852180627704,0.042082037076245665,0.00013077057213960148
2025-02-04,-0.027933538652308094,0.02378693975939668,-0.3054841535532294,-0.013582921027265236,0.00018220976157824157
2025-02-04,0.00939814480588167,0.023765257763197677,0.13986749950503158,0.018100164193280782,5.2526649410238514e-05
2025-02-05,0.010192864671287974,0.023711312218792698,-1.1794405392839808,0.03867250927287592,0.00018496889307642838
2025-02-05,-0.019141470247302058,0.02370870704611595,0.378912947102285,-0.08084561873548694,0.000238982377516034
2025-02-06,0.04310253817006866,0.024346941240852564,-0.1612869689837557,0.1290766946306835,0.0006247130421061455
2025-02-06,-0.003017894077523316,0.024320742979121988,0.4499274310919577,0.007430119994901757,2.755672433577863e-05
2025-02-07,-0.013475535364580798,0.023870916386805923,-0.6424715171242038,-0.04236300979849613,0.00023260512012815917
2025-02-07,0.006543098588935887,0.023308598852620693,0.4466091793449841,0.02910327991082202,7.215735300300491e-05
2025-02-08,0.013388237118516019,0.023085894264654353,-0.6238735612302123,0.03559596040738484,0.0002748790610769737
2025-02-08,-0.007751976804317936,0.023007515028941335,-0.5143797784251436,-0.03847065502177545,0.00026604655299911897
2025-02-09,0.0167206467870783,0.023279580474791037,0.22421640520056862,0.0376774631555698,0.0004533594256954868
2025-02-09,-0.012837146760680719,0.023350296857486838,0.3239977720695032,-0.03818170563003367,0.00025093678972948677
2025-02-10,0.025931314840905408,0.023923297114984348,0.3487633006127613,0.007850387071663373,0.0003603426616149987
2025-02-10,0.032613829645656754,0.024393638857797603,-0.10701077631816784,0.1650175806804628,0.00048720677637716195
2025-02-11,0.008896136308970577,0.02356014800183024,-0.23374355155281495,0.06930199536245596,0.0001641841258603564
2025-02-11,-0.030243416568668725,0.023338687080194775,0.13644118408518446,-0.12454129847295475,0.0004929156126950165
2025-02-12,0.00785290251747179,0.02338321699625284,-0.03957542965285172,0.007968938895718416,0.00013520971754394628
2025-02-12,0.0016454137813500173,0.022715865852994847,0.4215580747815069,-0.0023317549491594443,1.8406164947883785e-05
2025-02-13,-0.028769964257533785,0.023301002368285476,-0.4595718200498137,-0.07453461752657352,0.0005141829995148446
2025-02-13,-0.009349834368326213,0.023342296670535535,-0.12188508541240695,-0.018303807333873563,0.00019263098383705542
2025-02-14,-0.009869206902130967,0.022420005516836178,-0.11096765996455528,-0.05684255732515209,0.00022946373613196038
2025-02-14,-0.001726370735197079,0.022228883877827493,0.2289418264996535,-0.039754438483144645,3.203094392079506e-05
2025-02-15,0.009030377427783171,0.022212773232704187,-0.6842224942328912,0.09558540286563466,0.0003319557408260761
2025-02-15,0.016557372520623878,0.022493489749705935,0.2590790986779985,0.08341534902337376,0.0004624631917172094
2025-02-16,0.006295928456814831,0.022534975123489717,-0.005242916721708218,0.0027719640350682326,0.00017532862264702526
2025-02-16,0.014125702263648832,0.021554364218653768,0.19149287932905765,0.05637244070008597,0.0003196308223486545
2025-02-17,0.017583769340151607,0.02146475690902401,0.38400432484968317,0.11644353620192817,0.00026906198030380267
2025-02-17,-0.032546642016864004,0.019219560527481572,-0.14438308586642767,-0.13118762008808607,0.0005782363628632008
2025-02-18,-0.01221839510481772,0.01918848002276567,0.13578579416562994,-0.01835056598434147,0.00019249048705814723
2025-02-18,0.013892035662847255,0.018719514915100984,-0.1664381853691608,-0.025233394685343722,0.00026227525569199814
2025-02-19,0.016995227713000275,0.01806979003603067,0.034091883230505174,0.074467491424063,0.00030097651489714873
2025-02-19,-0.0037059955943174244,0.018068025622112464,-0.7737469478784279,-0.03342839375587089,0.00014223486462162547
2025-02-20,-0.012035837344189509,0.018199405228020056,0.27313808324269784,-0.12015866436869943,0.0003554803240296596
2025-02-20,0.02840281480839478,0.018380660132169248,0.3543085115577499,0.19802328710105022,0.0005787697309625778
2025-02-21,0.008888947417245994,0.016828235505244933,0.012684687697668846,0.11848011464110071,0.00017535533639460128
2025-02-21,-0.0439947617676987,0.018816917318658196,0.5999203522541982,-0.19392849793862627,0.0004916358368865226
2025-02-22,-0.003368424237552217,0.018640410267683528,-1.030193718925438,-0.018373069724740287,0.00010683940839922549
2025-02-22,0.009236001842967979,0.018673325118889285,0.16453354920179794,0.10626247000970904,0.00024958123459090337
2025-02-23,0.012458632908152299,0.018653371190951135,0.0851828364857757,0.06979562500476748,0.00030386642918450935
2025-02-23,0.015154908109882731,0.01873911000011654,-0.05519712659009596,0.1338014423350613,0.0003858338650300316
2025-02-24,0.008500354765392525,0.01857664772078434,0.7439343425914785,0.06456167215533826,0.00010232101541777085
2025-02-24,-0.03277638747054776,0.01945364793175535,0.397033528594945,-0.07975012453052,0.000264762562511721
2025-02-25,-0.037339933989814056,0.02008980357688721,0.8469008467953867,-0.03167209476456479,0.0001349000192176877
2025-02-25,-0.001730852876943929,0.01906084274817287,-0.49544411901693186,-0.0197338176674248,1.055661921666107e-05
2025-02-26,-0.007826126900999864,0.018971317563847772,-0.8011978219147121,-0.043610724311234514,0.00010615816914567262
2025-02-26,-0.008327902612453508,0.018283464259447862,0.7615351055154078,-0.019365214006672512,5.33117357162678e-05
2025-02-27,0.010507977598414944,0.01833897183383577,-1.1021132034310668,0.15543936624711308,0.00020199644541063814
2025-02-27,-0.004364913084701091,0.01833199244084197,-0.05735242517961732,-0.0659406596341985,8.875032219688133e-05
2025-02-28,-0.0194352407226507,0.01793829771810157,1.3628595142961257,-0.06994983231911991,0.00010417285737681704
2025-02-28,0.03978666838932478,0.019405247478854627,-0.878965335081863,0.15244831522237678,0.0004974882668654467
2025-03-01,-0.0008576329856729166,0.019318818533633594,-0.557025822188435,0.04508199721738975,1.81725203817566e-05
2025-03-01,0.0042808284551536,0.01932959227999416,-0.14171659688360289,-0.017077517099771497,0.00010604706653894103
2025-03-02,-0.004709920931164497,0.01928008979092745,-0.6708940545607508,-0.02204521840718583,0.00022688293646911861
2025-03-02,0.046539523833213914,0.020882999952274845,1.6491929409220465,0.0957969513950661,0.000415805002135384
2025-03-03,-0.003693827306902527,0.020873861654116414,-0.4662973910655107,0.024778368683547044,5.268379575375137e-05
2025-03-03,-0.05060101329378961,0.022691538963519005,0.8291472299434881,-0.1352332569225162,0.0003218908758113941
2025-03-04,0.01800305802795394,0.022703873205564995,-0.3159049736930833,0.026249418894886776,0.00015993946134186537
2025-03-04,0.030127801683773398,0.022637991632313108,0.29641259725530017,0.04167735479824855,0.00019477718013679443
2025-03-05,0.0012358394981771337,0.0225097104283707,-1.0474322647988312,0.084608832199515,2.223730759719788e-05
2025-03-05,0.0032881246230337534,0.022382776413496484,-0.22003687327268265,0.07172274004122527,7.349924174376182e-05
2025-03-06,-0.008654494570500656,0.02222508251047485,0.29222821865596715,-0.03446449015888401,0.00014393879113036253
2025-03-06,-0.006227962833452392,0.022243431183124007,-0.42884335066537244,-0.02004090606997746,0.00016144013222876895
2025-03-07,0.010358493282742128,0.02221236863604061,0.3216732274896495,-0.014314734682092342,0.0001961418148908664
2025-03-07,0.004113539325792162,0.02159154601726423,0.4150977086805274,0.03471396759950887,5.018461343103072e-05
2025-03-08,0.004505434612884042,0.021541424500759503,-0.09725281766820312,0.03158070214744801,5.994066055514709e-05
2025-03-08,-0.003684753401454869,0.019933790337265167,-0.8360502017407869,-0.006529408719626014,0.00011390110969870665
2025-03-09,-0.011966307426345442,0.02005745882317737,-0.2037395720320122,-0.23048847871703995,0.0004606272743192929
2025-03-09,-0.03721359634043432,0.021126559096122877,1.071606123273245,-0.1755842422751568,0.0004997379797053804
2025-03-10,0.02257816889517623,0.02142779862323188,-0.08560182089946206,0.039554886661862715,0.0003351094830068072
2025-03-10,-0.03515149733498318,0.022103554839229836,0.542628125213941,-0.016704856632493343,0.00030599858151428885
2025-03-11,-0.000436395381134602,0.02201220314128067,-0.43662150695120683,-0.04532298809476424,5.940314352898168e-06
2025-03-11,-0.02072841581090868,0.021548746794710517,0.37609418675164696,-0.13861682001623607,0.00019705420214729028
2025-03-12,-0.008503072042246306,0.02054970905688915,-0.5110150794329674,-0.12629025622966256,0.00013631008484694333
2025-03-12,0.0017961387855282554,0.020557205108799496,0.14719317270620763,0.02713519069250659,2.4909327038648517e-05
2025-03-13,0.01159691855091006,0.02064618683378123,-0.28730085627583163,0.030347289451010482,0.00021300560965715012
2025-03-13,-0.0008873115045342574,0.020593881184295428,0.07125827057343041,-0.03179350839838094,1.5104971319551246e-05
2025-03-14,-0.017010257953008444,0.020709329550672305,-0.3862072354179306,-0.15352927017877938,0.0004288780463124885
2025-03-14,0.004054972891236834,0.02072197017440038,-0.036536965616667354,-0.07318556373020127,0.0001068380432841178
2025-03-15,0.008952611272113884,0.02049406718259219,0.46443005242849644,0.1043403273253935,0.00014742571246551784
2025-03-15,-0.013007584163350825,0.019187501056637944,-0.8560517134427672,-0.2970569220381713,0.000505227909053997
2025-03-16,-0.034446574463338896,0.020093441970052153,0.5825952137016231,-0.2675165268786989,0.0007601878610690111
2025-03-16,-0.009861549747598104,0.020086279500257646,0.19630274638436868,-0.11182088452198516,0.00018263172562588763
2025-03-17,0.0131272396104819,0.020306542820014664,-0.241610382302941,0.0598513689804122,0.0003108409270922913
2025-03-17,0.027109401934666634,0.01894526427157966,0.26628184176749775,0.049965336213942425,0.0004801069470746663
2025-03-18,0.018860011200134006,0.019374771680052326,0.006083368015240103,0.11400760997764395,0.0003259597909472262
2025-03-18,0.053270875051823714,0.019782039853036032,0.48000472675577044,0.1635483709795169,0.0005496659889680968
2025-03-19,-0.028665064249623656,0.020216007226748718,0.5918629158306766,-0.02331293614423301,0.0001595956827282808
2025-03-19,0.0021677875387134497,0.01937191255724307,-1.1045766771798693,0.050632692922437134,3.739532243563316e-05
2025-03-20,-0.010010964999739361,0.019422945215836925,-0.16380997019108998,-0.06091319626083021,0.00020309024450254964
2025-03-20,0.022919922229423118,0.019932082457177543,0.3320635325820371,0.06693839409549832,0.0003306590234172185
2025-03-21,0.0068172398663390405,0.019937211647036813,-0.5568268718771227,-0.006326617206850267,0.00017151471321511964
2025-03-21,-0.008528836347520323,0.019963012597147473,0.13462050712903142,-0.06510079594370287,0.00018539686572933224
2025-03-22,0.0034202684047979965,0.019867697488044806,-0.20450730857270386,-0.061285242549227396,9.148094700824682e-05
2025-03-22,0.011457795621381137,0.019979854524669702,-0.33039252592149,0.10359504549192398,0.00042415789907252296
2025-03-23,-0.011884689971514208,0.020050472914229674,0.36778236156065164,-0.08065746610459366,0.0003021369333382625
2025-03-23,-0.018096142240421546,0.02027692416958621,-0.2823876511863,-0.09229577900078897,0.0006260762255152958
2025-03-24,-0.005231049417552556,0.020199247974087172,0.9871567943649951,-0.06090777447535727,6.885106194019442e-05
2025-03-24,-0.0026258220776676612,0.019058235566823612,-0.710809339875252,-0.08075994652482114,6.991431505293123e-05
2025-03-25,-0.003951706569477657,0.018556236623050473,-0.30054996093744063,-0.10056110460355411,0.00014323126362502078
2025-03-25,-0.00044004401150121996,0.017430347843408973,-0.06863475333274008,0.010504908060034106,1.7037747031823346e-05
2025-03-26,0.014853920987962265,0.01764817376527294,0.2085863379388977,0.12322230673970593,0.00046448360811324256
2025-03-26,0.0034632069246175183,0.017205228597574035,0.21343611445445182,0.05723292008342553,8.712154048655511e-05
2025-03-27,0.014160288097401639,0.01726992246782018,-0.08911547595575467,0.029748154739277295,0.0003846101911602149
2025-03-27,0.0012774112871811244,0.017270164773647824,0.031676238200818656,-0.015420923045249385,3.344880691586581e-05
2025-03-28,-0.021506205220963505,0.017672949025389458,0.1329625676418625,-0.14360468957319317,0.0004980304345138153
2025-03-28,0.010810916104215676,0.017766471576208063,-0.17862073945702486,0.04482461935115776,0.0002985598439438738
2025-03-29,0.002148228538289605,0.01743621930206559,0.08709143343798063,-0.017807489006569827,5.401997171691408e-05
2025-03-29,-0.005163522660049269,0.01747424098616708,0.016763805204811723,-0.09274665434338561,0.00012762410219685122
2025-03-30,-0.005624068468948108,0.01745906657712782,-0.2204946356247208,-0.09802608766379078,0.00017531684414326496
2025-03-30,0.006055381824782697,0.0172816654778072,-0.3019505584761911,-0.03465050544752438,0.0002548750076082135
2025-03-31,0.006875832847466198,0.015907506242755453,0.3288193079842577,0.09241863201852539,0.00020712007071682843
2025-03-31,0.02244430440949497,0.01610558248977864,0.21149219798583807,0.13821710038442964,0.0005359501395497021
2025-04-01,-0.020732707928313724,0.016620911081652305,-0.1293799227706116,-0.08938544422332342,0.0005683421043007932
2025-04-01,0.016536310666548235,0.016195532764665385,-0.36969642924242385,0.09151303908136803,0.0006548221176910293
2025-04-02,0.0016806726645182443,0.015898207638026646,0.5086285057560995,-0.00766895891221596,3.9714322505112317e-05
2025-04-02,-0.017362282424334668,0.012998461824891852,0.49457841347849496,-0.1215989054327186,0.00025104956224339685
2025-04-03,-0.008580061216473773,0.01197033003449904,-0.5952610781247849,-0.08514609331934053,0.00022722210600615385
2025-04-03,0.025942343640808253,0.012856218692390337,-0.0053602790847886335,0.09173796048295167,0.0006922550094810464
2025-04-04,0.0016778527426161351,0.012685825474033659,-0.05049788877238586,-0.07932311816275602,4.6221804688183075e-05
2025-04-04,0.0016750422676948956,0.012020173557562392,0.08425561111336585,-0.03791211123880323,4.2135182652303264e-05
2025-04-05,-0.009247648921659973,0.012096729881333021,-0.6546542552849632,-0.1027036587903807,0.00045255578955429016
2025-04-05,0.0029517204648451213,0.011992756649041274,-0.2332719676104674,0.13138541340475796,0.00018229095343249278
2025-04-06,0.005039909870088562,0.012009681626737325,0.27191593704553185,0.011496667902682101,0.00023753657853688262
2025-04-06,-0.03669353630346423,0.013620870061697371,1.07045501071906,-0.14864722554756243,0.0006012773947005197
2025-04-07,-0.02241359483690001,0.014040586263928498,0.5128666320556222,-0.1377715532747216,0.000227930643421442
2025-04-07,0.016310698824315142,0.014029568587152125,-0.03577561040415831,0.0869685783772128,0.00017059636814186342
2025-04-08,0.025044486857598667,0.014725985036796615,-0.6214555783400983,0.14437330042499918,0.0004764917476914417
2025-04-08,-0.016770980051375402,0.015062731706573077,0.2683183666336133,-0.0774684673501827,0.00024398481534696934
2025-04-09,-0.012216556821876891,0.015218870556774093,0.012503810654589874,-0.08252243880618561,0.0001789869587170571
2025-04-09,0.045901259315314115,0.01736540978454595,0.16863949680104154,0.13937938629391128,0.0005556561137850111
2025-04-10,0.012914155732264045,0.01731797370236245,-0.0926954269946493,0.0871547351403429,0.00016658054549649446
2025-04-10,-0.022181281867797772,0.01784532706559615,-0.12460813992686631,-0.08802742444116637,0.0003276299438995545
2025-04-11,0.002535926971877478,0.01766827174023251,-0.4676224735267185,0.014101916216727833,6.016812398302072e-05
2025-04-11,0.025423332175808736,0.018254076580397866,0.06148652139162361,0.11865453311212017,0.0005564545773041391
2025-04-12,0.029998195885395106,0.018473779783853193,0.3790098072746246,0.1457741479464044,0.0004411543514807691
2025-04-12,-0.01772810329358072,0.018781024800052497,-0.45596230518022196,-0.20422471420236823,0.00040651182398783936
2025-04-13,0.0012187691941294254,0.018781336046075955,-0.18545361307790367,-0.10676443670964614,3.383407151648065e-05
2025-04-13,0.03353607685891906,0.019594408377026522,0.783828918342413,0.15028985832935937,0.0004169622234859965
2025-04-14,0.00937873228643254,0.019554418303009895,0.07792460881907583,0.0047251116690508795,0.0001057687250547959
2025-04-14,-0.019639280077969657,0.020002578296069877,-0.36774105525063994,-0.2831961876749683,0.0003235551403621991
2025-04-15,-0.015188141679753256,0.02025102627836279,0.021882536727682134,-0.1784668776948967,0.00024761607946517856
2025-04-15,0.008821228010798498,0.019928071681119926,-0.10381076337996772,0.08333790485522082,0.00016079978955823175
2025-04-16,0.013481568185713397,0.019582272437043594,0.07572771818229668,0.16388809584541847,0.00022471921186512892
2025-04-16,-0.025125947900191827,0.020041668395081914,0.16497971278247317,-0.22309123775028483,0.00035556438095989503
2025-04-17,0.0020173498873142536,0.02004195643447081,0.14709482915883665,-0.013714613532802117,2.5318311555623403e-05
2025-04-17,-0.0012099215027131982,0.01973635656484735,-0.39626163073598125,-0.015762165172729655,2.2283732817389134e-05
2025-04-18,-0.011772005236919915,0.01980326938509639,-0.3282740049352838,-0.18845883171253747,0.00030448258606784493
2025-04-18,-0.021044721364708138,0.019684891265849637,0.2477762748850838,-0.2155603121154059,0.00043105551588233014
2025-04-19,0.011608753916535977,0.019793399904367185,-0.5186582386565923,0.08060455970530654,0.00040055020567335514
2025-04-19,0.005754228783252099,0.019815364298516908,-0.013012051345848053,0.09073434819595444,0.00020034788985282117
2025-04-20,0.002047083621724823,0.019727138781826473,0.3043708513018592,-0.007931400396991388,5.233743306957344e-05
2025-04-20,-0.002867091867755586,0.01973656881553235,-0.044017479969451406,-0.027622086759626893,7.605884036295011e-05
2025-04-21,-0.004522104314615389,0.01974415896946068,0.5150438717939553,-0.06933083295063637,7.183675988907302e-05
2025-04-21,0.014724192393936443,0.018597753624294628,-0.18125897321524084,0.1317503221166793,0.0002815233224093925
2025-04-22,-0.005700341168370054,0.018075915689273428,-0.013306989721896664,-0.05459841046991005,0.00010904637271135924
2025-04-22,0.013787728555998765,0.018016781644332343,0.23850719119381805,0.04012260235427227,0.0002085443763133828
2025-04-23,-0.010526412986987504,0.017665398230874957,-0.12627629418118985,-0.09188557176105751,0.0001798524077361664
2025-04-23,0.0020329342232196235,0.017323012446614893,-0.13135404219193636,-0.04601865825805481,3.9851301728158634e-05
2025-04-24,-0.007337986452912909,0.017205687241311406,-0.07158939805186007,-0.08525261281699562,0.00015562538598750728
2025-04-24,0.004083304979370781,0.015123154397345488,-0.12759935433976227,-0.0034708332127879643,9.747581879438556e-05
2025-04-25,-0.008594282487334258,0.015046072967257485,0.0016560626633518958,-0.1616257146841567,0.00020692580951483836
2025-04-25,-0.0057708321734952495,0.014491127386996648,0.09833303556099664,-0.010661470198423175,0.00012629337475201992
2025-04-26,0.04011070399426536,0.016174153060228822,0.3456297004807173,0.28240458450338535,0.0006099463797574242
2025-04-26,0.0003970617483177212,0.015559891853066048,-0.1294866179917998,0.05680596600964566,6.76163855902668e-06
2025-04-27,-0.007571265496318154,0.01464720017062567,0.12417070182241396,-0.09115357635992347,0.00011376910298094684
2025-04-27,-0.018571385585435342,0.014683054795958885,-0.7406107417421958,-0.2200666481032817,0.000594583827339168
2025-04-28,0.006093864074322813,0.014724858263352486,0.5028154595545902,0.058851186304838675,0.00011910142529363177
2025-04-28,0.005654296162987024,0.013356819465321995,-0.37266155857257405,0.0375472660549062,0.00015989877733442814
2025-04-29,-0.0048445795195565505,0.013233146856115052,-0.03175501643618323,0.003447396963845576,0.00014060902180174998
2025-04-29,-0.013444895947393235,0.01298346016167262,-0.10984743268883863,-0.20097910444404132,0.00043966934390135326
2025-04-30,0.006541315229639921,0.012775790375622643,-0.03937321653865084,0.10377429844830773,0.00022382112940451233
2025-04-30,0.004066699382553613,0.01268674360611118,0.3344604737557731,0.08441228575725498,9.916226540037958e-05
2025-05-01,0.009693129205659533,0.012560485575061717,-0.37599511639865074,0.15230792041758662,0.00034037113623694237
2025-05-01,-0.016616390416398317,0.012076047528557728,0.21951665168296827,-0.22813694894104236,0.0004701783419914934
2025-05-02,0.001633320085440881,0.012073607979746688,-0.1579272843816596,0.043351693635106485,5.463530883752781e-05
2025-05-02,0.010955678660975063,0.012248694031629854,-0.10176604721809127,0.2131183501846412,0.00040236790132005894
2025-05-03,0.00080677696994011,0.012045433028752894,0.20976220843250135,0.10080623438085201,2.3855590773074135e-05
2025-05-03,-0.009724549891994744,0.011515511798958013,-0.15176940759974772,-0.13830549563040193,0.0003374392737952496
2025-05-04,0.007706385735757542,0.011410730652296969,0.24244660926129427,0.10235784157713404,0.00020885710615651618
2025-05-04,-0.001617469014180614,0.01137671451030205,-0.5049805142309488,-0.08681130417924207,7.266878276385798e-05
2025-05-05,0.008061309273570428,0.01145905136747581,0.7689755157890157,0.0908855014117245,0.00016720144420933906
2025-05-05,-0.0032167297540137475,0.011462898789895867,-0.3194437493157779,-0.036544238815439854,9.163201333692615e-05
2025-05-06,-0.01624071425042615,0.011837354285481893,-0.07878176719309238,-0.26585891282100177,0.0005056074366275668
2025-05-06,0.006527970958452084,0.011582878938828232,0.05635216925762781,0.09204425069713768,0.00019334776898145018
2025-05-07,0.0036533428090857537,0.011551503309611291,0.0585023376847291,0.07006382486155328,0.00010185832021938118
2025-05-07,0.007669058778126264,0.011356749734790486,-0.20320905320511537,0.1511544505076103,0.00025966909370944214
2025-05-08,0.008807102563017666,0.011283987239234987,0.20424091234991737,0.1925092289941906,0.00024038461321663595
2025-05-08,0.02441066089946713,0.012086376038711147,0.8337115425795503,0.1460978000220464,0.00028489237384523523
2025-05-09,0.02344908517931828,0.012610665892702579,0.4057732032083209,0.13211371259977256,0.0001789571104513591
2025-05-09,-0.011463633372757217,0.012859094021520839,-0.18349544850976598,-0.07190705809499094,0.00010399259436888083
2025-05-10,-0.0019234474097021884,0.012727439670547501,-0.1120836628505163,-0.003920569515738531,1.946100734950236e-05
2025-05-10,0.0247207872923086,0.013276717673643463,-0.44699873876052293,0.13220475287392827,0.000392413244607642
2025-05-11,-0.01285461935055585,0.011615579978207785,0.5256603543918519,-0.09256142066949337,0.00011959987997352897
2025-05-11,0.008713826684524504,0.011689207282153315,-0.5795510833738902,0.0604028788835746,0.00014560339534458604
2025-05-12,0.017944406728978974,0.011917221261965148,0.8665348627381945,0.0652399832676751,0.00012370930745447998
2025-05-12,0.006646996408343229,0.01124631119667208,0.5118229742544228,0.00040325110816580377,2.6752810746500473e-05
2025-05-13,-0.023837255288608108,0.012278764358579058,-0.8598311488211958,-0.11195150786092423,0.00023548836612078143
2025-05-13,0.02088848794735553,0.012725070741888219,-0.3124601779486756,0.09966064513426413,0.000277925324848278
2025-05-14,0.014657646080150575,0.012813429756995308,0.13688160981600977,0.0448113266881081,0.00016711635519719853
2025-05-14,-0.0010919018373292135,0.012441415240584838,0.04555139890727133,-0.01755523406981229,1.1772078672991578e-05
2025-05-15,-0.019118229357607187,0.013121653779084736,-0.16066466459559442,-0.049580851419691256,0.0002460921959711519
2025-05-15,0.014372828957758684,0.013281496495513244,0.3538719589424148,0.04519955916439883,0.0001294221688673118
2025-05-16,-0.005135741295597344,0.013317174978149634,-0.3062891495110038,-0.01970054079821149,6.224204428399737e-05
2025-05-16,-0.000735835206122905,0.01281849547077457,-0.5644637487394648,-0.030285757208261023,1.5830558244651598e-05
2025-05-17,-0.007388286286617754,0.012968472524176945,0.1412745555226073,-0.08564079505482776,0.000139563009954971
2025-05-17,-0.000370851107532254,0.012899227897744267,-0.09724298152563852,0.00934354367123025,7.681695727753777e-06
2025-05-18,0.010332195237205194,0.01296526837922878,-0.25642358954284733,0.10413032594879797,0.00027532753701026825
2025-05-18,-0.016657797724794095,0.013260696488504314,0.8586725933888242,-0.11590502640825857,0.00019031039673000658
2025-05-19,-0.015422536267349013,0.013638408078294733,-0.1042749560026421,-0.09543246314591289,0.00019957623584607016
2025-05-19,0.01093319090475445,0.013711913945606877,-0.8230975801569845,0.13349714047011457,0.00032027855846133345
2025-05-20,0.025177190674067505,0.014293142228356731,0.6791010309214527,0.17075662425900467,0.0003657696899469273
2025-05-20,-0.016218564129175776,0.014683537671196196,0.1496415443415612,-0.13724533944570744,0.0002020621620119901
2025-05-21,0.007404698771759613,0.014261357318707892,-0.3887453635201113,-0.04185807931187087,0.00013678501327672653
2025-05-21,-0.010381999073041466,0.014468977266473398,0.6489616194310862,-0.05168550678796736,0.00010060562712396122
2025-05-22,0.04660472048090779,0.016524497069931147,-0.03622877252783118,0.21330305838851232,0.0004614948702978977
2025-05-22,-0.01867199668924588,0.017033367859512073,-0.03852729764248888,-0.11470326395690927,0.0001895994767111454
2025-05-23,-0.033914050035271814,0.01830893816465614,-0.046995388341713795,-0.15901033471544182,0.00036660520260330977
2025-05-23,0.007843177461025879,0.017855006727006704,-0.02702109196323121,0.01535789836363953,8.869861102375322e-05
2025-05-24,0.013303965626362886,0.0175175190048062,-0.8074612548946469,0.17554232129537328,0.000332222480097794
2025-05-24,-0.007739120992955384,0.017438093882897496,-0.3377587693490965,-0.160401440888754,0.0002719724345104111
2025-05-25,0.010305575197257595,0.017503693938120502,0.45185461862789966,0.04080337388117278,0.00023005023173661447
2025-05-25,-0.002933628799945521,0.016968277665528258,-0.20048222268447025,-0.07563948106165536,8.007241451662633e-05
2025-05-26,0.005858676589318493,0.01679377524342243,-0.19805764412526533,0.05044122145014827,0.0001941888699832718
2025-05-26,0.0,0.01673780207560072,0.18123585819949442,0.019241497890305582,0.0
2025-05-27,0.010532147474482056,0.01653386963375706,0.17153654435373952,-0.01313657308853446,0.00024249925957569522
2025-05-27,0.003966113004943583,0.01650863527633757,0.06477329316296364,0.02099309936990281,8.560877259169565e-05
2025-05-28,-0.007585371389256612,0.015930440637152897,-0.2243779325465985,-0.09648286035807428,0.0002037756147662494
2025-05-28,-0.007278052504852913,0.015561524476023573,-0.12488173389762612,-0.08590406471801154,0.0002234357045951785
2025-05-29,0.012702039767383948,0.015503532704623332,0.49313305913026184,0.14364851825324007,0.00023761643635155993
2025-05-29,-0.009420359520504134,0.01560337215262118,-0.3444658969266943,-0.13886733968858322,0.0002479569386000633
2025-05-30,-0.009877526805230822,0.0153009799552996,0.6649493256717295,-0.10039679952048557,0.00013597369928244893
2025-05-30,-0.018553407895747834,0.015438505157122608,-0.125632414002684,-0.12948173878561062,0.0002908891417703609
2025-05-31,0.006346857221195872,0.015469034998829507,0.004113633184788743,0.017729370665874464,0.00010066573666061196
2025-05-31,-0.011227662855677787,0.015595102251809241,-0.8448105052399062,-0.15609341089936696,0.00041346150503887314
2025-06-01,0.009737904665810582,0.01565684635187429,0.024155198249022382,0.15466895131836272,0.00034918035034277014
2025-06-01,0.00927478360654157,0.015751406936446,-0.2277571761871249,0.17251738660673,0.00041524303010093247
2025-06-02,-0.010766764487556677,0.015752038521010436,0.23667373121286897,-0.13357960523643783,0.00037890171749756376
2025-06-02,0.003353832098431237,0.015467781021342622,0.1720982170150615,0.09338978913801387,0.00010037546775293007
2025-06-03,0.004454350349380375,0.015202867149479219,-0.2780083282731324,0.06615776346103859,0.00017445716083160925
2025-06-03,0.000740466527723692,0.01508141595750768,-0.1094413586439213,0.03505952861865362,3.224051967688195e-05
2025-06-04,0.008109148749258721,0.014423420140793099,0.26531109259118096,0.015205734359299297,0.00027114651041735985
2025-06-04,0.007315321576372915,0.01415596608915709,0.20349079112436133,0.06441494457093168,0.00019771653529836324
2025-06-05,-0.005481468137437335,0.01413943743082849,-0.05262449461271218,0.044682215617972657,0.00015599429729388448
2025-06-05,0.032801643223820835,0.015182494857930393,1.237829285646809,-0.056362589256632144,0.00026920243024286614
2025-06-06,-0.012848142477849024,0.012808104153123534,-0.8438268087459009,-0.001098349617285064,0.00024227519619749764
2025-06-06,-0.0017975917118065487,0.012336282896934432,-0.3769139143807781,-0.018692479195385577,4.9344234787148884e-05
2025-06-07,0.007885345517604989,0.01058134537954004,-0.5657185868577281,0.15022074417207124,0.00038097275058937357
