date,return,volatility,volume change,order flow imbalance,illiquidity
2021-01-02,0.01929717141699227,0.05628706334209765,0.07135965822140514,0.029173440836995638,0.0038575698305063615
2021-01-03,0.23015265415797484,0.06996389114048225,0.39672930538814,0.07274761097805099,0.026693889519368158
2021-01-03,-0.03952265218684512,0.06980004400540166,0.05472099339856164,-0.02926647907228958,0.004460418211267181
2021-01-04,-0.06399074276295544,0.07102042438875864,0.037655656942024066,0.03425480057761139,0.0066556994551985734
2021-01-04,0.19827372394248682,0.0779220228268471,-0.27685431929862264,0.036436733335660186,0.025921217634562142
2021-01-05,-0.04386434175085429,0.07818787374539847,-0.003294172541817137,-0.01843429839633499,0.005749609650542519
2021-01-05,-0.09700624818796832,0.0808271664928188,-0.0010987605282779388,-0.09025281961417148,0.012926481751717038
2021-01-06,-0.03940560730190828,0.08127058167555264,0.2659310587318546,-0.1404691011008397,0.004430843768803859
2021-01-06,-0.06895853141723782,0.08240987459060557,-0.06803938115316535,-0.15459236050040104,0.008280105386440122
2021-01-07,0.12672840357758483,0.0813359179305404,1.134322249966904,0.0313038357387517,0.004567987317925895
2021-01-07,0.07000580537758029,0.07895075734507435,0.3588262081026545,0.09284950212802665,0.0016230744235655541
2021-01-08,0.287861874352877,0.09233078417484045,-0.057999461824023234,0.08522749393667205,0.006343120703178555
2021-01-08,0.02181060207041057,0.09219725914009065,-0.29852549510268384,-0.0512742363366985,0.000500754525930983
2021-01-09,-0.026931722730228678,0.09274549513002783,-0.9898389322954365,0.04905296225711818,0.0017865409350297282
2021-01-09,0.07584900485494726,0.09317886546040251,0.08633526531731943,0.02360002215402861,0.00437824732920066
2021-01-10,-0.04004756470010809,0.09297123098116016,-0.5514658825253353,0.005566335256224104,0.003892259702384408
2021-01-10,0.059398568855651465,0.09223049972822411,-0.04068358408341113,0.037108809075298434,0.006232127996408784
2021-01-11,-0.18764739849102563,0.10018805868215508,0.3932752330506839,0.07569646993636595,0.01417795354027238
2021-01-11,0.08148117191090412,0.10059737217721525,0.06544664789797876,-0.028766144230889846,0.0063529028640723064
2021-01-12,0.09728375099712934,0.10122416688746885,-0.6945900278155094,0.030848198603824734,0.012975631610651146
2021-01-12,0.06151728782514972,0.10073906004703909,0.761934376802283,0.00804875342933561,0.0035792178390525666
2021-01-13,-0.07556904128080012,0.10251042841073617,-0.5285566384878904,-0.1021878125015135,0.0077412658677888015
2021-01-13,0.04450335523643186,0.1023946495822541,-0.22089588703276727,-0.017084644832447198,0.005613759235871244
2021-01-14,-0.029457507786279348,0.10177167754422166,-0.16514862323179894,-0.12050068783231054,0.0044502961644494465
2021-01-14,-0.038670293342035235,0.10198326807075128,0.8426323517430847,-0.0978212856472301,0.0025754138584168284
2021-01-15,0.024780772460574255,0.1014657701249644,-0.7420527600239771,0.044433714470208927,0.003452958333270772
2021-01-15,-0.03842096192213525,0.10213593600299262,0.22436424031445376,-0.08015626090027907,0.004482759807648498
2021-01-16,0.04947177499605436,0.10178923861682883,0.15174623870892676,0.1059799431020175,0.004641904923959579
2021-01-16,0.003656632078303979,0.10009591368036472,0.559725110808563,-0.02288457606174561,0.0001949785334275499
2021-01-17,0.05016993758029585,0.09950805382178081,-0.3758757847288275,-0.07307757628554883,0.003797936137145819
2021-01-17,0.06084513060460341,0.09973269762548806,0.24696654259316983,0.005100152535854444,0.0033698248270455713
2021-01-18,0.022070930788246786,0.09191244700794517,-0.1704970704242824,-0.020617976144878637,0.0014055182939008318
2021-01-18,-0.03257854033752285,0.09177068266624895,-0.6131836082409516,-0.03986958777729054,0.0038139289362916105
2021-01-19,0.029455217863001672,0.09045280186376499,0.16508066395403048,0.07238696380707275,0.0029468312740231453
2021-01-19,-0.07210209572329349,0.08557597079810728,-0.16480810756561806,-0.16825296997101588,0.008781083504044338
2021-01-20,-0.06142929690122907,0.08603405800809803,0.07077929622991355,-0.27347937034550746,0.007376684846006312
2021-01-20,0.08536411134633522,0.08449881452598079,0.043322514110529474,-0.1160234548890745,0.00976443019065133
2021-01-21,-0.06457080923349122,0.08521061188019328,-0.31164427532391353,-0.11510714250927588,0.010206334311036128
2021-01-21,-0.15299852059667093,0.08941817636298327,0.361945626555718,-0.08875623367485413,0.01826885139971655
2021-01-22,0.07305386984166665,0.08761173472145181,0.5358839348341425,-0.0915988502972566,0.00559713349799425
2021-01-22,0.03623883571553209,0.0870640624557739,-0.7541858210101184,0.06883373869912154,0.005176385350923322
2021-01-23,0.03586851335503734,0.0699545086914604,-0.43005994778554435,0.12100004225450763,0.007627783925957764
2021-01-23,0.014616406892757821,0.06990039496260832,-0.3817901043165262,0.0010686866904056687,0.004535731692009671
2021-01-24,0.06457593598539059,0.07054998975677187,0.3110590157908149,0.16209007533240682,0.014025125057434092
2021-01-24,-0.03096709987590395,0.06958637815713604,-0.045195519089319146,-0.21668383180412684,0.007151249186239568
2021-01-25,-0.015248812977540223,0.06921189990920332,0.7290784844605149,-0.10575399722062223,0.0017251515672198942
2021-01-25,0.03598172868157646,0.06868578321897109,0.546618682793802,0.024336285964638514,0.0022267499944540864
2021-01-26,0.08117603573137694,0.0600304931817177,-0.4013530430216593,0.06165493313052853,0.007293213740643229
2021-01-26,0.00595683071919139,0.05855286306800308,0.2611890135928173,0.04778360051552345,0.00040667271618794186
2021-01-27,-0.10690147520988229,0.05976974408889485,-1.0252541011443561,-0.0840917109357883,0.02102304188122216
2021-01-27,0.011962421778345516,0.05874451338138527,-0.1532405039324413,-0.06373425181516881,0.002831977927490142
2021-01-28,0.03961310083734281,0.05735843517856405,-0.528809299209151,-0.03790604795478908,0.015612577295983024
2021-01-28,-0.003537044363533206,0.05686291326115768,0.7086936749685252,0.059900649013649956,0.0006653352263081929
2021-01-29,-0.02175729231526486,0.056730447377783974,0.1390197644460683,0.008120201501937109,0.0036939375446582556
2021-01-29,0.026810122041151383,0.05633594673218599,-0.11604755493646213,0.020186676398075275,0.004996881501764848
2021-01-30,0.013410833522273107,0.05623670982487173,-0.4524437508467892,0.02529512950553141,0.003872359408572825
2021-01-30,0.08563621562122191,0.05750644426788131,1.2238474047349497,0.09339056527961224,0.00684408493651961
2021-01-31,0.0733981649548679,0.05825113275274023,0.05166647562940029,0.05672137010108344,0.005079155870094529
2021-01-31,-0.06762018767497914,0.059930947094741414,-0.36464006432612855,0.005221720365678698,0.006990562399807572
2021-02-01,0.027187311577524145,0.0595083477703629,-0.7571425691750543,-0.06506878235469865,0.00616566264058318
2021-02-01,0.054574173205593435,0.05932140962787376,0.005897294425542212,-0.0051009516976464305,0.011852375834601997
2021-02-02,0.12322887182354982,0.06301238869319781,1.210537341860305,0.0662476499423517,0.007002863294399491
2021-02-02,0.002506434810359625,0.06252602230003251,-0.7009986611998051,-0.006967783572041481,0.00027565100959965134
2021-02-03,-0.0017595873335972162,0.062464271400377594,-0.5675904401495702,-0.047553338562970095,0.00034324156161030025
2021-02-03,0.09266323500784608,0.06226313489576468,1.1013721486052235,0.09251088001940093,0.00563378439938479
2021-02-04,0.0055680399984006975,0.06059780669531216,0.07625246066521288,-0.27331166322774686,0.0002937574808876924
2021-02-04,0.1061497098101852,0.06151279844788986,-0.29957088442878443,-0.04315784756066977,0.007351044088970978
2021-02-05,0.038929591025493475,0.05958497497097833,-0.06814789435850763,0.11657847350913018,0.0025941776376024283
2021-02-05,0.005627325264911035,0.04978890154178393,-0.10648067752163015,-0.004110515842005238,0.00041145546354824034
2021-02-06,-0.10987283244465548,0.05488220114009714,0.3833616520487271,-0.11889804081525861,0.006032824458198844
2021-02-06,0.019661191810695203,0.05480480089123777,-0.3379465618532898,-0.03847736447580573,0.0015536887565439988
2021-02-07,0.0840138304414018,0.05597050998714924,-0.05707669005078713,0.04247515378483192,0.006846447021806352
2021-02-07,0.0057649129839560396,0.05603326729416348,0.4567341671986397,0.06132083851414633,0.00028075129108124145
2021-02-08,0.1113922166530603,0.05789368826215841,0.09186140201762821,0.02699015311445202,0.004536278312157414
2021-02-08,0.04800880178498066,0.05714020888927905,-0.04208805171005184,-0.017610560011071866,0.0018911333698092615
2021-02-09,-0.01221948523277068,0.057067887314670704,-0.036767916618594645,0.11705360885275445,0.0004772257422928621
2021-02-09,0.005257047730353138,0.057155453163983544,-0.6631592970521971,-0.08685171256216713,0.00041431405790791825
2021-02-10,0.05549189053527881,0.05647055783802908,0.06684489649637397,-0.003575320997531527,0.003879840631791002
2021-02-10,0.09749518344894158,0.057918102625388046,0.4258012638187712,0.05411149023189626,0.004384306250290918
2021-02-11,0.007562094231463099,0.052287988592077866,0.3240873406360269,-0.04351393621837446,0.00022073907282549622
2021-02-11,0.004509958949861482,0.05239834456801249,-0.6149620342872226,-0.032050133186284864,0.00024604379222681875
2021-02-12,0.0596804832726585,0.05264501603521079,-0.27687668282059735,-0.013308910668090087,0.004189605572520105
2021-02-12,-0.059723960588375855,0.05487770191648538,-0.11385390716160017,-0.07210785555735715,0.004621405093289684
2021-02-13,-0.037555144461477244,0.05545811039680834,0.21693166887020207,-0.04738900464749006,0.0024368417532586385
2021-02-13,-0.01326915237113447,0.055989381336104226,0.07352351320969101,-0.17575968304940986,0.000824365087017084
2021-02-14,-0.02012312329220832,0.05661212417013179,-0.09573337329336745,-0.12476140109761735,0.001385898361534161
2021-02-14,0.01688140658328366,0.05551262479826401,-0.2755015408897533,-0.006300622759174223,0.0015497127390386024
2021-02-15,-0.010171103747376235,0.05504906105543707,0.3149655721271431,-0.043265504362028154,0.0007257263190214956
2021-02-15,0.025631866873491893,0.052423493771772016,0.004146251318586585,0.002957133845650855,0.0016641911376613296
2021-02-16,-0.03174724058757028,0.05341177482095,-0.514583101630076,-0.08245071784459578,0.0035532797212372005
2021-02-16,-0.03257138215422231,0.05397246198233007,0.18280500418388151,-0.08530536026315365,0.003187527647382611
2021-02-17,-0.02382313214045078,0.05081877662922705,0.35397688165866703,-0.1594311158008602,0.001725421427050696
2021-02-17,0.0160218842955425,0.05076715168673996,-0.10658814388196541,-0.20907238618067675,0.0012313196320706443
2021-02-18,0.033679728482428443,0.05077325581777524,-0.946729596574541,0.04238984246852038,0.006485860158042167
2021-02-18,0.05251879875612931,0.049195699850746594,1.1159500459941458,-0.06684690334494785,0.0031251140758806546
2021-02-19,0.09271334332007249,0.05115584619374718,0.45623322081549217,-0.11318123556578932,0.0034359809403288616
2021-02-19,0.15419129143812343,0.05464763144521585,0.3441006104799684,-0.0029533036278209363,0.0033905919540191728
2021-02-20,-0.06274860816137708,0.056519810245150244,-0.6748433521471214,0.07001167521796849,0.0026660770289144895
2021-02-20,-0.07755868269430442,0.05903470172939893,0.21043277662515122,-0.06866520931184128,0.002875520206503351
2021-02-21,0.07175068294596343,0.05515246419871669,-0.8428649396094444,-0.01054846201783713,0.006223597402311512
2021-02-21,0.03169248646053412,0.0551984748173727,0.8256911886641334,0.01308915696066022,0.0011188284012138997
2021-02-22,-0.11054762020774403,0.05870684155124352,0.5282994619674377,0.06268515317566667,0.0024816665752288667
2021-02-22,0.374383933201472,0.08823241605771066,0.8655242828215025,-0.008927839114063292,0.002985684928038854
2021-02-23,-0.02908932698193238,0.08724231097686988,0.2343544652836481,-0.04063421154871773,0.00016466344931811484
2021-02-23,0.08343501434017754,0.08785978445413198,-0.15427318914204038,-0.0018355241789831398,0.0005014815330027976
2021-02-24,0.03772427175686265,0.08766083144391136,-0.8948315267635149,0.023312718121325834,0.0005224467043985517
2021-02-24,0.08248758081988003,0.0882319964825408,0.30080149034085457,0.049954235008711545,0.0007800266142372315
2021-02-25,-0.060287590476973574,0.08943491074996801,-0.26623487453747424,0.019537012856102556,0.0007696094047588353
2021-02-25,-0.1549572936917318,0.09389478004915941,0.0061331606848053985,0.02177210744571075,0.002124430575245321
2021-02-26,-0.002277913549301346,0.09393530638955826,-0.16614413917167492,0.011287015377474788,4.075528103924976e-05
2021-02-26,-0.015798116876591176,0.09407684780218742,-0.014508553758781557,-0.031601041841460016,0.00027487315187435936
2021-02-27,0.024354943319677552,0.0936929497072283,-0.18968027565279968,-0.027840104944091098,0.0005307065565535763
2021-02-27,-0.05456502186355671,0.09356171282637248,-0.11615384426154463,0.015082326617531078,0.001346275082342475
2021-02-28,-0.06344953204207548,0.09415234324800986,0.033933569723391094,-0.045070994975103536,0.0016791618355395885
2021-02-28,0.055618531189140945,0.09437604547006023,0.32299556632437565,0.04388349308870044,0.001060037946811235
2021-03-01,0.1253276179690043,0.09630837865310914,-0.2515460452585767,0.025149383495330937,0.0026930198107878766
2021-03-01,0.010006186405252856,0.0963200353977115,-0.37151070407457665,0.02589569538444734,0.00029638010131998767
2021-03-02,-0.029306523499621068,0.09657648388379741,-0.30905803643260604,-0.11221585218615057,0.0012137822380202518
2021-03-02,-0.04274157838415837,0.09718106240185385,0.4053470297982249,0.08756306065143472,0.0012291325175656975
2021-03-03,0.041476408208180146,0.09688171277160958,-0.537548144014955,0.004140628559534523,0.0020208282885215254
2021-03-03,-0.03216803919190878,0.09687453949423226,0.235033499688757,-0.035038118584908136,0.0012316738369156609
2021-03-04,-0.045706293929473056,0.09727875998417909,-0.36164244517398025,-0.0286439482482367,0.002601531909588569
2021-03-04,-0.029787605543260733,0.09765139717774027,0.15555687757577583,0.0013356616097112218,0.0015217489691770323
2021-03-05,-0.04219322058929914,0.09814148245042191,-0.5000597256190411,-0.030932650934457837,0.0037451829403705515
2021-03-05,0.002123770249507294,0.09786940346199663,0.25524430531907705,-0.01766398490776942,0.00014421336167976196
2021-03-06,-0.036831519654923886,0.09700000135339618,-0.3396381401775439,0.0033920844282440137,0.0035953406851735345
2021-03-06,0.07623412190022265,0.09391085941590584,0.9886711622379388,-0.07985029074302612,0.00271617504816799
2021-03-07,0.04374577217826225,0.09330293367173255,-0.5172938446058768,-0.09741191429832757,0.0024988781213419573
2021-03-07,0.014000308844357094,0.09190251788932079,0.2269944188248339,-0.14569598160912492,0.0006106266204921699
2021-03-08,-0.04005363335694416,0.09161302077773406,-0.576971943841332,0.03965418627935741,0.0031844605620341263
2021-03-08,0.024400619761140083,0.09155516473864861,0.22952689617129793,0.008966868426590002,0.0015402248771894166
2021-03-09,0.049270342138489825,0.08910539446950383,0.10063045171192289,-0.06002324749695834,0.002721019892484384
2021-03-09,0.0377128539814152,0.05751606213508087,-0.010595318396666359,-0.016973826799055524,0.0019982516544512323
2021-03-10,-0.008275946639032744,0.05726612319268612,-0.09756955031310356,0.0749359050199146,0.0004864258655695449
2021-03-10,-0.03540296772737759,0.05549662579266345,-0.414182449033939,0.03652485015713872,0.0031399772861377888
2021-03-11,-0.008157194046165652,0.05498514083733114,0.3170790057833686,0.030998000525455306,0.0005491827287108385
