date,return,volatility,volume change,order flow imbalance,illiquidity
2021-01-08,-0.015107479442575645,0.06124362904481651,-0.15900059191504284,-0.011253306758408976,0.0001617080926176027
2021-01-08,-0.021225217129531807,0.061418422822268524,-0.17143585601836014,-0.035680438152563256,0.0002718166609532873
2021-01-09,0.009609799252154964,0.061440585291509836,-0.46579430981682296,0.01845119632585003,0.00019615826990706609
2021-01-09,0.03616603303091022,0.0613288282547442,0.1754158000286608,-0.037023910023289947,0.0005998779470877556
2021-01-10,-0.04444335841301675,0.06229727859187119,0.0036317482680917005,-0.009032923491871696,0.0007224932607234937
2021-01-10,-0.002268415716337744,0.06235326170776209,0.11895375409348433,-0.04182962414707286,3.4520420687997345e-05
2021-01-11,-0.13613172586683756,0.06806963085703731,1.0829817913552457,-0.045434603800839204,0.0008016785401382838
2021-01-11,0.019600449189155107,0.06807190984062458,-0.16268153085216228,-0.0035485280218925507,0.0001401757633930702
2021-01-12,0.005799983702151714,0.06473624015747395,-0.5209458029951421,0.0952390691888073,6.527183452037085e-05
2021-01-12,-0.0011308271881747213,0.061366283983322056,-0.40406878754739345,-0.05563419516153226,1.927954119201958e-05
2021-01-13,0.10395241335764151,0.06360988145778974,0.44386337604714243,0.0417315395536388,0.0010776616756446224
2021-01-13,0.1720643483079582,0.06528367090909415,0.7245340844672552,0.046605486010159014,0.000729101209055842
2021-01-14,0.11644457712090547,0.06686750041468309,0.02110598637559962,0.04282330357199247,0.0004340118121229973
2021-01-14,0.16357481579580005,0.07190483464007852,0.15068682154369178,0.010721284179555682,0.0004683848522473835
2021-01-15,-0.02570957909654455,0.0699283130562479,0.027585718710932697,-0.010885486584044207,6.4908188890064e-05
2021-01-15,-0.06973935828918912,0.06865947077755961,0.03272938387051872,0.009063468490182414,0.00018397079260850237
2021-01-16,0.25019998780458635,0.08061671211806717,0.11262892457873898,0.02653258470203612,0.0005120645454692247
2021-01-16,0.06179509915678662,0.07880823186418882,0.3992409683309048,-0.0020517683715903677,7.271952497055373e-05
2021-01-17,-0.03689381543662081,0.07961844932263058,-0.3366891394058455,-0.0022675335010331047,6.171951849479472e-05
2021-01-17,-0.014787796821050017,0.07935393265543951,-0.7484485788492036,-0.007063198782343452,5.3223812829529435e-05
2021-01-18,0.006476593207339278,0.07928751184532758,-0.15577738756583773,-0.013801605724666884,2.656348122607401e-05
2021-01-18,-0.035784068974648156,0.07856791187206509,-0.13415862401987905,-0.044509788272591805,0.00017597219535596674
2021-01-19,0.021184756384422597,0.07656294724533187,0.273442973402918,-0.02711754602898447,7.868801726493383e-05
2021-01-19,-0.03310009028803405,0.0771646541127379,-0.7259020739107384,-0.047690415829927946,0.00025593567413394544
2021-01-20,-0.08335084392724787,0.07934100492374732,0.475459772229815,-0.06931825355711733,0.00042639307272923307
2021-01-20,0.17578265109200916,0.084513606125349,0.5315669983651748,0.05832905612681186,0.0004943466773672722
2021-01-21,-0.09647209321891825,0.08715836431450276,-0.059150696277858815,-0.06145480632970003,0.0002877690077940714
2021-01-21,-0.021381853921192583,0.08740764129681682,-0.06218156384650715,0.0019324625494077222,7.051774465869014e-05
2021-01-22,0.037662922126522204,0.08716903909152082,-0.07194007379589301,-0.006629174213799959,0.00013597177078336742
2021-01-22,0.031174760806024607,0.08693017542659444,-0.22268228899609407,0.025455512002988095,0.0001282384066322054
2021-01-23,0.006671348529543355,0.08672507453180425,-0.1285234661290804,0.0053405310449932165,3.072548428870585e-05
2021-01-23,0.08394610467873417,0.0871318188338057,-0.024978826959212524,0.03252864008991601,0.00038774369819000095
2021-01-24,-0.03398323370744576,0.08773054808664013,-0.5416728467037872,-0.043130483420629105,0.00026683852312949896
2021-01-24,-0.007968390420465732,0.08785321548497818,0.22133992965283297,0.0015386599158220304,5.185568151667532e-05
2021-01-25,0.01387311235496671,0.0870091963100407,0.321616418761771,0.024232134252984334,6.268754917539432e-05
2021-01-25,-0.05751092139248984,0.08812629505064537,-0.43737529337400766,-0.0368614722940185,0.00041723916120020463
2021-01-26,-0.00439740359438636,0.0831943987493156,-0.30843599342562633,-0.04750708697507947,4.49548286606914e-05
2021-01-26,-0.0017643901658390213,0.08333294998461757,0.3804557436644301,-0.05419564871891577,1.2686527374645473e-05
2021-01-27,-0.09272366612720737,0.08598319516109204,0.019328048461878845,-0.05610214641199368,0.0006758354050785799
2021-01-27,-0.010117151508518505,0.08607832485406773,0.19049210078999293,-0.03155931606159475,6.346367796635268e-05
2021-01-28,0.12430882669826045,0.08683464806944276,0.019489074235707168,0.010185071841429548,0.0007218583040924384
2021-01-28,-0.03542353149879303,0.0825721482961413,-0.23460064349750187,-0.04996264539050378,0.00024895829857217493
2021-01-29,0.00853777489973296,0.0802924998374615,0.5078343740090365,0.02961600875942035,3.7407195346071306e-05
2021-01-29,-0.012548344398426085,0.07500152831998458,-0.28991281956412535,-0.09619648773409831,7.108150876131414e-05
2021-01-30,-0.02928735880368954,0.0750547568169103,-0.6775497652844247,6.29423843221677e-05,0.0003384739168699215
2021-01-30,0.013572265365872253,0.07373078860062612,-0.07933893741404578,-0.060236522721783155,0.0001695494523068522
2021-01-31,0.004152263454101523,0.0577702739427825,0.432130324371496,-0.004440431269132889,3.295733108812942e-05
2021-01-31,-0.030011574915593572,0.056773443796936995,-0.23811787012761987,-0.041717090481376506,0.00031719318618203237
2021-02-01,0.00023580954145005614,0.05642790023159831,-0.20015155132246487,0.03237976786158103,3.0514938269228536e-06
2021-02-01,0.019776347871434993,0.05651976204982248,0.1564185220476725,-0.04962481952065755,0.0002190530228532688
2021-02-02,0.01974477482176244,0.05663436607349832,0.39859584186911073,-0.04185969785420173,0.00014162551083513056
2021-02-02,0.024171251128184697,0.05641617197980231,0.08697153228503458,-0.01308152561839055,0.0001551111610647684
2021-02-03,0.037659896169627866,0.056697322089796734,-0.2218922639870402,0.009690864106192543,0.0002948205449610475
2021-02-03,0.15633411912617998,0.06289690401070892,1.0771929831776703,0.051252584080971414,0.0003752504954764659
2021-02-04,-0.0339448755709163,0.06104137689520431,-0.264695392786834,-0.03995962430925909,9.89384718272393e-05
2021-02-04,-0.02461361403406939,0.052620424793744236,-0.6037737564515323,-0.007293255266819384,0.00013727110094474666
2021-02-05,0.05821316917297316,0.050054434773432105,-0.007836198487914694,-0.021308591477837924,0.0003172764139712979
2021-02-05,-0.0003166485179959492,0.04977290077319781,-0.0619574571873069,-0.04219867408903255,1.8135641636423515e-06
2021-02-06,-0.0364977443375226,0.05013273312713393,-0.14127928404962292,-0.05199517279231103,0.0002455081863179397
2021-02-06,0.013853655888466817,0.049936633448612384,-0.456060325997063,-0.01610371534330025,0.00014704482808458052
2021-02-07,-0.017508344608926387,0.050116860277041896,0.4920376534331789,-0.04988446083784449,0.0001167780326971243
2021-02-07,-0.01435341073132629,0.047943107886318934,0.0035387931501958464,0.0020769988283190566,9.70375930483205e-05
2021-02-08,0.12025674150552451,0.052074998174154744,0.35222410458303666,0.017142425172982728,0.0005286273793805339
2021-02-08,0.03222976656206093,0.052197403609068854,0.30991027844941144,0.007146209709668653,9.719658909744609e-05
2021-02-09,0.012890074041932615,0.052194025698338434,-0.4581828906243851,-0.016642692115094063,5.9267667820295815e-05
2021-02-09,-0.008579226665331913,0.05081732345825679,-0.3207176877818147,-0.09546291132933366,5.5497911577007225e-05
2021-02-10,0.046360116646602625,0.051172230584152274,0.10642256858707534,0.012016042087435577,0.00025833322281188
2021-02-10,-0.025037895518723607,0.051555034890982926,0.19108346147726962,-0.015464648137220807,0.00011934653876279842
2021-02-11,0.05298530757781531,0.04823090181768878,-0.18167982677690164,0.00900457306994562,0.0002822611104879909
2021-02-11,0.006298166454075822,0.04802211949462,-0.17674932632782697,-0.04996333814937688,3.954541843248879e-05
2021-02-12,0.06355041802756907,0.044450200039807805,-0.27539814149275094,0.06463402456681755,0.0005178200631706385
2021-02-12,0.07202355508587316,0.04465139712029154,0.8183329513717357,0.023587555688789525,0.00023403564711858566
2021-02-13,-0.0243702133792016,0.04528326809097697,-0.18860804037382034,0.022106749838724238,9.237166554361131e-05
2021-02-13,-0.0010446854372172805,0.04507638671843317,-0.3322009912811774,0.007759848769692926,5.705017245308369e-06
2021-02-14,0.0032128570398620884,0.04431066693727604,-0.4463002805239281,0.016494115668002882,2.7146638149689623e-05
2021-02-14,-0.042043617454939605,0.04564735671068101,0.4524075268323824,0.012166486078376754,0.00023594036265614567
2021-02-15,0.016771827457835724,0.04559073519320214,0.53414653933606,-0.01795131346457976,5.854370921974714e-05
2021-02-15,0.017239992372371938,0.04473273544074588,-0.2018717274312238,0.005910860404680634,6.64928837617028e-05
2021-02-16,0.06579640257889315,0.04542183103687735,0.13294803268272617,0.053746732093470265,0.00021542656311501724
2021-02-16,0.013058916411234403,0.04544140446876565,-0.07524303417411626,-0.015507498841078953,4.5265886369280735e-05
2021-02-17,0.021662921400645744,0.04544217181938628,-0.03632407034831099,0.003002384539429357,7.607973287695175e-05
2021-02-17,0.0396747619819621,0.04557674633915893,-0.5079967065169306,0.03131186044986014,0.00022597199598119416
2021-02-18,-0.03242441948193947,0.0464662856365336,-0.23052729857614845,-0.060000418316789546,0.00022994912467204324
2021-02-18,0.004649170606782624,0.03850992700878654,-0.2501739557711001,-0.04176230089916513,4.309787579250627e-05
2021-02-19,0.07795165713928054,0.03918585633023184,0.9886764059815634,0.03039495533693498,0.00026607448925889917
2021-02-19,0.03482583620117015,0.038502673452856885,-0.25415863249609083,0.040770151004129944,0.00014283877357667047
2021-02-20,0.10811344237923132,0.0412341213902018,0.6894500562808503,-0.0496906139850971,0.00019920723897000228
2021-02-20,0.0036531130642017476,0.041170646168052945,0.027669839012589386,-0.00666600830094423,6.188847609449854e-06
2021-02-21,0.019685805219091263,0.03972497686181403,-0.3770603387615218,0.13128067856892184,4.963935570178468e-05
2021-02-21,-0.003276066105872372,0.03997900058036633,-0.7055889268765836,-0.05105533673303931,1.673699653380403e-05
2021-02-22,-0.08171893360051771,0.043718840891940496,0.5236117812103377,-0.02887965903759137,0.0002575315466435258
2021-02-22,0.030620132035658536,0.04326894923680991,0.8121835221298611,0.06762952867981568,4.561460527902309e-05
2021-02-23,-0.22426875642372987,0.05901110839585782,0.19546323306401345,-0.04791243215638888,0.00029953805602179546
2021-02-23,0.13878536877391853,0.06343516143306684,-0.29442254162024506,0.023339895750533596,0.0002461961594262216
2021-02-24,0.04161525108249619,0.06364103103744788,-0.45319311661633827,0.03488579380039698,0.00010753687966534683
2021-02-24,-0.0678122162468415,0.06528029437378481,-0.16610524875596247,0.02896434338083946,0.00021461108016575006
2021-02-25,0.008380462384836642,0.06496955896888496,-0.4060440424224695,-0.01484432597107445,4.025338289138035e-05
2021-02-25,-0.08257396011270106,0.06689933303521879,0.14720920339390434,0.003144888630954572,0.00034511302419546993
2021-02-26,-0.028203351159435376,0.06671592486418192,0.8422320374873689,0.028445915592286337,5.6337884248484384e-05
2021-02-26,0.03465299957594424,0.06691117053668655,-0.6585493379392166,-0.05352176953050166,0.0001276680133370356
2021-02-27,0.10383021650840694,0.0684587099598388,0.36763624230865916,0.035806887423252054,0.0002477069690860292
2021-02-27,-0.04151433493629143,0.06798825865194964,-0.45750879767554065,-0.04357625183523835,0.0001530148533107563
2021-02-28,-0.04595357240717338,0.06842436542916518,0.10914464183561581,-0.026493286597128362,0.00016543060446802825
2021-02-28,0.05613839820775383,0.06905969538633057,0.24150320615870946,-0.05491143643970259,0.0001569722321475067
2021-03-01,0.03360071747497533,0.06923471375857092,-0.4559754572544177,0.030919757641416048,0.00013857114573738406
2021-03-01,0.01905067794437716,0.06862717322555893,-0.07577545647809644,0.0023401995606902475,8.296713110881968e-05
2021-03-02,0.016548949612508173,0.06862635977242465,0.030574209521500174,0.009098330438194371,6.767691277697856e-05
2021-03-02,-0.0022802316644235992,0.06864193139232577,0.22608816629349157,-0.0002648052409050059,7.404386175493082e-06
2021-03-03,0.045948829756993756,0.06816707478333547,-0.22513299802026054,0.010595728386940327,0.00017982431398463065
2021-03-03,-0.01975320808422631,0.06834744152305086,-0.3343161826332524,-0.07247374038674342,0.00010860282784014576
2021-03-04,-0.033772825320548344,0.06868552830510745,0.31512023334993994,-0.012418891464701189,0.00013721007063760253
2021-03-04,-0.018286149859531666,0.06849550799023892,-0.2969819308720017,-0.04954140567021808,0.00010449072365709701
2021-03-05,-0.06244359993886051,0.0692491191738358,0.5738514656899784,-0.05874582247291768,0.0002157857162810906
2021-03-05,0.01602931889105298,0.06929411636824487,-0.29832529248407985,0.04517043737028189,7.430444430615057e-05
2021-03-06,-0.00982820644631684,0.06784002831539136,-0.874694198522202,0.02602642830809535,0.00010784491548609459
2021-03-06,0.002070512156013535,0.06751735709633461,0.20082326961329652,0.008367755437769724,1.8945504247535568e-05
2021-03-07,0.04685038250383097,0.06496818475882137,0.004655846498154121,0.02455938472073107,0.00040940733700352196
2021-03-07,0.003862700667567092,0.06496898886933768,-0.2024014345070698,0.0038114837801923904,4.116859511556272e-05
2021-03-08,-0.02703257569519154,0.0649547937543638,0.41094230772528,-0.04583153367282773,0.00019077275412979726
2021-03-08,0.023570255966833036,0.06516430352043032,-0.4186365769687965,0.0343872988132059,0.0002548733477920783
2021-03-09,0.03506479706680734,0.06384428222597516,0.8960836288838326,0.08334513974400438,0.00014752845762075703
2021-03-09,0.052865419848541526,0.06434226308889528,-0.055515784925319105,0.0699256020591207,0.00022630836631979878
2021-03-10,0.002147571075921746,0.04836236750317896,0.07590796549755748,-0.027077086081440247,8.409359317430785e-06
2021-03-10,-0.019016739057887335,0.04178767229548606,-0.2527272093950178,0.013245674264064831,9.405814101940869e-05
2021-03-11,-0.011488021732541048,0.04120710530605632,-0.1380955083351461,-0.052497238436435036,6.83294047409385e-05
2021-03-11,-0.005887368386018997,0.039139245432768886,-0.11177584559263963,-0.014621740126723765,3.8860232750049286e-05
2021-03-12,-0.02931229173361899,0.039566090692152396,-0.3250622557213638,-0.04903637645908029,0.0002713383726534117
2021-03-12,0.0033012202697047886,0.03621353925203574,0.26651954107220294,-0.0528873221302844,2.4199300646520042e-05
2021-03-13,0.055604653716237656,0.03681597184796104,0.018037003042209804,0.03708205504135354,0.0003883314452694024
2021-03-13,-0.02313257150445742,0.036857207551627844,-0.12355955795405851,0.004220816519268641,0.00017707180579962405
2021-03-14,-0.0020132362891963763,0.03185199002754069,-0.1832155067215708,-0.05208890503047289,1.8719520330975187e-05
2021-03-14,-0.016988619678860027,0.030999117165645945,-0.44528357789671236,-0.05727989106231047,0.0002492021222729051
2021-03-15,-0.042584072410317614,0.03082179497088414,1.367545715853484,-0.0179886774914851,0.00016219439935579474
2021-03-15,-0.018119615005136425,0.02935060344078931,-0.7415587016753101,-0.04023877862750843,0.00015019691339323554
2021-03-16,-0.0044447439865004015,0.02868482144810903,0.5039991474282239,-0.0026708194174393167,2.3120441977768683e-05
