date,return,volatility,volume change,order flow imbalance,illiquidity
2025-02-11,-0.03393746610541234,0.040626143283400425,0.047116932514398545,-0.036320397827957186,0.00010977699671203924
2025-02-12,0.0033923580439607875,0.040170974368203195,-0.6742591048828763,0.07315939004027154,2.178020134641704e-05
2025-02-12,0.02128913630952021,0.04039689091524684,0.9251821548383669,-0.022616118612912565,5.41021301981959e-05
2025-02-13,-0.011957681016470734,0.04028178165578773,-0.8915726057359269,0.004785535136403123,7.274898486350493e-05
2025-02-13,0.04633215391916283,0.041477012496446176,0.776863440200704,-0.006556856425993211,0.00012765436793185392
2025-02-14,0.06521214864704557,0.04338307417682976,0.37732078920398315,0.032202967775344864,0.00011545714010571004
2025-02-14,0.00219346435828122,0.04333738223745787,-0.08341267776417145,-0.0008300682496371512,4.100463697062894e-06
2025-02-15,0.02124510861373628,0.043576636454244116,-0.6515862212955215,-0.013937617509539027,7.479224592736373e-05
2025-02-15,-0.01270006816399583,0.04349734118075356,-0.21124755742491155,0.004268486529296436,5.5713632814414625e-05
2025-02-16,0.0008324135042104393,0.043456499319751464,-0.30023287620893,-0.03974781138453381,4.91669575907045e-06
2025-02-16,-0.013072557578418197,0.042939387613781764,0.15636861737273922,-0.08874325206883621,6.710188551974651e-05
2025-02-17,-0.020589507196800465,0.042711788426237976,0.41100968064218063,-0.022074150821993332,7.115334311560039e-05
2025-02-17,-0.004800669310596934,0.04025499572447064,-0.023057243543303352,-0.05076838680963385,1.715692466636894e-05
2025-02-18,-0.03302168799130146,0.037521454665053675,-0.03334515980237383,-0.02800692708945558,0.00012498708447104755
2025-02-18,-0.0041664293279426706,0.02888234474206724,0.20949485334891604,-0.031879670195792194,1.3090775950293697e-05
2025-02-19,0.020240165645134416,0.028140902870487632,-0.3674363398527818,0.0328892875302008,9.105137679409868e-05
2025-02-19,0.04581410175141093,0.028917207508312108,0.334333196153924,0.009815452955673239,0.00014195409228005606
2025-02-20,-0.020852926640308907,0.029206097901634132,-0.3726300500434144,-0.011307789650258334,9.225575993418945e-05
2025-02-20,0.002384057750539432,0.026035137208378415,-0.07439593920061789,0.025238660303180428,1.1375006539196363e-05
2025-02-21,-0.013862053229696166,0.025822212427575483,-0.1035555026221157,-0.009348617301208076,7.437223804548373e-05
2025-02-21,-0.030101070191420054,0.024503211679211573,0.987128414068628,-0.03266289746978033,6.163125268642625e-05
2025-02-22,0.006394503157811585,0.023550556990539297,-1.2404662113451557,-0.0700811027952747,4.565679254609813e-05
2025-02-22,-0.00565607985226592,0.023503047135380067,-0.3519218940749688,-0.07379487705798388,5.725420228110478e-05
2025-02-23,-0.0018276209080721952,0.023506537460425272,0.14638377485711562,-0.029291056920675712,1.609922238140117e-05
2025-02-23,0.002720772822677711,0.023505356651507835,0.06458557617350938,-0.05717021601963488,2.257898926153525e-05
2025-02-24,-0.0348348940932763,0.024417163566915798,0.9943772013100741,-0.013547130445674963,0.0001096382633657229
2025-02-24,-0.08808981617239663,0.029139019488139222,0.5612797666219562,-0.07785099569913363,0.00016579585651346892
2025-02-25,-0.039847692791714164,0.02977713373281363,0.7010181556670989,-0.021556997462392365,4.0257841732208786e-05
2025-02-25,0.05893315417961541,0.03188354390171107,-0.3680096968657575,0.020141945768227365,8.441946825520336e-05
2025-02-26,-0.018251853793286504,0.03147379481622769,-0.9732157106057457,-0.05121300044602762,6.736976240631888e-05
2025-02-26,-0.03662431476481932,0.031568488805033386,0.7372083886914291,-0.0476040203723649,6.69580217293094e-05
2025-02-27,0.01856912919129662,0.03179704731349643,-0.786896599239493,0.015708302722489992,7.497974959731449e-05
2025-02-27,-0.018432663205231656,0.031594219691706615,0.047828075372373095,-0.005518279234049055,7.135964073534925e-05
2025-02-28,-0.07895164969377491,0.03442243107689698,0.9471175820152359,-0.019086586220598094,0.00012733965286594435
2025-02-28,0.05445574279537004,0.03487853706028075,-0.6398997880071506,-0.03058427496573126,0.00016117784013102167
2025-03-01,0.007106558160424591,0.03231299220111994,-0.6268493959426843,-0.057545093847328095,3.819154781485162e-05
2025-03-01,0.014245909781376203,0.03251615170465034,-0.35098263902106847,-0.0809001607157526,0.0001094689565411082
2025-03-02,0.037260265768383795,0.03312876823634594,0.28356681294331376,-0.02551122764867787,0.00020713950959071238
2025-03-02,0.25638138122207166,0.05833700923058819,2.2086552252135014,0.02365074811365018,0.00012925639047032682
2025-03-03,-0.10988381605444338,0.06181685826076121,-0.7888533575777986,-0.019902753588258295,0.00012230483747813342
2025-03-03,-0.09822668138776698,0.06426768666227693,0.2875530545184907,-0.03813103204533196,8.903027962541778e-05
2025-03-04,-0.011628527917177387,0.06421088940324161,-0.6150446259382758,0.011850671892984884,2.1006739740853505e-05
2025-03-04,0.039307095892433835,0.06469864307673773,0.331870491264862,-0.040234167653956654,4.9035351786496865e-05
2025-03-05,0.010054002880147834,0.0644797052154445,-0.9026605963103328,-0.0034209258097857723,3.0177289866541193e-05
2025-03-05,0.008315137588211388,0.06450047455973179,-0.1114280167601957,-0.01411939963513273,2.7902143734916793e-05
2025-03-06,0.04352256104300741,0.0649015535950237,0.10103113437900112,0.08021767808988574,0.00012802484218320132
2025-03-06,-0.004183383890720072,0.0643224700880385,0.1857834547732806,-0.0016906141733082688,1.0076226188914437e-05
2025-03-07,-0.027251554827839752,0.06439866383675402,0.28783739431419914,-0.000948057105864989,5.13491400164629e-05
2025-03-07,-0.05888960502440739,0.0652233995503133,0.11722875697005396,-0.024161747456261245,9.966507003816979e-05
2025-03-08,-0.029394489604526983,0.06536607533553192,-1.24827692110528,-0.09562176659468725,0.00018098048831258277
2025-03-08,0.0041787890642272655,0.06520241461480084,-0.32121648065198927,-0.009767614577926702,3.5692122693294485e-05
2025-03-09,-0.031176119023395264,0.06536937563916725,0.30076465234462496,-0.10896208977972767,0.0002006346329884422
2025-03-09,-0.052818758600774035,0.06596001324280346,1.1292226533828844,-0.05643904574545034,0.00011666576848247787
2025-03-10,0.03451232815983116,0.0663749920847262,-0.2996559705280744,-0.0207622885113187,0.0001022255490427113
2025-03-10,-0.09082121887753924,0.06817428606975252,0.42172500372689425,-0.04903949131611799,0.00018463161573264175
2025-03-11,0.06436537595490355,0.06922954818984822,-0.21723094410551333,-0.015422570561215907,0.0001662149235059163
2025-03-11,0.006979298511303823,0.06743702219451543,0.011323737015723178,0.010748203703903593,1.7010358714727892e-05
2025-03-12,0.019702374903924718,0.06714838986831603,-0.5429622894413314,0.014083477734751049,8.05197881710265e-05
2025-03-12,0.01136095203062177,0.06627393763732353,0.39492852534140704,0.007902872486784566,3.0918937849068775e-05
2025-03-13,0.019674795179850095,0.0662993222210137,-0.6936703898632306,0.04354557490045372,0.00010568301570794655
2025-03-13,-0.013842576880640384,0.0659944575680633,0.6642335372991286,-0.025000350574744513,3.765819355908671e-05
2025-03-14,0.027927929082755144,0.0661032998670297,-0.5709330810555966,-0.010602406384813001,0.00013398959692063938
2025-03-14,0.017077604790829117,0.06605887047317067,0.15573212945319692,-0.005996231831316355,6.848954269939434e-05
2025-03-15,0.028778964550043327,0.064396218375415,-0.10131548185977622,0.05502791454067944,0.00012408642617995613
2025-03-15,-0.014160484109019595,0.06382831277319805,-0.5762089172920501,-0.03535142268180164,0.0001084857011653178
2025-03-16,-0.039670816525695776,0.06430963903787872,0.2245027205763976,-0.09352238353362445,0.0002491983486719498
2025-03-16,-0.0018728636324380722,0.06427161117229487,0.2221689760292227,-0.020680218096202345,9.618637372553882e-06
2025-03-17,0.019385388487601955,0.06401117600371696,-0.3484583538675459,0.03892176996905925,0.00013924668305219444
2025-03-17,-0.0002138168453054974,0.042089116201863466,0.2218874148885322,-0.04026223000660314,1.226223035482401e-06
2025-03-18,-0.03317623453878299,0.03777150410766905,0.19590051923664564,-0.035390923045607516,0.0001605071517798296
2025-03-18,0.010204619012916511,0.03349614252709627,-0.19715915787473437,0.013703774404437985,6.106924087257447e-05
2025-03-19,0.022158694313059456,0.03370973523310372,-0.18165989243769248,0.01620111637439315,0.00015532304178830536
2025-03-19,0.08630845197206005,0.03658515455576613,1.866088798668654,0.014180728587635144,8.605999103121099e-05
2025-03-20,-0.022232842395877073,0.0367910773199876,-1.2322180361817268,0.0289100014979373,7.653108762982301e-05
2025-03-20,-0.022245691045752275,0.03698004559563819,-0.06998158889939343,-0.0076589980354782854,8.34788619742556e-05
2025-03-21,-0.019816584127700092,0.03615767646314898,-0.30682104960949924,0.023742482076413374,0.00010252159067707429
2025-03-21,-0.0031032483177856514,0.036156966095962896,-0.24074352138114102,-0.008829146014496962,2.0652149734242086e-05
2025-03-22,0.0054452677062228035,0.03589054443167445,-0.61465521471632,-0.006803991688792045,6.672167576602947e-05
2025-03-22,-0.009569852678147615,0.034280983939975265,0.028783391135833704,-0.03337552038632239,0.00011485179291687295
2025-03-23,0.014279077692481816,0.03392399999942992,0.10807038759100727,-0.10204295813813097,0.00015285875437974234
2025-03-23,0.014078052716487844,0.03400148663853258,0.0997817682433649,0.033249501916701125,0.0001354148598781475
2025-03-24,0.008206304856445405,0.033448811707824815,0.5501300066125395,-0.06284625875138612,4.4779432936221106e-05
2025-03-24,-0.0037885777060072084,0.031789294150064096,-0.12752152300404426,0.03473191565539212,2.3356773634022358e-05
2025-03-25,-0.002247329689177324,0.031298475451441765,-0.303116402289562,-0.05129061994163199,1.900272073015461e-05
2025-03-25,0.0018799302606370394,0.025773514990006116,0.18859787640659662,-0.031073541502557277,1.3074695983341824e-05
2025-03-26,0.003057545340453009,0.02333365523973248,-0.09579740474624739,-0.13674608456955165,2.3309517371397456e-05
2025-03-26,-0.04465900955446668,0.024979737986441004,0.4947798004677208,0.020993345608756462,0.0002133728864363711
2025-03-27,-0.0026424598762619543,0.024785535651140816,-0.4956623974213395,-0.013290034161298975,2.0964702767428382e-05
2025-03-27,-0.0009393280226128578,0.024725057830266628,0.2528398443013495,-0.0036203331802039983,5.853464393171935e-06
2025-03-28,-0.049877897784107006,0.02617797467065552,0.4644978943464855,-0.035837996195063324,0.00020239909215091596
2025-03-28,-0.008930241559637675,0.026109126770621466,-0.06609511928485985,0.03785754362623219,3.985089251380224e-05
2025-03-29,-0.05599450654946076,0.027402271862099228,0.0287583751137288,-0.061370169748599074,0.00025026939423502306
2025-03-29,0.022737941375629872,0.027567661824601228,-0.23495830826976494,0.015972632266498983,0.00012931870998489326
2025-03-30,0.012797717538101445,0.02707669171182692,-0.12053738462060834,0.004661644435484133,7.98056624002679e-05
2025-03-30,-0.011955020859018966,0.027050630061871913,-0.05573555704132576,-0.012895400946349457,8.012974040158465e-05
2025-03-31,-0.02573906755662222,0.026527155833808033,0.5726278112140379,0.013028921372045298,0.0001002398699529829
2025-03-31,0.003499104828410221,0.026555113595322487,-0.1945825718852893,0.010412392082011286,1.6373889979089618e-05
2025-04-01,0.020881934937493043,0.026600183351952113,0.12318384537405982,0.028795627558356244,8.512495065873695e-05
2025-04-01,0.0022000149299939683,0.026612716042069825,-0.23420604730448813,-0.01541337914456351,1.1278581584782725e-05
2025-04-02,-0.011568977790605907,0.026053622595325683,-0.18166696158955373,-0.0007023441573302247,7.246493034956932e-05
2025-04-02,-0.04370167092347297,0.027006342655200685,1.138088683686837,-0.03432143511737488,8.711946007254124e-05
2025-04-03,0.005027613113836105,0.02661130104338686,-0.48039182071148423,-0.055258676799212744,1.6750015873210885e-05
2025-04-03,0.015078237212954404,0.020751009905292616,-0.0714131667031562,-0.04520763440347621,5.494439991950491e-05
2025-04-04,-0.008218491562137433,0.02055294281626396,-0.28818774949233833,0.04254217089104949,3.893972376461137e-05
2025-04-04,0.03940099416679859,0.021960768726592413,0.3640922135139274,0.053139759276450656,0.00012669256629363603
2025-04-05,0.014123804362922468,0.02201722354632913,-1.4117075339956306,-0.039548129796085886,0.00018398173889563887
2025-04-05,-0.007573153949848412,0.022030676754701335,0.18445239899296315,-0.040153832086078894,8.216867084902197e-05
2025-04-06,-0.027949706708664358,0.022404131479398147,-0.0359651838116371,-0.07710962287854016,0.00031792685304619245
2025-04-06,-0.08155456887030764,0.026444785756589723,1.5974915924053072,-0.08592800984242749,0.0002006346047066125
2025-04-07,-0.08494159924793,0.029696048133514417,0.8449133253543559,-0.048906905785659684,0.00010068193459430987
2025-04-07,0.07284879385413202,0.03310345650612356,-0.2218447316868288,-0.025886650866912924,0.00010100384317720513
2025-04-08,0.03157092931505027,0.03377448719184844,-1.1744067416152069,0.00012379469248354342,0.00014057396869408904
2025-04-08,-0.08701137698962981,0.03674051672569642,0.5842193281458877,-0.06033661428086017,0.0002184257932929081
2025-04-09,-0.008104904488246524,0.036711542909462935,-0.10051122904038196,-0.019980533681806707,2.3542388223495563e-05
2025-04-09,0.14162933834001837,0.04602666969236312,0.5266512776756842,-0.018251247774947216,0.00022164393663618508
2025-04-10,-0.02610624708447949,0.046139158259905964,-1.1953803063124364,-0.042398333330804505,0.00013228200739995286
2025-04-10,-0.01724789340955339,0.045633358609869674,0.24794106784592293,-0.029730887946054014,6.920448830706434e-05
2025-04-11,0.02198664775672689,0.04591544060400698,-0.48365523215017225,-0.03592482185348014,0.00014121735470436545
2025-04-11,0.006448435043391008,0.04595843317389427,0.22381849630805895,-0.016537804412235235,3.2772804332015824e-05
2025-04-12,0.01929351786302246,0.04535396734507876,-0.686390437985852,-0.030490695794271803,0.00019279889361423395
2025-04-12,0.046387737002990176,0.046202997068242525,0.8345291452883464,-0.010049612247228026,0.00019190518598835785
2025-04-13,0.01889617772780223,0.045124399598848355,-0.2770171826688728,-0.007344742045064413,0.00010123116832882827
2025-04-13,-0.03768441090785464,0.04550315578885172,0.2379709078897845,-0.06569699661249105,0.00016218545681599486
2025-04-14,0.017120021486410494,0.045552685960061554,-0.4349344304678556,0.07900738660364037,0.00011391217047625212
2025-04-14,-0.013399831657488384,0.04556641483062145,-0.028114121962472777,-0.045647815015584486,9.14660264091106e-05
2025-04-15,0.011217691831125176,0.045349721044964895,-0.198968188044283,0.07313812248601263,9.320058706985565e-05
2025-04-15,-0.031780184720327224,0.04574069315368533,0.2962934987434339,-0.07846414506738145,0.00019792573269671943
2025-04-16,0.002396129003816504,0.04557262066732452,-0.07055758935277703,-0.021318638883490285,1.6477820200125955e-05
2025-04-16,-0.0027800430117951315,0.045570735713223814,0.1624065437627227,-0.009075596296721848,1.6104351565148884e-05
2025-04-17,0.009125938296754704,0.04555987918125128,-0.7150389208772969,-0.01655977150422679,0.00010815866493824149
2025-04-17,-0.016883704815831187,0.04493537969837299,0.44338996496673144,0.05402041791682871,0.00012907032435894217
2025-04-18,0.006220634887760968,0.04493985970438616,-0.6434877761415385,-0.09231132302641931,9.116717498363368e-05
2025-04-18,-0.008836155123363531,0.044889014722499974,0.18264558050167393,-0.00552993585225903,0.00010736914658088467
2025-04-19,0.009412856408089844,0.044893757261326855,-0.4265569955537177,-0.05925763698997048,0.00017450870759851516
2025-04-19,0.003022237315155031,0.044295234957652405,-0.06523832044166998,0.047285383961821435,5.9791087434302946e-05
2025-04-20,-0.021545775240639047,0.044363068012363525,0.4544419340075195,-0.0981362190063416,0.000272824304680543
2025-04-20,0.017225492023170263,0.04448383132536418,0.023364760953847125,0.036092934289891715,0.0002130954691535933
2025-04-21,0.018729548859906506,0.04432600581940549,0.5743363638289785,-0.06205954651130371,0.00012726388285449537
2025-04-21,-0.015463612524351666,0.041668827868065056,-0.09772543509010109,-0.040706260242772276,0.00011717966190079224
2025-04-22,0.006595321173276622,0.03823823407347754,-0.1750107933257017,-0.027095519837186065,5.970064350905102e-05
2025-04-22,0.0531517103199027,0.0372019112877657,1.124707100837656,-0.026743677151862412,0.00015040031605055492
2025-04-23,0.02056489836957932,0.03698570518818809,-0.35689105329369875,-0.04697412434208473,8.038299128101351e-05
2025-04-23,-0.01853434919819048,0.0330285510401603,-0.06886009038235388,-0.06720586944136732,7.77940609597764e-05
2025-04-24,-0.028763500114378907,0.03356608009724894,-0.3091959814208876,-0.004091876284370586,0.00016998216614442678
2025-04-24,0.022659441191424958,0.02210216885234794,0.31308062656669716,-0.02668967555718849,9.654744393161031e-05
2025-04-25,-0.00022679336953390668,0.021447308997360835,-0.5228599457969392,0.00779918165160232,1.633531113516481e-06
2025-04-25,-0.01058017895717381,0.02126137696891357,0.10984772695865784,-0.008340390367443223,6.812635183457416e-05
2025-04-26,0.0057600159253272136,0.020978482620679553,-0.118860265543465,0.010360760015160396,4.1544595590280715e-05
2025-04-26,-0.0011858610283654806,0.020980571241980894,-0.847044318431863,-0.028789680504343187,2.0076389742849622e-05
2025-04-27,-0.00494099275874241,0.02078409514464631,0.3587513021952817,-0.1251681611226798,5.89582397233023e-05
2025-04-27,0.032310364069455005,0.01988358774755119,1.278980145883112,0.055517406170815756,0.00010410340767512226
2025-04-28,0.029274225030809075,0.020284831334729057,-0.16327350627877762,0.004479160917401085,0.00010841761321264074
2025-04-28,-0.01040366572982385,0.019029168059050857,-0.5006612804809971,-0.03132908128611135,6.385807119237866e-05
2025-04-29,-0.001482644611387243,0.018843532247129164,-0.35796710113619906,0.030654160861173382,1.3020845961472412e-05
2025-04-29,-0.0236240150773083,0.019220875000348636,0.17304088653607708,-0.03955014717383879,0.000175719731224094
2025-04-30,0.00022338880914977356,0.019137538753374747,-0.10355451669312793,-0.026542295879597298,1.872206373554228e-06
2025-04-30,-0.02153922477145408,0.018610818611238894,0.7739845674558821,-0.07886645172772926,8.551989840403665e-05
2025-05-01,0.021137088978183727,0.01894776859852529,-0.9436080190856294,-0.01761337729965886,0.000211830861316431
2025-05-01,-0.011371164571809075,0.019091375234932182,0.13423941109796234,-0.0333393155804852,9.881156467688873e-05
2025-05-02,0.0012648508710745333,0.019044101015337597,-0.24723914546702794,0.022720119696933737,1.4195028932069777e-05
2025-05-02,-0.0026218259300331104,0.018738754728627374,0.10193616609454645,0.0031744764851546494,2.6530063178396395e-05
2025-05-03,-0.009642135920376785,0.018845311509456442,-0.7054342281213998,-0.11432715628121781,0.00019896047236088265
2025-05-03,-0.0004114003669205789,0.018745620674702427,0.18681156716144423,0.018739056077003453,7.0623713719738905e-06
2025-05-04,0.0008683134699990685,0.01869341972564075,-0.020007875377389628,-0.05971955703221184,1.52062598884303e-05
2025-05-04,-0.015235847410796206,0.01894380730802891,0.23069232368559042,-0.015077568976744237,0.0002137387331518412
2025-05-05,-0.006187937022207634,0.018514128453664888,0.6732260758906093,0.035712719642041424,4.455812856892885e-05
2025-05-05,-0.005663085829582967,0.01831794082789421,0.01424581149893051,0.01643743561975174,4.0688183591637085e-05
2025-05-06,-0.019096033849360206,0.018344612433740155,-0.1512809408404768,0.04576969630773208,0.00016193973039795237
2025-05-06,0.030483127210111025,0.018954820916341434,-0.03565453033944499,-0.03323936746055315,0.0002660355328191431
2025-05-07,-0.0056773385310428795,0.018964401051590935,-0.23738568096169038,0.08616304058178308,6.20952564566787e-05
2025-05-07,-0.007635949313116945,0.016212972119411164,0.14265633701297223,-0.02987645619251493,7.314550093869694e-05
2025-05-08,0.03770026831134843,0.017278223751669316,0.5305056642972684,0.050750614019404144,0.00020688358877274244
2025-05-08,0.05248812417595508,0.019485177713929977,0.4940448641423677,0.052010145764979,0.0001693619495596254
2025-05-09,0.02871740266402374,0.019221243586220668,0.2803582981692511,-0.044751647396823364,6.73316441993143e-05
2025-05-09,-0.021567022174207272,0.01939726694136843,-0.7081205090393892,-0.06334661142393663,0.00010236157741320834
2025-05-10,0.01524226130525862,0.019540071958302947,-0.016996970365714754,-0.052128730211871796,7.28319924422617e-05
2025-05-10,0.03760492563924561,0.020385372944548435,-0.022292768208638947,-0.040428612309108,0.00018056802604042948
2025-05-11,-0.03491934641614197,0.021592449524433063,0.16896946787218614,-0.07017990562932797,0.00014323988750744506
2025-05-11,-0.008120718685186734,0.021673601195384588,-0.5110836492310922,-0.03858393142552643,5.641121257221047e-05
2025-05-12,0.03405644743818371,0.02236584551652557,0.9953495489583434,0.024571700515449962,8.539967885401884e-05
2025-05-12,0.038018558559157846,0.022638734557384316,0.7322354778510516,0.023209657323965103,4.337428883373725e-05
2025-05-13,-0.003741413891218662,0.022168479121475914,-0.9982307233749775,0.0120687423266167,1.1866331214822402e-05
2025-05-13,0.018955876053440457,0.02220610743898648,-0.19094906594282526,-0.024900191726747057,7.093945895060763e-05
2025-05-14,0.01204532467790412,0.022229519683337213,0.2576026185453592,0.030757053974775985,3.434615890876131e-05
2025-05-14,-0.024747124060028495,0.02227921838460385,-0.5434304312957625,-0.06805707314137363,0.00012297958868030294
2025-05-15,-0.028839929609784428,0.023082445165357766,0.05083949546337768,0.008545948266145482,0.0001397702633261523
2025-05-15,-0.03792040467116433,0.02387262906397101,0.4286279575015582,-0.04009246191240676,0.00012279721740612553
2025-05-16,0.01654579421221722,0.02376575910356866,-0.3931405431563199,-0.012812713908446086,8.060306347949529e-05
2025-05-16,-0.018980008701638233,0.023960755627628456,-0.509590047812181,-0.09288018921055492,0.00015335595506030966
2025-05-17,-0.011240346530752022,0.02409020007937198,0.06026459298979874,-0.09504155967001834,8.747351174276716e-05
2025-05-17,-4.249622846618414e-05,0.02407767668166137,-0.06503544667514038,-0.009862714716958756,3.560941305076418e-07
2025-05-18,0.014638832149453107,0.024077389302507315,-0.5516845069541191,0.029508802164753545,0.00020876837697268925
2025-05-18,0.016695433268101023,0.02419825226060347,1.0061214671549077,-0.026126892136187366,8.643761567533278e-05
2025-05-19,-0.04364895475900732,0.025683417733485953,0.23091753754318645,0.008061105470049982,0.00018371558317508172
2025-05-19,0.023807611721620187,0.025769114903701106,-0.5030496746319165,-0.02019077184895181,0.00016488472286695606
2025-05-20,-0.01430167390752953,0.0259142881263521,0.1191902652418063,0.08540519389655832,8.71346016058125e-05
2025-05-20,0.004252611129313186,0.02586279106171352,-0.02935272498150401,-0.0575629862005057,2.705077510682728e-05
2025-05-21,-0.0017413837779847042,0.025535219998571737,-0.03149314249554246,0.02265095822405899,1.1341439758120932e-05
2025-05-21,0.0180306510795631,0.025187679681137904,0.5251438426797886,-0.031706277813063406,6.881994669327658e-05
2025-05-22,0.015206110154255803,0.025213220432269135,-0.1304115753760712,0.052602317351774584,6.52155363763786e-05
2025-05-22,-0.0003290150142780153,0.025129909432562655,-0.6888753691713617,-0.08289950799903889,2.7979449040025083e-06
2025-05-23,-0.028157949333822103,0.025002474329084274,0.7177854264141711,-0.0782243496850255,0.00011631500579897827
2025-05-23,-0.028756112129430522,0.023743477787715794,-0.01459721235426178,-0.05263246712003261,0.0001253230692322682
2025-05-24,0.023708702520697154,0.02354818011327679,-1.1213766321074712,0.05599967950199731,0.0003188479133159669
2025-05-24,-0.009141456226493701,0.02327451138850599,-0.5256560566183237,-0.12437436969089216,0.00020673524537375782
2025-05-25,-0.016310469955383124,0.023265826529262998,0.7488853549981801,-0.05057499588322622,0.00017750312277904634
2025-05-25,0.021190616627057467,0.02250110880993139,0.04137971097302108,0.01904173704638319,0.0002213400528025437
2025-05-26,-0.002908097674514527,0.02161769731380544,-0.10813045206763211,0.09110856658408507,3.32450501226866e-05
2025-05-26,-0.01059167742013826,0.021651524839754133,0.01405872419428506,0.11197770392129885,0.00012069284180063365
2025-05-27,0.004060480740910734,0.020655662910023565,0.2421503639548482,0.10727261122980664,3.664746428482684e-05
2025-05-27,-0.0012509437628273612,0.019240567158007493,-0.05084902736693275,-0.09747319599511765,1.170161956527059e-05
2025-05-28,-0.0038055745634072127,0.019240642518528944,-0.26192846060778424,-0.033188158633037035,4.6891402117558065e-05
2025-05-28,-0.014753006437367636,0.018888081031110896,0.6040640261472496,0.03771260220103949,0.00010097707970562928
2025-05-29,0.012106526661106704,0.018889904163473848,-0.27648237993062513,0.04004098579678996,0.00010807886039933699
2025-05-29,-0.025385758620963147,0.01891415478443948,0.024726364399047122,-0.12195452800127529,0.00022226892986302623
2025-05-30,-0.016896240904560267,0.018500147391684225,0.8541454610870617,-0.002422795462336108,6.529101570564688e-05
2025-05-30,-0.030740502621699427,0.018086188880191745,-0.4558458903966107,-0.07565356419023488,0.00018947114824057422
2025-05-31,-0.0001869508324757374,0.017696518349588523,-0.07939760332604565,-0.04326623570371562,1.2771441135664726e-06
2025-05-31,0.015951372257055937,0.017837929410765067,-0.5367067252052562,0.005818384679096774,0.00018137795742214271
2025-06-01,-0.015157072483955304,0.017914354553147188,-0.3533495815372729,-0.06897803484438994,0.0002486744139928711
2025-06-01,0.017638121310061934,0.018306600217251997,0.20057801406699144,0.07861126430029841,0.00023586420426483797
2025-06-02,-0.016751120481616245,0.018186401898572735,0.4281348258516032,0.08930160937450678,0.00014584066825825938
2025-06-02,0.024658467942257227,0.018547443283951796,-0.20367031059060067,-0.030113329954797492,0.0002623725830142302
2025-06-03,0.008342071317395493,0.01701701781918401,0.010274094364265997,0.05797468400504288,8.651020560567868e-05
2025-06-03,0.013320075848925911,0.01657900170650487,0.4138913798721721,-0.019013705068286542,8.943160466487456e-05
2025-06-04,0.00373532985008906,0.016442365209355856,-0.5311286371470058,0.03711529618210824,4.266352451322417e-05
2025-06-04,-0.02339629383161817,0.016886087545061445,0.12147178745665105,-0.07400429701030056,0.00023887235301966377
2025-06-05,0.0019064917258957816,0.016903203169220532,-0.2596254288252858,-0.0759190762008787,2.554854002599079e-05
2025-06-05,-0.05188778711058616,0.018743923220972365,1.2492324051685644,-0.029538793341921638,0.0002065737783968852
2025-06-06,0.026675788835191467,0.019269056047893054,-0.9458581633552489,0.1154829699058862,0.00027390576630264814
2025-06-06,0.004454763747531789,0.01932109411754522,0.014093276855984655,-0.06311334665782332,4.403877606960013e-05
2025-06-07,0.010638643181657338,0.01893912434795746,-0.744743397651094,0.06545512903377008,0.00022106351403767096
2025-06-07,-0.002752421573426317,0.01828700214174205,-0.18440081762531074,-0.10842939346776566,6.8565568742597e-05
2025-06-08,0.029421874197463446,0.018588894238710414,0.8160077278722754,0.061776140727041046,0.00032028047404376257
2025-06-08,0.011133650903175004,0.018673401627547975,0.5783667786147577,0.007384586059251391,6.602565696279137e-05
2025-06-09,0.0008377610225644439,0.01844706688073982,-0.280693206205177,0.06580876015636429,6.658413928795004e-06
2025-06-09,0.022746078693424977,0.018511760284305834,0.258654364521604,0.0005024790911659784,0.0001367565684429956
2025-06-10,-0.007134085643604279,0.0185483768859954,-0.24337551077117378,-0.031144314565565462,5.45983690896812e-05
2025-06-10,0.0012142239132751462,0.018450447644724893,0.10157372601054196,-0.030302595172663285,8.408092393992864e-06
2025-06-11,0.0031155369207881995,0.01844400819191454,-0.08869346567585523,0.03833098973596133,2.3442022843930073e-05
2025-06-11,-0.019280859008199203,0.018774493773254214,0.058955609899417026,-0.11313333222803382,0.00013689180385995827
2025-06-12,-0.019974417949869226,0.01909679529224046,-0.32092299181434475,0.03328223654067739,0.00020049206690848486
2025-06-12,-0.01612572878836445,0.019131968304267475,0.19422906102332005,-0.07479904390767221,0.00013502065972253752
2025-06-13,-0.01634361817015543,0.019151715058103442,0.7986624187259456,0.021513196515844588,6.433411102268662e-05
2025-06-13,-0.0033475947200262927,0.018648040269813197,-0.8299180044381884,-0.02475360801261999,2.9945441132500746e-05
2025-06-14,0.013737178629527816,0.01861304175916041,-0.44151255216320145,0.03151988721573274,0.00018938403345319729
2025-06-14,-0.01737643053485998,0.018013401200411106,0.01478067789765431,-0.04646037731139174,0.00023834334979981828
2025-06-15,0.009119735642776785,0.01809015691086319,-0.4947648839611019,-0.05384889788087239,0.00020381051688486544
2025-06-15,0.0030061301398742494,0.017856935848357392,0.21748021984684707,-0.06551975436917698,5.386763637024224e-05
2025-06-16,0.0363214643929913,0.018810800836026476,0.6818671470262567,0.16224556406889243,0.0003244627177941039
2025-06-16,-0.003390136175802228,0.01858252306503889,0.9322547513170175,-0.02067915892879117,1.1406535349258692e-05
