date,return,volatility,volume change,order flow imbalance,illiquidity
2024-06-07,-0.033243714815046746,0.01118841979511296,1.0581874501797865,-0.05884079158104754,1.7927463634990547e-05
2024-06-08,0.00014893146030154304,0.011034385436201504,-1.6375073591110754,-0.016678038187751387,4.175249923861116e-07
2024-06-08,-0.0007999920239967192,0.010577556219902582,-0.10324583280606386,-0.030952798403437325,2.4877951196999024e-06
2024-06-09,0.0008253643886780445,0.010478163320162204,-0.4069736765315134,-0.10809231058150366,3.860300093033437e-06
2024-06-09,0.004034797770405656,0.010492403630440659,0.791071488469473,0.030783562542036586,8.520566867312396e-06
2024-06-10,-0.0025049963850918015,0.010494543913947815,-0.07473641613456398,-0.011721880141943654,5.706497048986579e-06
2024-06-10,0.000951128048914216,0.010347591507344182,0.5372648148499747,-0.020574178533027235,1.2622903848054155e-06
2024-06-11,-0.03885249795023211,0.012599351430219731,0.7617175083260984,-0.0549159567187801,2.4733596191770596e-05
2024-06-11,0.006322175535202247,0.012342006769689107,-0.23575698039602624,-0.027004630473178765,5.169568523710604e-06
2024-06-12,0.006872198570971488,0.012124981298958363,-0.7096919563680169,0.03712445100205641,1.132309203796525e-05
2024-06-12,0.007138392008518938,0.01220082046372343,1.1421763196710342,0.01611765630674539,3.673209849361912e-06
2024-06-13,-0.007705694977826326,0.012161983547302583,-0.8625906299161296,-0.025771122803280862,9.577414010205476e-06
2024-06-13,-0.0143777427868454,0.012439955979498334,0.367945824137599,-0.057986027067341746,1.245550376930969e-05
2024-06-14,0.003930831543122932,0.012454889183794183,-0.6432681908206762,-0.0017090060520003904,6.503282390044408e-06
2024-06-14,-0.014908753367261017,0.012627593358788963,0.7632847225831434,-0.05937606613627169,1.1647340988017015e-05
2024-06-15,0.004169721751003296,0.012663624451421046,-1.1087675870331102,-0.07307345448058813,9.850755643848653e-06
2024-06-15,-0.0013836478296924666,0.012495537199687413,-0.23425044850193832,0.0010378842148064918,4.131693652921052e-06
2024-06-16,0.003987013223314243,0.012516816455275026,-0.1471071610301677,9.218717583916933e-05,1.376474110156398e-05
2024-06-16,0.002763993868979696,0.012525787276572864,0.14073761210353714,0.021495347553751754,8.25073764833842e-06
2024-06-17,-0.012976913819958068,0.012638711509574385,0.7122125743238392,-0.02668303317060051,1.9139344746464544e-05
2024-06-17,0.010385855975005631,0.012759575632502903,0.5145583924443566,0.018903406376688657,9.158293533725076e-06
2024-06-18,-0.017264812719959645,0.012540153188203887,0.10898058160145094,-0.09591962265984255,1.3809186185603882e-05
2024-06-18,-0.00292137593847206,0.012535785704729387,0.1953004753884336,-0.015499813880634043,1.9412417112631735e-06
2024-06-19,0.0005319617395244177,0.012521981434867567,-0.6030806483015614,0.027123537756757375,6.407964910435021e-07
2024-06-19,-0.0036199469615011007,0.01163346953407649,-0.5482463719691455,0.024085642728442175,7.57985209736394e-06
2024-06-20,0.018232036689470932,0.01214990914132294,0.27766840885760724,0.018146762411247595,2.86620419273041e-05
2024-06-20,-0.019839808062591512,0.012530685623993306,0.406633428080903,-0.05390772959218152,2.0910592434419405e-05
2024-06-21,-0.01710225274330914,0.012763721212781767,-0.17035413115307438,-0.1282234542459594,2.1649697321151135e-05
2024-06-21,0.005840835983467272,0.012876319143717745,0.10972643285622162,0.04873780193341093,6.670757568773728e-06
2024-06-22,0.0018955089913379275,0.012563342665285332,-0.9862571877743916,0.022248855857428244,5.76403022468945e-06
2024-06-22,-5.057292511842027e-05,0.011261267568061418,-0.8452266259333513,0.041253336912490966,3.5822628383090715e-07
2024-06-23,0.0012354257047819041,0.011271964116824447,0.2048425757057066,-0.032391991770833,7.118168159253524e-06
2024-06-23,-0.017741383394638113,0.01160303795847664,0.7186592060744704,-0.03355642321195392,5.0217759754665665e-05
2024-06-24,-0.030814161738561278,0.01262920842634374,1.3732749836709996,-0.07954082516042282,2.2737629256926923e-05
2024-06-24,-0.016427526499717654,0.012725473071869,0.328778872662349,-0.046993189163819594,8.998189930329215e-06
2024-06-25,0.014724221888409193,0.013212449131697354,-0.803894237935332,-0.007780269975003456,1.7768446572928474e-05
2024-06-25,0.01005540058904649,0.013438269356157755,0.2604629368687645,-0.020539682838957848,9.25716562273374e-06
2024-06-26,-0.005853911772100479,0.01172214591074322,-0.5150104488130343,-0.006397861211405216,9.015943721638715e-06
2024-06-26,-0.009488564590577593,0.011651684595058616,0.12798746325652588,0.03794132053394777,1.2954864256386704e-05
2024-06-27,0.005424022160315835,0.011610771527300065,-0.43607821107386624,0.06637475977217056,1.149897136899029e-05
2024-06-27,0.008306632926485714,0.01164924906405599,0.3162428291879076,-0.02471055192943894,1.2681710547413558e-05
2024-06-28,-0.00026694442876372724,0.011632858559255492,-0.056512503895629077,0.04128812670400627,4.318570707333853e-07
2024-06-28,-0.020671917322749433,0.011896696103022322,0.38887106464879223,0.006216932824715587,2.2924461070409502e-05
2024-06-29,0.011100073757880875,0.012117499019950137,-0.7399703637812622,-0.0013385104703334029,2.583295953817008e-05
2024-06-29,-0.0018945199832641566,0.01191096672672654,-0.4610868319214563,-0.12953067607852498,6.973880227385694e-06
2024-06-30,0.009356829297264037,0.012050294671437414,0.49521125794483245,-0.08859062937413022,2.090042687190472e-05
2024-06-30,0.01949696451248039,0.012701397289170852,0.3165056935898607,-0.02276347666921948,3.131720643561364e-05
2024-07-01,-0.00175263390317322,0.012654572280502093,0.22512287767627914,-0.024926310718495565,2.2079075819161834e-06
2024-07-01,0.003789365143884564,0.012669197733405576,-0.04559442720006306,0.045401493222331495,5.004561616875464e-06
2024-07-02,-0.0010813477336581716,0.012496957525279951,-0.36374868788948,0.0015107357149087871,2.06566508070977e-06
2024-07-02,-0.011147655586081658,0.01240600273216518,0.20533232772766274,0.03129306065399629,1.749184550871363e-05
2024-07-03,-0.02855954580855534,0.013032472121312463,0.4681480315437599,-0.10789052076923238,2.8714296697512726e-05
2024-07-03,-0.002942588519567237,0.013032488405631062,-0.03336155499738839,-0.018215980794019555,3.0932594382252753e-06
2024-07-04,-0.04148478579785862,0.014815359139166404,0.6964083803501291,-0.10313516256965378,2.2401457370728887e-05
2024-07-04,-0.012401829685242107,0.014893270541347528,-0.32857742636121895,-0.0581790319516668,9.418580309875964e-06
2024-07-05,-0.02778850367219756,0.014858679308184651,0.8081146745857883,-0.07407814656484075,9.829933734351628e-06
2024-07-05,0.020377765209999947,0.015360568589185025,-0.5322212060072529,-0.057023765323259874,1.2071326072678143e-05
2024-07-06,0.001810688742375725,0.015214153556645503,-1.113774496532125,-0.03992350898010651,3.243253251959076e-06
2024-07-06,0.026074716499640483,0.016084405779134617,0.17479035313785402,0.07729726199267359,3.8509131836163074e-05
2024-07-07,-0.013313864821582167,0.016157009309208204,-0.276411774346436,-0.06690068255371855,2.5819561668888653e-05
2024-07-07,-0.028279698958401565,0.016746538037506326,0.13250184262229103,-0.03453438170520283,4.888575681550336e-05
2024-07-08,0.022940199415764286,0.017464033132194454,1.0036608706321342,-0.030220868451488296,1.4718582769603227e-05
2024-07-08,-0.007717528187450781,0.01728602534836826,-0.3154074802187457,0.03518167710700828,6.76172353086307e-06
2024-07-09,0.012500137575462714,0.01673598565713722,-0.5017375190046195,0.021493268723183405,1.7787132016576196e-05
2024-07-09,0.010772544747382302,0.01667364619841323,0.2295392479674451,0.01915793801497385,1.2109583748911055e-05
2024-07-10,0.007585284605732122,0.016487501436464557,-0.18265670266481848,0.0020429213459716633,1.0056319218416867e-05
2024-07-10,-0.013184912628312456,0.01647172500874239,-0.06338896084618954,-0.010623462628584893,1.8889205577618813e-05
2024-07-11,0.018062384980252952,0.016866638076586435,-0.030201993452886752,0.05104119555618971,2.6561676996273845e-05
2024-07-11,-0.024770923029773052,0.017340988966613874,0.4311869628071451,-0.016841371239087504,2.36158059743942e-05
2024-07-12,-0.0023807574891499587,0.017284397506473856,-0.6094526229538011,-0.06270689627919299,4.25271691816656e-06
2024-07-12,0.011913326660861194,0.017372666945210124,0.3447999892231504,-0.0037972553403799497,1.4884570193005887e-05
2024-07-13,0.01107867074617536,0.017537303972263392,-0.812425366508646,0.06262021257419362,3.0997342184155775e-05
2024-07-13,0.011381663000211165,0.017319848907955543,0.4051694017822647,0.0044037702544084765,2.095984985457803e-05
2024-07-14,0.01500542139753977,0.01742581070352144,0.17319972260194,-0.005481101844575616,2.2864913986195115e-05
2024-07-14,0.011560546993850073,0.01756267586564427,-0.06928794156087703,-0.0151719880849726,1.8727631866699282e-05
2024-07-15,0.026874872380098905,0.01816882467568716,0.5301996920369364,-0.024409649924634687,2.4828051386170547e-05
2024-07-15,0.035703952804550895,0.018976742982412552,0.2048690564586616,-0.004652523077650797,2.6386760641366128e-05
2024-07-16,-0.015226075997016945,0.019202734397523864,-0.03182168188723865,0.0067329055033352085,1.1578223159775034e-05
2024-07-16,0.020155647652461483,0.019527040315659536,0.05764948943584388,0.02452874603169424,1.4293057956778865e-05
2024-07-17,-0.004935906251757338,0.01955466739792826,-0.3859037957761282,0.010478839833381062,5.070702740882735e-06
2024-07-17,-0.009870921092272295,0.019528715560050088,-0.01213871745836527,-0.03283557523007245,1.0401439578673809e-05
2024-07-18,0.010400262193911948,0.018773892735067386,-0.44499904944188207,-0.05143146082081312,1.7080622408351423e-05
2024-07-18,-0.011962929527115524,0.018932810149160595,0.33416279358971185,0.03756455241259933,1.4224987327698654e-05
2024-07-19,0.00199962721948575,0.01705829944215722,-0.20878151404962855,-0.11155455428505497,2.931045108908507e-06
2024-07-19,0.038911130115958946,0.0179597928141205,0.8494739930581896,0.05947634493563895,2.3592592287372444e-05
2024-07-20,-0.0026484184576069355,0.016924682102808432,-1.4223577396492129,-0.10366947497708932,6.610156985997747e-06
2024-07-20,0.009822741359692145,0.01672460039910178,0.3294517612727678,-0.0030554690151272635,1.7502483319603763e-05
2024-07-21,-0.0038795765267747194,0.01680202956913883,-0.562700141841036,-0.03665605250986784,1.2150761773916913e-05
2024-07-21,0.019036405267764008,0.01655190454018106,1.2745891900821271,0.06948269357401718,1.660434702541688e-05
2024-07-22,-0.009571469582957863,0.01642074434073128,-0.7137462994189337,-0.08385279774639345,1.694192328515209e-05
2024-07-22,0.00023695275317417818,0.015184145264820186,0.4499828117587671,-0.016884855277847412,2.6820972846601536e-07
2024-07-23,-0.012756489633051161,0.015235907927622193,-0.04099389635552209,-0.054607367339749996,1.5167262879747027e-05
2024-07-23,-0.01116049180116532,0.015348620898682481,0.40411368758726934,-0.02006200873900715,8.946355523860877e-06
2024-07-24,0.006530135673358938,0.015286895150445401,-0.8377973877141122,-0.023964857139057237,1.2130482293222524e-05
2024-07-24,-0.015059643296815228,0.01566310422671293,0.6058012915935881,-0.08239660010916285,1.5239988163111277e-05
2024-07-25,-0.019773259151803772,0.01623100433539363,0.1573979704587,-0.10037044886427648,1.7583434997628407e-05
2024-07-25,0.02623711896915554,0.016465436674637266,0.009512063865830173,-0.011601495431382216,2.2977109871052984e-05
2024-07-26,0.022867999281980942,0.01662589578112664,-0.368796450572987,0.04693831247993679,2.799861746516544e-05
2024-07-26,0.008666622955776925,0.01568866557218943,-0.013481575398817437,0.006316203279360743,1.064584527663536e-05
2024-07-27,0.004435721701925384,0.01561771870256807,-0.8213548197159206,-0.03674046181342143,1.2316407065307572e-05
2024-07-27,-0.004604935547909671,0.0156881782996726,1.6069906330707633,0.00652048972942925,2.555191989205358e-06
2024-07-28,-0.0008914593631829271,0.015688758995570797,-1.4199633302942116,-0.002054617776839828,2.0634568430278154e-06
2024-07-28,0.006082648340611277,0.015643220128839647,-0.35349049560756907,-0.010754372158167763,1.9960558109586024e-05
2024-07-29,0.019301637621479885,0.015759672292552818,1.0747236076021094,0.060725482158332005,2.1183986125431462e-05
2024-07-29,-0.041003450785823965,0.017783663549365256,0.5747167102276686,-0.03595983586567163,2.5818811294042295e-05
2024-07-30,-0.0031596015148561032,0.017237899368273253,-0.7691199016191641,-0.047190296553220434,4.393823878200541e-06
2024-07-30,-0.005815083512967381,0.01607699013446121,0.13036432844400683,-0.03429170508842777,7.142344755107948e-06
2024-07-31,-0.001421055150536889,0.015799245834443174,-0.5750238873629001,-0.02690087621195294,3.100165041355777e-06
2024-07-31,-0.02243036906447679,0.01595032903896706,0.8171407692758541,-0.05097831677596367,2.1754608929799832e-05
2024-08-01,0.0007153781465121701,0.01592599067388076,-0.22505120516269023,-0.06994697615912014,8.889548541890649e-07
2024-08-01,0.010455821536832948,0.01592507361190083,0.6077781957462409,-0.0382955107327676,7.131544211071833e-06
2024-08-02,-0.010676026145534992,0.015945080798012105,-0.7121722573229806,-0.05794642491658962,1.4667979103716169e-05
2024-08-02,-0.050132906980156,0.01828028973293997,0.8915235745349356,-0.06331678445968687,2.8783181987390895e-05
2024-08-03,0.006823196339207142,0.0183316610013919,-0.9100696719247009,-0.036981389798242115,1.0022049773652442e-05
2024-08-03,-0.019922632468068194,0.01699509705533336,0.42519944039724233,-0.10184459966710807,1.9328522837752505e-05
2024-08-04,0.003256907270361748,0.017034937447169288,-0.9350735657454726,-0.00290448623509925,8.065406632598751e-06
2024-08-04,-0.04595246408855889,0.01856999811489419,1.3219378461773168,-0.09971490871179756,3.1245765578340404e-05
2024-08-05,-0.12474485158218575,0.02870959429536415,1.3752100758469847,-0.08810894926042379,2.3837212752032218e-05
2024-08-05,0.0508621438006426,0.030317195685367455,-0.4443266357117084,0.02259363271774881,1.519302318301955e-05
2024-08-06,0.02181195817890738,0.03079006592749731,-0.8295196464437162,-0.0006433266160113274,1.4226498743962095e-05
2024-08-06,0.01460037180858657,0.03101264222432537,0.02277380707394185,0.0005066004040288412,9.20678981320575e-06
2024-08-07,0.016663955999688132,0.031263252195504174,-0.40733790962206584,0.029174987932949755,1.5567435091028895e-05
2024-08-07,-0.032639117467695385,0.03164690979754389,0.30314690914391484,-0.040104882862820726,2.29834000413983e-05
2024-08-08,0.0388890125752697,0.032623799172436886,-0.46421028842954365,0.007942566161168643,4.276790898219078e-05
2024-08-08,0.07339833833889173,0.03553969318615036,0.7032979030680089,0.08964439562867267,3.808926120196941e-05
2024-08-09,-0.016850809657350686,0.035493091403952313,-0.8310720831165969,-0.035386244926588185,1.9603974855477103e-05
2024-08-09,0.0030084003500629704,0.03511079039166374,0.18113007267308415,-0.025013340005299128,2.9529159836384322e-06
2024-08-10,0.001361543726631685,0.034790673313360186,-1.097103333804782,-0.02088766639860193,3.976917088551681e-06
2024-08-10,4.31698168525892e-05,0.034723693425644166,-0.2572138658502889,-0.020191622216026547,1.628984447593618e-07
2024-08-11,-0.00418381127663808,0.03469040211092387,0.3438494012730221,-0.04415061912723472,1.113755297194791e-05
2024-08-11,-0.03278114739156903,0.03508913131512731,0.752290927618001,-0.055594593325847715,4.222021862371584e-05
2024-08-12,0.019215651699505412,0.03535823978461829,0.15312929752786164,0.011481299567843762,2.1538217965810514e-05
2024-08-12,-0.008474329802564884,0.03531248479175072,0.3609361377930695,-0.02808173602514852,6.54547251726333e-06
2024-08-13,-0.008743577265850776,0.035026350023165995,-0.753861827513496,-0.029579389866355745,1.4399022199575234e-05
2024-08-13,0.0294308955093087,0.0349315011945933,0.5392775389424325,-0.014599842407454643,2.7738466321052415e-05
2024-08-14,0.011645956893977254,0.035037197222718926,-0.8307298444268387,-0.018145205126818283,2.492704492986559e-05
2024-08-14,-0.04357205871240206,0.03582036669019781,0.9958019563178013,-0.08416065449629327,3.518806008020316e-05
2024-08-15,0.001055448614631982,0.03582939466159108,-0.5079775000054919,-0.07862458002733064,1.4482418158881159e-06
2024-08-15,-0.020713391260833974,0.03580018133978063,0.7019253429002256,-0.08658201016081861,1.4127872766481168e-05
2024-08-16,0.01481710991313489,0.03595473031648825,-0.9401135356273097,0.045756266349008784,2.5904633781038038e-05
2024-08-16,0.008093868424119088,0.035925914262885196,0.5908291583808265,-0.007045018758159148,7.762651241125467e-06
2024-08-17,0.004449056975509987,0.03592757992185725,-1.4414691484367443,0.054446171337407034,1.7885605220995118e-05
2024-08-17,0.005982866406699681,0.034831850151812276,-0.17812365143406214,-0.058981094706617075,2.8627936151671498e-05
2024-08-18,0.008902967202930403,0.03485023981333727,0.6778339697181026,0.04397460630429183,2.1501259973555693e-05
2024-08-18,-0.02696054671993395,0.03500510277021315,-0.032707784762470764,-0.0913458331037331,6.75534721107247e-05
2024-08-19,-0.0005204396805489086,0.03499504696456173,0.5658374731938229,-0.04038028617452961,7.549384263942568e-07
2024-08-19,0.017678502116496148,0.03411877930796607,-0.07087662496770766,0.03351622283663529,2.732770827224526e-05
2024-08-20,0.018012226483903927,0.02466024626286544,0.30186483861747065,0.10146454693756579,1.996006023227615e-05
2024-08-20,-0.02518307618249738,0.023725480498620506,0.109605474795753,-0.054464401783084974,2.5483611640453956e-05
2024-08-21,0.005868488665605801,0.02346549958281782,-0.819776596320639,-0.05359533634243853,1.351655397362179e-05
2024-08-21,0.029788663720541203,0.023897308359142822,1.0390666392794365,0.03556620934739224,2.3862255826065108e-05
2024-08-22,0.0029399463360167332,0.023756132809240146,-0.7375944958210792,-0.03931772456493078,4.893829233604357e-06
2024-08-22,-0.015779388663594747,0.02308704230574548,0.13855324416781814,-0.027392051331582547,2.294187188047575e-05
2024-08-23,0.006041093189562347,0.02208478150817277,-0.4234555130810244,-0.02839840644943954,1.3338320720938565e-05
2024-08-23,0.0528346710270637,0.020012026127630728,1.417486882736425,0.09234614678874925,2.7475065682824387e-05
2024-08-24,-0.0020670270701116005,0.01973105660029961,-1.3083544797870967,-0.047113372975141996,3.892288330562573e-06
2024-08-24,0.0039355981620078995,0.019733838353486268,-0.09186480686394402,-0.023535152870323813,8.119369264089487e-06
2024-08-25,-0.0044223764289411105,0.01976620049061507,-0.23216594201991048,-0.017954175103245207,1.1508970866727784e-05
2024-08-25,0.005403704862357218,0.019776075781114535,0.05051541467661422,0.06920476176451414,1.332010341535656e-05
2024-08-26,-0.005637160751958843,0.019792902413317732,0.25402325840062545,-0.10130437780592694,1.0850609280002521e-05
2024-08-26,-0.01618119966616417,0.01901210600102499,0.33226731050360325,-0.0575045455876557,2.2510874858493663e-05
2024-08-27,-0.006658654074347288,0.01880219176112838,-0.04201954913460733,-0.08758111828743247,9.753584870406642e-06
2024-08-27,-0.04929095442690793,0.02090091547528046,0.8029214601366391,-0.10005813036125132,3.3407250764395286e-05
2024-08-28,0.008713921917073522,0.02089100072317627,-0.3812976548973168,-0.040116935846254434,8.857669976990209e-06
2024-08-28,-0.015131847211816842,0.020349080889915036,0.20270596080276618,-0.09487256011863841,1.2617410876958717e-05
2024-08-29,0.017332810317130964,0.02049560716145418,-0.7934622890788088,0.020074405998845263,3.171221859538e-05
2024-08-29,-0.011857683941903901,0.018967696537127505,0.6645462233658032,-0.049972506780163614,1.1067817994464958e-05
2024-08-30,0.0006229632113417236,0.01896733105409448,-0.5724975693318956,-0.011094777566427795,1.0451095776657142e-06
2024-08-30,-0.004590119820056119,0.01857375745895849,0.6062973567677867,-0.04495343112899776,4.231131842554896e-06
2024-08-31,-5.07421118535939e-05,0.018387154263097196,-1.4607690073786,-0.010184784743583638,2.0026088042259372e-07
2024-08-31,-0.002489522855621988,0.018336083264149622,0.0530406960619779,-0.08015027661404442,9.342631201681654e-06
2024-09-01,-0.012515166826283801,0.01845712329967042,0.596634536264479,-0.07238562610250343,2.6187930733392025e-05
2024-09-01,-0.016248248493159576,0.018632925118572518,0.4218532818752425,-0.0644491050178178,2.24337002769592e-05
2024-09-02,0.019359618466214923,0.0189249205902641,-0.016983824709759846,0.03954579763109597,2.7230270361643133e-05
2024-09-02,0.012081729114588763,0.018406449756933153,-0.14812946395567742,-0.07428424546868616,1.9419852319564584e-05
2024-09-03,-0.0010173926272567153,0.018407529968945454,-0.23162333647714098,-0.050633523367153904,2.0450758687215724e-06
2024-09-03,-0.027185505152593888,0.018772763809604038,0.5391919664213022,-0.03030362770838151,3.245670961464355e-05
2024-09-04,-0.016039694136643374,0.018605253189237246,0.254169016199993,-0.09459910171256661,1.5253418171817243e-05
2024-09-04,0.024409320911668284,0.018700050799167155,-0.09129769195498151,-0.004414605894674297,2.5007414632227935e-05
2024-09-05,-0.022202047386789475,0.019064251506817852,-0.44442810564704394,-0.1114940920169524,3.565970999682044e-05
2024-09-05,-0.009178291439930916,0.018163003920710553,0.44189227055241337,-0.04016053102864506,9.609145283989065e-06
2024-09-06,-0.0032253810729811227,0.01813032983045253,-0.2525050884047713,-0.052056865422534904,4.374913811826624e-06
2024-09-06,-0.03703737000730757,0.01903830928733393,1.144460196584387,-0.07525249593912976,1.6448841456748117e-05
2024-09-07,0.006704863108511236,0.019050453985863375,-1.5479076536514889,-0.038899168103639484,1.4092704984337898e-05
2024-09-07,-0.0030444263489683857,0.01578139015293736,-0.10476993982361738,-0.03820078344634394,7.081296638379751e-06
2024-09-08,0.007270656091367764,0.015944379740103678,-0.36933346831042585,-0.0072073911584807715,2.4439033128327106e-05
2024-09-08,0.005736676378988846,0.01598358868289394,0.6813495318505736,-0.0155636226711301,9.752248892224028e-06
2024-09-09,0.007171604631901308,0.016142718439075564,0.055195349199386075,-0.016636230921343944,1.1402757776114656e-05
2024-09-09,0.0316503941473385,0.017380071432113064,0.607474692951957,0.030561812194623145,2.680466297673347e-05
2024-09-10,0.003255450499139188,0.01742609179156488,-0.7319845132835358,-0.03241377164033123,5.670881790543124e-06
2024-09-10,0.007103909863913112,0.0173673716714881,0.29507775212707843,0.006180272562163235,9.162774115345234e-06
2024-09-11,-0.014646261190984722,0.01748813331692204,-0.0188515124780181,-0.06224374212721962,1.9436053275481657e-05
2024-09-11,0.009462642404743102,0.01529434740496707,0.3953532014329191,-0.012088726532880824,8.43239580164658e-06
2024-09-12,0.01247875845617759,0.015393505465523092,-0.4864435923639958,-0.020666729536197085,1.7719472766119378e-05
2024-09-12,0.001279452824247515,0.01516613604480376,0.4453277351489395,-0.06658365592814212,1.1646118370050982e-06
2024-09-13,-0.004503667935436662,0.01479966464315753,-0.9903285530944315,-0.07460208908986059,1.1033114371568574e-05
2024-09-13,0.04439218311238607,0.016831956326011106,1.17531981421891,0.06511314065724261,3.2822893961214176e-05
2024-09-14,-0.01317125679255322,0.01701962118083974,-1.1803697801589812,-0.1356781553612175,3.127482211723564e-05
2024-09-14,0.004789338960984108,0.017015241229555715,-0.30932331755896575,-0.009045941198336878,1.558109927841972e-05
2024-09-15,0.0001246733784116426,0.017015080422868,-0.4066006967637901,-0.07960705079274585,6.061972181319983e-07
2024-09-15,-0.014580829147132424,0.01722999484065043,1.1056851088529427,-0.06018207228675399,2.3641540339608892e-05
2024-09-16,-0.00794615270965342,0.01713466942439991,0.15541133281095326,-0.037890778680501246,1.1221531476793617e-05
2024-09-16,-0.007700376471089276,0.016920744455770693,0.17632328839154301,-0.020733438204127277,9.220278541438222e-06
2024-09-17,0.014783510604425011,0.016765022541675806,-0.56275483770205,-0.03170728416801314,3.077851577347934e-05
2024-09-17,0.02065486899473609,0.017042247915053314,1.1106659637831788,-0.0029458069000932756,1.3741885880716756e-05
2024-09-18,-0.0077894874377987065,0.017109943687888676,-0.8780374664887951,-0.05155223506684296,1.251325287695925e-05
2024-09-18,0.03148114777994589,0.01719675893637959,0.9104979920390656,0.051135159011605764,2.0290762143280534e-05
2024-09-19,0.014235149578445195,0.016964730783257036,-0.5140715030211104,0.03779536121171999,1.488674152641179e-05
2024-09-19,0.004817936499468679,0.016498727272764115,0.2076675956106653,0.016323092016277727,4.025191590534176e-06
2024-09-20,0.007785747449269654,0.015829996721120156,-0.302061342584842,-0.014894222640848087,8.755388970611444e-06
2024-09-20,-0.003773662387739783,0.01570813349171636,-0.20026034748618207,-0.03749616481214095,5.227085138048202e-06
2024-09-21,-0.0017622821484511132,0.015687424312204143,-1.081673242807083,-0.11630896058322471,7.196377612188465e-06
2024-09-21,0.00409985710955149,0.013643779348122779,0.1442829510438488,-0.037249269709062255,1.4447652369165537e-05
2024-09-22,-0.008958225957055331,0.013887472538610305,0.04002782217465095,-0.09915677107112712,3.0456004401346195e-05
2024-09-22,0.012579188361211888,0.01387519836387794,0.7168772505503872,0.007625479366087593,2.084922800069831e-05
2024-09-23,-0.002263062145025136,0.013938583296058566,0.3449309448863881,0.028365535377014788,2.6271647240503565e-06
2024-09-23,-0.0014995069267214757,0.013988387152964351,-0.2458056140132382,0.019790023882064016,2.2393852864242147e-06
2024-09-24,0.0021818621154346407,0.013988696364887789,-0.09673091145381896,-0.02410429602947281,3.5950925267870574e-06
2024-09-24,0.01228062426395592,0.013117915981193806,0.348532108509479,0.007098340109244163,1.4183804111932265e-05
2024-09-25,-0.006630588635245264,0.013259968666907181,-0.47191049948805197,-0.03873092680425821,1.2210430392803438e-05
2024-09-25,-0.010804103707917194,0.01349973921554303,0.09605382785555786,-0.07604897708617919,1.8243265629943766e-05
2024-09-26,0.01947562850548975,0.013394688246142657,0.009918458460846925,0.026837047850092458,3.2442850632850384e-05
2024-09-26,0.012040157185861227,0.01343791126918038,0.6980277263431002,0.0772096675726358,9.781597278175544e-06
2024-09-27,0.00403273340457569,0.013348174741901841,-0.6529816710771303,-0.024543764012517205,6.250611031776593e-06
2024-09-27,0.005069850723426075,0.013339585663971355,0.21177841411128037,0.03147394757427344,6.308311406685733e-06
2024-09-28,0.0004265476248996383,0.013259879477238912,-0.9770586277177031,-0.03639569420348958,1.4123051133718649e-06
2024-09-28,0.0009113143281767121,0.01088840935319807,-0.010488628475607933,0.009819539915710412,3.0571149515697004e-06
2024-09-29,-0.002524974370746134,0.010516047473688195,-0.25969177437396607,0.015905124342950258,1.0982455945506698e-05
2024-09-29,-0.0013695989457310413,0.010543720218624089,0.3229909392107778,-0.026384637945166007,4.3059643249789225e-06
2024-09-30,-0.027548489591727322,0.01192244962754132,1.2299391669575575,-0.08870779549284188,2.5894989456982557e-05
2024-09-30,-0.007736750963027261,0.011655604760187128,-0.2059356245426672,0.026588067220028433,9.034078993865128e-06
2024-10-01,0.006397076975740678,0.011514783180093347,-0.23694171042386017,0.12796285299458873,9.444768379643136e-06
2024-10-01,-0.04703332190240002,0.014578851331965566,1.1346939615482359,-0.0943807441503228,2.298391954260973e-05
2024-10-02,0.00587409439762866,0.014387403005743272,-1.1054096665691178,-0.004348043262585505,8.737092332941158e-06
2024-10-02,-0.00845118071440428,0.01400334707296009,0.6324903489484962,-0.0020044683184664808,6.728321429922906e-06
2024-10-03,0.0019019226083534892,0.013924608362634807,-0.5900096817999181,-0.01873720652854443,2.7351820491770876e-06
2024-10-03,-0.00019799625550566847,0.012636355228092247,0.26003612338983595,-0.012951986299912469,2.2112138853538818e-07
2024-10-04,0.011409541986572024,0.012532469732266132,-0.7249370601876817,0.025153050278827603,2.5998789841733515e-05
2024-10-04,0.010299288423465279,0.012654185676605088,0.6777501068423739,-0.006742881078157094,1.1807093639869097e-05
2024-10-05,0.0015128839413688817,0.012564752588673074,-1.24511042023129,0.039870913023053386,5.991118015723093e-06
2024-10-05,-0.0019639730068862263,0.012553671006625943,-0.08331353481027978,-0.1570284243796728,8.462944814439425e-06
2024-10-06,0.0007074747121600376,0.012553941118244654,-0.31639196309821005,0.004235077970229356,4.186108317203139e-06
2024-10-06,0.011495155108836277,0.012719424655339298,0.8183612023637323,0.10983104033098276,2.9729032774759146e-05
2024-10-07,0.005010198614640266,0.012646230465445343,0.579081250768192,0.01295195076762128,7.1696466166623675e-06
2024-10-07,-0.014541482645966572,0.012699009936662611,0.3034457922616935,-0.03920679190001145,1.534707203092872e-05
2024-10-08,0.00640797348345005,0.012761156085063709,-0.6772029524561818,-0.020411744156895097,1.3516666577021631e-05
2024-10-08,-0.007429161985636467,0.012824076525456052,0.46759459772681067,-0.02603751437267271,9.826975030544334e-06
2024-10-09,0.0006354108339287409,0.012815503529580413,-0.706054688738756,0.014666962223292038,1.706273892033865e-06
