date,return,volatility,volume change,order flow imbalance,illiquidity
2024-05-27,0.003492727043408491,0.014947192391821065,0.2543264845835328,-0.014560863303349334,6.722590148167126e-05
2024-05-27,0.002652961264180108,0.01494415238676201,0.5085180769583884,0.02044931409777552,3.048125848289903e-05
2024-05-28,-0.0031511760050344302,0.014959021371326623,0.14279241826461897,-0.05241270247454001,3.18055618847152e-05
2024-05-28,-0.0004984630825149034,0.01492034554832624,-0.32201940511054383,0.003081634386119876,6.943333139086394e-06
2024-05-29,-0.004497384110856833,0.014839498128047184,-0.0990417982197175,-0.0127560703984747,6.907242870888257e-05
2024-05-29,-0.005524413480807548,0.013445451098016517,-0.0386499178607082,-0.025676061782080806,8.88117253349548e-05
2024-05-30,-0.0026895292729460433,0.013460028334196605,0.21309854719117435,-0.07510393420884515,3.513724271432392e-05
2024-05-30,0.001681803289110605,0.012695823794537755,-0.29202466667398885,0.12950734590875773,2.9241286329784373e-05
2024-05-31,0.0005039899308694531,0.012688489850650953,-0.4305716438001926,-0.006987019476170986,1.3551561988478241e-05
2024-05-31,-0.002859307305046141,0.011854907125197435,0.5251743541832842,-0.0005918107226174731,4.543100968641284e-05
2024-06-01,0.004369754852430357,0.011561136896684416,-0.8089871291895356,0.03295981989009497,0.00015565091802811174
2024-06-01,0.009347422424664931,0.011643318380515818,0.8400272512895822,0.18277772961857477,0.00014220238158799527
2024-06-02,-0.001163660674905614,0.011634054942673094,0.01273045273210774,0.026761903959561434,1.746552357965112e-05
2024-06-02,0.0028236876165402543,0.011637738045500383,-0.23376355932965218,0.01951799819214229,5.3692041234782556e-05
2024-06-03,0.04571298309483404,0.014184282653135918,1.625386042465696,0.11085263754472618,0.00016485094372229776
2024-06-03,-0.007475183913600585,0.014089420235743704,-0.7557455862031545,-0.00856142185195625,5.6923127302197074e-05
2024-06-04,0.030655548361833786,0.014926301947078877,0.36434187748802144,0.07384456784557662,0.00016024325999063527
2024-06-04,0.059795521251891824,0.016458329937118134,0.36930042173316835,0.11404753489647154,0.00020668187612737492
2024-06-05,0.020211457461532256,0.016031593854301703,0.05497293809005059,0.04773839975928065,6.269039341357785e-05
2024-06-05,-0.0012870934919496746,0.016053366754240676,-0.7659824180474818,-0.01490802038756603,8.627111545649445e-06
2024-06-06,0.008833224552367305,0.01604513178818856,0.062074671010761175,0.030441976582035818,5.53194333572464e-05
2024-06-06,0.00875588138742616,0.0159663511966707,0.3300774044974638,-0.006071633404425663,3.903735110041459e-05
2024-06-07,-0.008046912906826194,0.01608700895307151,-0.3302303714337184,-0.09996187935995414,5.025314988117731e-05
2024-06-07,-0.030948853670318178,0.016609989352002388,0.4789332108739754,-0.08196860271471534,0.00012304736634746074
2024-06-08,-0.00029244041734962403,0.016546358813163402,-1.0978580739512902,0.03621423568124923,3.480092215101343e-06
2024-06-08,-0.0016099527809661904,0.016580332418701143,-0.2613259148670522,-0.11250571730139708,2.4964423845792597e-05
2024-06-09,-0.004845468697751185,0.01665746847591463,0.036113864803115736,-0.03710651530243348,7.313799342101127e-05
2024-06-09,-0.00946472608175569,0.016791448977240327,-0.25543903982571303,-0.08757102520351263,0.00018439264444454546
2024-06-10,-0.05012091549677003,0.01944860837495765,1.457482663044581,-0.12260831810476867,0.00023697940809301002
2024-06-10,-0.023712777210191004,0.01999807636419845,0.11958193659906731,-0.08298530477691538,0.00010215327153175229
2024-06-11,-0.030536723860081764,0.02082081005223832,0.09060132221077025,-0.07071644497709939,0.00012326334672381695
2024-06-11,-0.006287247712874935,0.020848757515708152,-0.5181300935372587,-0.040075185541083407,4.348207624901663e-05
2024-06-12,0.011058955656196778,0.020937747145018254,-0.2506013609339935,0.01918475128886587,9.7752905397811e-05
2024-06-12,0.01660464651809559,0.021144370376560886,0.364534975225889,-0.004229576312018186,9.91471336906621e-05
2024-06-13,-0.024680504171589582,0.02163950736381671,-0.40325362525350794,-0.05358625526886117,0.00022673098722911152
2024-06-13,-0.007474497052604149,0.021660505559015553,-0.2869782269905482,-0.0535358296546043,9.233037651113061e-05
2024-06-14,0.018664345585961174,0.021910718231376268,-0.12919306787150525,0.09750682120426797,0.00026110590543227107
2024-06-14,-0.012846026454153838,0.022053844116992155,0.31410505546110445,-0.06791362776893929,0.00013257581555271868
2024-06-15,0.00891095005316281,0.022107819083677052,-0.9742139877186583,0.0693446250384709,0.00024090843625590005
2024-06-15,-0.0008217602566144902,0.02209951991085434,0.009373441262770288,-0.046388267991641995,2.1979442186783328e-05
2024-06-16,-0.0031288621655793554,0.022100209027787664,-0.09996226870951824,-0.038105870312611846,9.269970034364405e-05
2024-06-16,0.007394660266792308,0.022076280462671623,-0.12753772435708616,0.0719018854209797,0.0002472935247397039
2024-06-17,-0.019174141141467524,0.02236577417307429,0.8755313902376839,-0.07066879730802339,0.0002705392914234836
2024-06-17,0.008475331164502942,0.022415093901682625,-0.0005886143948689365,-0.05006113433865821,0.00011950438707101623
2024-06-18,-0.03485494671888217,0.021569400495218098,0.8704594934490093,0.08578005857201344,0.0002100001596131151
2024-06-18,0.008531019150741802,0.021642701640003863,-0.4568340928034305,0.06120903042335805,8.247651253401996e-05
2024-06-19,0.014002759375231745,0.020977623330317677,-0.12431957303254422,0.09099845961958285,0.00014887878254564714
2024-06-19,0.004012712289535397,0.017424946278253382,-0.4198389079334137,0.026873933962593,6.510787011326757e-05
2024-06-20,0.006154889263045916,0.01691950513310801,0.10430622186668653,0.04702143256693457,8.911160030594713e-05
2024-06-20,-0.025700583108580553,0.01731925465636386,0.4217114846344757,0.00405605597008172,0.0002475751506007669
2024-06-21,-0.002555585341812753,0.017111660927199977,-0.5017728412309566,-0.008504395653878066,4.129967244597386e-05
2024-06-21,-0.00017060479440856913,0.016920044389035525,-0.2154584400091739,-0.04740079702879819,3.425493744595154e-06
2024-06-22,0.0017047395877565978,0.016981841315824524,-0.42187419941001014,-0.10456113579039632,5.2035896986282165e-05
2024-06-22,0.00679004476018358,0.01646952151653836,-0.22971911276749848,-0.09496997548916694,0.0002598671557622829
2024-06-23,-0.0030498159864562543,0.016450802318167465,0.36999192728475516,-0.051421423497432145,8.023814568806613e-05
2024-06-23,-0.020226949447919026,0.016669845403357444,0.17410397479618914,-0.1626949943061051,0.00045260042977011007
2024-06-24,-0.013247535554994718,0.01672759095585917,0.9343096265088449,-0.09743515122630712,0.00011922134754528543
2024-06-24,-0.0031634472778726275,0.016720304736450156,-0.18675050958752715,-0.07833779032109141,3.4817456565860594e-05
2024-06-25,0.006841531816716564,0.014595121830232144,-0.49394691296657456,0.04278214287372889,0.00012102940956301674
2024-06-25,0.010780838202447868,0.014324380955061129,-0.229037771561826,0.006453118270446968,0.00023826287457433796
2024-06-26,-0.007813217974420295,0.013364829770719056,-0.0669782615222295,-0.06706212435619824,0.00018404077128828197
2024-06-26,-0.0012208948930858413,0.01333870996155425,0.10168678861221878,-0.0440452076018909,2.621741811366146e-05
2024-06-27,-0.0003491010683037683,0.013124098813855359,0.1354412076329008,0.052838204490789485,6.5656872342400285e-06
2024-06-27,0.015418235270280144,0.013067602618311441,0.13409094284947737,-0.00439161955663361,0.00024985578700183376
2024-06-28,-0.005516304282984631,0.012375440855133733,-0.041405006986762624,-0.0119187307357068,9.330005880374619e-05
2024-06-28,-0.019374024258980327,0.012759777575182261,0.05709490155537883,-0.009195365190594544,0.0003132579351037411
2024-06-29,0.010693414194674351,0.012395647077027538,-0.4639250487847644,0.1694198273230685,0.0002756970777019107
2024-06-29,-0.006121575740829501,0.012254941279694174,-0.7557241348664128,-0.012539743039667487,0.0003354118859995732
2024-06-30,0.008733679968754631,0.012249594038836992,0.7658584013782307,0.1108092553127723,0.00022172704337321904
2024-06-30,0.012443990514172488,0.012526119149903913,0.3872435871585648,0.24124609462685875,0.0002120863362125791
2024-07-01,-0.008278764082688276,0.012584980668900956,0.0754047658356248,0.12384696632791768,0.00012994848413191312
2024-07-01,-0.0008663259659909811,0.012470610363483839,-0.31837697742940857,-0.015121502465738857,1.885213817472501e-05
2024-07-02,0.0044967215169626346,0.012083005261308895,-0.2483499746601253,0.06516783247590989,0.0001255821143606562
2024-07-02,0.0010348396922122535,0.0119550645714343,0.28892579712628086,-0.01692284002595029,2.1654517227160044e-05
2024-07-03,-0.03347959694932234,0.011824119038576972,0.6828440391858144,-0.0844527451221263,0.00036107054895036163
2024-07-03,-0.007694410333234146,0.011728851338128937,-0.2714660657246749,0.049376841475603644,0.0001109484123745312
2024-07-04,-0.05824735276082098,0.01524930766533738,0.9471598217819596,-0.07944392773798509,0.00033739019923317886
2024-07-04,-0.022334390052889733,0.015512517261571141,-0.5271585888278962,-0.025443460138448337,0.0002262371376805286
2024-07-05,-0.05605951263046286,0.017921496599154797,1.4519861142194581,-0.04027746897210469,0.00014432799352036605
2024-07-05,0.024612246119219874,0.01847773452545252,-1.494350168549931,0.04169005647095664,0.0002749133711855445
2024-07-06,0.03047327208341075,0.019610958549490624,-0.49775802023015364,0.03164864094672794,0.0005454474038521044
2024-07-06,0.024830454789790724,0.020317125130679306,0.04771946107549194,0.02025316705598822,0.00041071219320411046
2024-07-07,-0.03344276090899059,0.021002142888683382,0.26471566636520855,-0.09383290453041233,0.0004298680869923185
2024-07-07,-0.036025508732861596,0.021634185097901465,-0.16729760929934867,-0.08568164357671754,0.0005653030323255554
2024-07-08,0.049304360361157,0.023891332623101346,1.0457103220755137,-0.015366508803698083,0.00027189023664934156
2024-07-08,-0.009550798649631124,0.02372732768733272,-0.5162598825151344,-0.026389421197135686,8.719387289240051e-05
2024-07-09,0.010520260674179204,0.023808165690610335,-0.7037117405351934,0.012795602473733247,0.00019064535710598286
2024-07-09,0.0017426667204307653,0.02382606309290752,-0.11306348479293213,0.04025609164301827,3.5133261088070194e-05
2024-07-10,0.020867991867229936,0.02416408261192663,0.2083265820833976,0.03248695788822311,0.00033843634617312414
2024-07-10,-0.0058907533765574765,0.02403518242722165,-0.302644148859921,-0.014061981524489207,0.0001285548363513022
2024-07-11,0.022239891378087035,0.02446038317273418,0.02881915576693561,0.04098708104140499,0.0004692039006351121
2024-07-11,-0.022049324440873916,0.024724783100674226,0.6547114289763605,-0.05144541796726587,0.00023899856531626126
2024-07-12,-0.0013347318217586106,0.024721891466027938,-0.44471010879122963,-0.08768446969945366,2.3081033817778833e-05
2024-07-12,0.01833873116230317,0.024802383266222833,-0.13329543186539805,0.02725322052577626,0.0003564443126553907
2024-07-13,0.00746550686434044,0.024867681873066462,-0.5712589180033919,0.005085364529553316,0.00025437841457823186
2024-07-13,-0.010091657313807637,0.024706837992565536,0.6629132804730129,-0.022368735349612784,0.00017826158279507458
2024-07-14,0.008603007987908062,0.024672371428013377,-0.3097162787485597,0.05269546802979763,0.0002055779833718721
2024-07-14,0.014420660326437743,0.024844012690548305,-0.10043374841228014,0.0336040465109602,0.0003790291030647919
2024-07-15,0.03126101517272673,0.02549610566459855,0.7942115700845449,0.0752172156904536,0.0003601060873857338
2024-07-15,0.04044476628914575,0.026489190054262278,0.1381843929891845,0.07008250622761987,0.0003924568992892364
2024-07-16,-0.02491047332696165,0.026843929497675084,0.1383937207979155,-0.0491445932985369,0.0002123264039108691
2024-07-16,0.009240759680214714,0.026900944913706905,-0.37161582826812567,-0.01732630940330055,0.00011348658227896463
2024-07-17,-0.0012155944884908525,0.026887935635057054,-0.2851604444661566,-0.02536843108696127,1.965128384848385e-05
2024-07-17,-0.011534556405335657,0.026965352034327542,-0.15376841719713646,-0.054158826713760065,0.0002204063384113218
2024-07-18,0.008924724562964854,0.02628800675705712,-0.5742120316260562,0.007350420133444919,0.0003021119733973237
2024-07-18,-0.003665245398295917,0.026253574561507505,0.6783831596263898,-0.020956226909708872,6.328141655315354e-05
2024-07-19,0.002619402527998991,0.023758528822969346,-0.3137592508835464,-0.03141269593340199,6.183480508557301e-05
2024-07-19,0.03428515440745203,0.0239308782539068,1.2445590443573447,0.040172862178989445,0.00022583011969439705
2024-07-20,-0.005068434570458729,0.0211018188011858,-1.2917950767329516,0.024721703787919613,0.00012120862645747812
2024-07-20,0.004562745558418237,0.020824530273325967,0.042636603044963126,0.07134448140798909,0.00010389246598059653
2024-07-21,0.002021223527933943,0.020305669113987988,-0.4364594278902055,-0.005342553788387776,7.118684904530447e-05
2024-07-21,0.013703422992195189,0.020028748105697686,1.413030574385493,0.16248942258349997,0.00011700227313305846
2024-07-22,-0.004158010148663677,0.018789723755335663,-0.6854288741994726,0.020324669737066817,7.031177284427107e-05
2024-07-22,-0.02156417791584041,0.01784958228685484,0.13909818731201637,-0.13722786713226556,0.0003202374788423203
2024-07-23,-0.004095568864737193,0.015941225028624068,-0.06863827196953758,-0.046816939067029856,6.606963533409705e-05
2024-07-23,-0.004971296772944463,0.01582647899327635,0.02073533529396777,-0.01255098765685236,7.876529892307378e-05
2024-07-24,0.002574445770996807,0.015786216143138045,-0.2923452097586956,-0.012537748924261427,5.4440467383482794e-05
2024-07-24,-0.014676944804375865,0.016150913292174926,-0.014231436128702117,-0.08246021663577702,0.00031727450894552416
2024-07-25,-0.018432892650586247,0.016290631651095646,0.816638963198631,-0.03882984771850648,0.00018193328979632418
2024-07-25,0.01092521880074078,0.0162907066364618,-0.5252749998505863,-0.048123590471027225,0.00018103897769047964
2024-07-26,0.012020003616548909,0.015973847085699548,-0.17792113760253342,0.04204003875144506,0.00023340718333794553
2024-07-26,0.0058701826025381555,0.015295912575583307,-0.2986445136412401,-0.029164153295771423,0.00015322653870711693
2024-07-27,0.010616538071653555,0.015324346653698974,0.013514982748442634,0.029429604287136514,0.00027077908938257504
2024-07-27,-0.009412236850830645,0.015252867173025672,0.5585805987483629,-0.042656567243252695,0.00013757452085737476
2024-07-28,0.0005156854433145054,0.015233250971227201,-0.8918669511312818,-0.05472251660086586,1.850474017357169e-05
2024-07-28,0.0034311236268676146,0.01504280247910219,-0.07758097253126764,0.0425286336325338,0.00013250159781533717
2024-07-29,0.01529601542383,0.015176609327909759,0.7308356955662428,0.09259325753048685,0.0002794319236709966
2024-07-29,-0.03187384284307127,0.016317676867501487,0.27249347392755024,-0.11356057829572476,0.0004520172190666317
2024-07-30,-0.001045296262425266,0.015340229582760854,-0.4810335416204292,-0.06592631493011564,2.4342595258051385e-05
2024-07-30,0.024960414512069255,0.014172209441797524,0.18171536317247217,0.057746550420120266,0.00048175511173848923
2024-07-31,-0.002553410188080499,0.013373486898289894,0.0363017526380155,-0.00842813881762842,4.6732269756747944e-05
2024-07-31,-0.017538276222700606,0.01368826208871259,0.08295568141071608,-0.05741905042691849,0.0002962567835009275
2024-08-01,-0.0073120102940571535,0.013752300813420883,-0.031139448628199545,-0.12134903102243348,0.0001303446127194894
2024-08-01,0.004880609304652024,0.013611027399493436,0.6169804557754677,-0.0521651948332684,4.746629437999384e-05
2024-08-02,-0.0029603852704390725,0.013525881927623887,-0.5878581417998289,-0.09092676842405147,5.126980107336081e-05
2024-08-02,-0.05465841253786408,0.016804567168426945,0.5894050375966923,-0.09363749963784083,0.000539930337346936
2024-08-03,-0.0027667637312046214,0.016785206426757255,-0.5574626047486958,-0.07445926236819074,4.9288642133629154e-05
2024-08-03,-0.022036372557402272,0.01571220259812815,0.3020997965079197,-0.07832517357831617,0.00029404230932850834
2024-08-04,-0.007581537452397691,0.015725938399517872,-0.5428587476711554,-0.07832852883789518,0.00017510358190877775
2024-08-04,-0.05615166856212597,0.018298849768598073,1.3223981381090795,-0.07157395385171454,0.0003621902474092848
2024-08-05,-0.13950035453548923,0.03041638026076519,1.5462282884572098,-0.08450796635820652,0.00021822924015728982
2024-08-05,0.07142704976755104,0.03366065476484869,-0.7718073315863971,-0.012808294338961855,0.0002401133125694104
2024-08-06,0.030131708796085357,0.03439411988328587,-0.9666856262801284,-0.0003373523641632766,0.0002454738013716375
2024-08-06,0.013289232118682706,0.03449290413164236,-0.2172555949465461,-0.004023989890237724,0.00013401585966498936
2024-08-07,0.009034969057912455,0.034606113041620895,-0.35628269361182796,-0.0160808835736388,0.00012848570072904007
2024-08-07,-0.029456599778376093,0.03486996989521874,0.22221979704835668,-0.053726352711152635,0.00034428062621093963
2024-08-08,0.028024667448196178,0.035410446456633375,-0.6190495588424221,-0.03327074404960184,0.0005994003748580149
2024-08-08,0.05689680791933839,0.03716750626410309,0.6812863557988152,0.12230081909655409,0.000593352155038262
2024-08-09,-0.019725275810992732,0.037186117197150696,-0.5715267649115909,-0.14118661806011756,0.00035887645700465563
2024-08-09,0.003347448237536211,0.037109883798944275,-0.20473501046364853,-0.05210252299989822,7.558197028376247e-05
2024-08-10,0.015410428833020809,0.037164932158280595,-0.49127069874131796,0.13390363092466484,0.0005620181709991906
2024-08-10,0.012503769714825202,0.03724357598897711,0.3034522297924248,0.07317654152194941,0.00033178414785615663
2024-08-11,0.0036256122150583824,0.037174051781423176,0.1812068920691604,0.025676919881835826,7.859112049642553e-05
2024-08-11,-0.04201317989040826,0.0378169385464205,0.3128895625442049,-0.09873886075949975,0.0006857724856688284
2024-08-12,0.027044564196487007,0.03825349584628359,0.09011985394568235,0.012377951164564215,0.0004089360934728071
2024-08-12,0.0019316212303071116,0.03824452586658241,0.17878160767297885,0.038614755774810945,2.4102270215270038e-05
2024-08-13,0.00462072443245546,0.03810842083054119,-0.5414751705748189,0.03682151342151753,9.807440165527917e-05
2024-08-13,0.006891298328841039,0.037798392129652476,0.5958014190719926,0.07078978724152409,8.053831954207053e-05
2024-08-14,0.010626285948663253,0.037879638703039877,-0.7037819100482872,0.08272685985397556,0.0002481191923591507
2024-08-14,-0.012153586741923766,0.037551319913041954,0.5395274407046842,-0.02306430330142332,0.00016631219765831748
2024-08-15,0.001718049482441653,0.03756466091824875,-0.4989048535357141,0.006848415749056728,3.895433753641427e-05
2024-08-15,-0.009774874188606642,0.03749305967224445,0.5369230130170772,0.011272969678066154,0.00012925410401959606
2024-08-16,0.0,0.03749112060327995,-0.6254760524958021,0.03924557411855868,0.0
2024-08-16,0.0009625566245159008,0.03746865337598841,0.21889807249651308,-0.03529272474696562,1.927545086961032e-05
2024-08-17,0.018870282608402244,0.03768835720126145,-0.28306616259204925,-0.0022278680451555326,0.0004953038609577979
2024-08-17,0.022405716975266762,0.036632710816001064,0.5309543460967591,0.05982034525899871,0.0003366725898658817
2024-08-18,-0.005554541220566703,0.03664329588926104,-0.32112061126115077,0.07800525712938146,0.00011498238126574982
2024-08-18,-0.013834582215274427,0.036504883804475446,-0.41542613351411356,-0.062216755693531446,0.00043541616215333784
2024-08-19,0.010859496346640452,0.036526322263768195,0.4260193671146432,-0.03817665277110777,0.00022427724746032802
2024-08-19,0.039077456939298046,0.03553847832110214,0.453310064771551,0.07082463145590395,0.0004988693399975272
2024-08-20,0.0170458672729886,0.023060677436193836,-0.0608138641035026,0.02888142702669557,0.00022363839546750398
2024-08-20,0.0024617561227857736,0.019847684111524145,0.7629554351030994,-0.010994980259629746,1.5073974129618222e-05
2024-08-21,-0.02399475288451344,0.02011282371527009,-0.5669422203341782,-0.12442141610763832,0.0002617819857274432
2024-08-21,0.02522336207811242,0.020398324691990533,0.11032379113086005,0.02634968333030723,0.0002461026719254463
2024-08-22,0.022889849722055697,0.020638824739809013,-0.31089070476553127,0.06580911158508336,0.00029864955842352374
2024-08-22,-0.0006859887080878005,0.019582379370458626,0.5493217026902133,-0.01601041433963372,5.086609229742152e-06
2024-08-23,-0.008441776379126548,0.019351396818345384,-0.415995716790677,-0.012295074984208655,9.508833732154751e-05
2024-08-23,0.023425881010271002,0.017129727475368384,0.43184617721859675,0.10129504834021642,0.00016988869724783045
2024-08-24,-0.022561203048917212,0.017275187766685008,-0.3408453403537561,-0.16098244334944162,0.00023232467590242982
2024-08-24,0.0034512545042149657,0.01727498056678046,-0.05684738796611685,-0.009768978142734091,3.746500624662292e-05
2024-08-25,-0.011260404818379815,0.017374859978045464,-0.2701034980723737,-0.053423518729478495,0.000162186493993185
2024-08-25,-0.00017423120524956746,0.017302646905936976,-0.46932360961632036,0.028778853679497972,4.010566815946216e-06
2024-08-26,-0.017578234301180468,0.01770831058556874,0.5269757960189891,-0.06930232732434537,0.00024276600908643278
2024-08-26,-0.02823674694445093,0.01666523930815416,0.1821883267996858,-0.09695890262520077,0.00033165545721373685
2024-08-27,0.00509462528422907,0.016035971287833843,-0.28736166128238555,0.02359334279058083,8.013891925413353e-05
2024-08-27,-0.03265069154635809,0.01724652897937924,0.4652623234186913,-0.033330453827354244,0.00032959045167562593
2024-08-28,0.01912956467043217,0.017553494605414742,-0.26259654679722105,-0.03639078251479842,0.00025276126362983357
2024-08-28,-0.012215587768124021,0.01769498243681821,-0.08771628698803743,-0.04078606123432062,0.00017711446253397355
2024-08-29,0.012399529643010417,0.017731846788322694,-0.5708043704752835,-0.020480959461303603,0.00031413993801812114
2024-08-29,-0.013517472744351682,0.017768083082811713,0.2469464086165791,-0.1134917143506362,0.00026856492091569206
2024-08-30,0.0037216269229945727,0.017775347560560196,-0.22166804132539764,-0.0415540761369753,9.316769835665158e-05
2024-08-30,-0.005961269516499222,0.017710004250395695,0.4986205050730521,-0.0013938279456143293,9.102206875250038e-05
2024-08-31,0.002612429177504985,0.01771128075184219,-0.8388808233408084,0.0052318515680129015,9.139421727119279e-05
2024-08-31,-0.0069191486887872624,0.01777172552931644,-0.21825752224166334,0.01321243895722649,0.00030277330570076315
2024-09-01,-0.02642990613684788,0.01810790414373295,0.9284248228463551,-0.030097671843510376,0.00046853011355217465
2024-09-01,-0.012798313143309509,0.017696686649764003,-0.12506837697163234,-0.046393484556625036,0.0002594626592998053
2024-09-02,0.012990972810604228,0.017885631774967797,0.7322473018344315,-0.12249523335269699,0.00012780117510889131
2024-09-02,0.013774849526549884,0.017924935967005912,-1.1262655823094596,0.10021235510754846,0.0004092301938358679
2024-09-03,0.01807618414107124,0.018127269298819026,0.6393109655107786,0.04426225209583562,0.000277445627362898
2024-09-03,-0.032621895143449896,0.017504007409295867,-0.1749486198931456,-0.0962054855547751,0.0006062915086428905
2024-09-04,-0.03871958560583595,0.018304063539519827,0.8578140731902268,-0.035068007206933455,0.0003157894163079815
2024-09-04,0.017087640088714013,0.018681731112355347,-0.21765516518608463,-0.021687091231315524,0.00017379526004898424
2024-09-05,-0.006125896046568985,0.01829754396622983,-0.8211138784627968,-0.03269583212664159,0.00014146393064141168
2024-09-05,-0.004171224639674725,0.017490349794898497,0.0706444932583087,-0.010225510468328541,9.053463587305649e-05
2024-09-06,0.003378045934596272,0.016796750680118308,0.04074278928507148,-0.006539189698266815,7.014129033537131e-05
2024-09-06,-0.03409994469289801,0.017598831177067856,1.0091022260213447,-0.04725024831656977,0.0002658376167519687
2024-09-07,0.011225753154230076,0.017868150558839502,-1.0727471091443523,-0.03773367896078969,0.00025526235974253353
2024-09-07,0.0016223893236187946,0.01708474952443719,-0.5702706604827302,0.03959335941467237,6.467891140650207e-05
2024-09-08,0.015881326850656595,0.017244503804551902,0.21520651260113635,0.0029224866335985254,0.0005047909616617018
2024-09-08,0.0033847717730798262,0.017243415388081156,0.14673485571222641,-0.05427581292238338,9.328025647944325e-05
2024-09-09,0.004363354800590017,0.017276536628339244,0.07295197288474528,-0.07099497236021798,0.00011004315501501434
2024-09-09,0.026173369059491764,0.018138996086582357,0.5006912170714056,0.053521348683209055,0.0003934065347861162
2024-09-10,0.004616280557814382,0.017991571483775136,-0.6300437509881761,-0.03391905969623824,0.00012946739394115744
2024-09-10,-0.007899087406739844,0.017365761545990968,0.2969199028439409,-0.06787403210597191,0.00016447050729859818
2024-09-11,-0.0038759738446929605,0.01731738472209095,-0.4416539368930358,-0.012453420876623192,0.0001270637654385016
2024-09-11,0.028898767330024257,0.01723759628038676,0.8868675429554699,0.04556485525842271,0.0003818903631135549
2024-09-12,0.02753662359529208,0.01762663506151942,-0.15578203306860178,0.09437895836647739,0.00041073908886248033
2024-09-12,-0.0007343492160374462,0.017474460267500977,0.19414074627991568,0.024722805995942794,9.01662492635244e-06
2024-09-13,0.0027510333718897976,0.017335417568382895,-0.4524398807101119,0.0799630727197121,5.300574417092407e-05
2024-09-13,0.018868484304382736,0.01746346546479462,0.6402021589562861,0.09517690885187101,0.0001887116982506387
2024-09-14,-0.009208334453649967,0.017558897617487808,-0.7642329052995952,-0.0070110347994287595,0.00019695520931178352
2024-09-14,0.003621224308426082,0.017518976446985236,-0.44562274640043675,0.0009246978710024727,0.0001215230034010102
2024-09-15,0.0023467832776136767,0.017518257286900853,0.06792446498912934,0.27618815693197324,7.319905193568236e-05
2024-09-15,-0.002166065828852225,0.01746464411962638,0.9354976396220784,-0.029408922835912846,2.6383714991180673e-05
2024-09-16,-0.010718605662169572,0.016829759336980082,-0.07104054815789483,-0.06755300557953262,0.00014266425764834743
2024-09-16,-0.025528578350756698,0.017362128965855598,-0.04966142541867892,-0.09734515555973408,0.0003639633315546066
2024-09-17,0.017275436594036204,0.01747835343613011,-0.4562651084249444,0.04598618705230832,0.0003878881625169845
2024-09-17,0.005875889105669225,0.017346067569262994,0.30670837768726306,-0.012901028760005885,9.546540595444102e-05
2024-09-18,-0.011416069481284676,0.01719387640746694,-0.48745126574936504,0.01901739757058665,0.00030359387602396166
2024-09-18,0.035474388193659945,0.017198963713636366,0.6479285275411103,0.044573899230155645,0.0004911959539815235
2024-09-19,-0.0016098742409034706,0.01536732176264,-0.026298427173481374,0.07476491114105892,2.2409343119512093e-05
2024-09-19,0.014925650216675574,0.015307623395195754,0.33453212839474417,0.0012164132974712301,0.00014673817408155954
2024-09-20,0.00510160311320169,0.015196235213895981,-0.08162595788245351,0.020852222582753918,5.407232027956798e-05
2024-09-20,-0.0015804727146229327,0.015155132784267299,-0.5948324059290065,-0.03627952961133878,3.0422089163491248e-05
2024-09-21,0.019664777070231544,0.015416014383520747,0.42493612545249965,0.12035755444163898,0.0002433268160482419
2024-09-21,0.01420162460280984,0.013645470950135097,-0.7066390028556186,0.13190231592971877,0.0003521554660065976
2024-09-22,-0.012307847674596927,0.014023881765457703,0.1349466616577611,-0.004532900220023989,0.0002672406992336288
2024-09-22,0.012477727909440222,0.014059901026822254,0.4522669078959781,0.07887238429872692,0.00017217205443108237
2024-09-23,0.006265366359427909,0.013933065975603929,0.17094606721521566,0.0837687732130387,7.17470594872667e-05
2024-09-23,0.02021958766120358,0.014179306391195507,0.4412839783229566,0.11963825539550343,0.000145975933196883
2024-09-24,-0.0011586527821090364,0.01423861966296456,-0.6530172573652542,-0.07249524831907088,1.611831185000473e-05
2024-09-24,0.003471938678205081,0.013719817785822121,0.17956337826439817,0.026545995459093828,4.012759758399426e-05
2024-09-25,-0.015300481422906995,0.014220752345184298,-0.18344716089477847,-0.024998557944009042,0.00021510632843199258
2024-09-25,-0.015708455763516677,0.014524084116953228,-0.14954765370343148,-0.10881468116880846,0.0002598703258284325
2024-09-26,0.013359461394824764,0.014532226891734003,0.27162011878706005,0.049757693827754045,0.00016863146546912576
2024-09-26,0.001678415969715705,0.013809428347117299,0.4016690547391066,-0.06203998648687615,1.4012757858549327e-05
2024-09-27,0.020253016298521713,0.01343900801878868,-0.2250086590191146,0.05701619168911311,0.00020984879504457317
2024-09-27,-0.0027976649532047214,0.013467626796801049,0.20821440197986585,0.009327884504958136,2.3296746184092307e-05
2024-09-28,-0.007609631426743592,0.013622392810417841,-0.015521003293044868,-0.033429463070063586,6.457535722485477e-05
2024-09-28,-0.0018283060025171365,0.013325812315785638,-1.0382528624214942,-0.041102576795249986,4.434067059887914e-05
2024-09-29,-0.006341810306856186,0.013248454719429703,0.13616852945168617,-0.00013514440169625283,0.00013498460780933918
2024-09-29,-0.002850198928406209,0.013285089166779016,0.03423733790550211,0.01029413601283073,5.855996155616856e-05
2024-09-30,-0.03554714660498415,0.014988097052260344,0.9319758707304329,0.018551211245134716,0.00029637343926495324
