date,return,volatility,volume change,order flow imbalance,illiquidity
2024-11-18,0.03515458892647245,0.03509018993034484,0.37712651674095227,0.048327889579275154,0.0004256096549019172
2024-11-18,-0.01225369014128779,0.03521761084513773,-0.1546350403232126,-0.07964413295630213,0.0001784370266239105
2024-11-19,-0.01354116831717336,0.03544454700350073,-0.41328833511435353,-0.18444704125272363,0.000299520149913045
2024-11-19,-0.01534088471478688,0.035285208699231935,-0.03569360321265872,-0.05828495272024491,0.0003585868861515757
2024-11-20,-0.0057850444804663495,0.035390482441889644,-0.05470955673477123,0.0069456424919546135,0.00014554119425628286
2024-11-20,-0.0330296597350413,0.036070024270248545,-0.09964764414762405,-0.04701063300187852,0.0009224437326558193
2024-11-21,0.07350812809518636,0.03617321547947383,0.7444648846518264,0.08035414270745382,0.0009383042348032929
2024-11-21,-0.002566249664989532,0.036222342379374294,-0.44737102218716507,0.01270430267083797,5.059932981393912e-05
2024-11-22,0.027329524606218084,0.0363249412204187,0.029753169648798646,0.001495613941025396,0.0005174804272076069
2024-11-22,0.002280255073482245,0.03634300530991058,0.10086688834856493,-0.016704362961136348,3.907936500162159e-05
2024-11-23,0.11212715806026481,0.04088437265535051,1.0937660141086778,0.038931805867702694,0.0005769330855292717
2024-11-23,-0.03592964445826576,0.04177729083950972,-0.45927608312018225,-0.000983254546315195,0.00029234304624732496
2024-11-24,-0.04176464973538453,0.04284642088992843,-0.6308502741395545,-0.06723276330437185,0.0006443927024172271
2024-11-24,0.01549290151916254,0.04285579272521808,0.26618517926574775,-0.09016156066560718,0.00019269798801407412
2024-11-25,0.008015663100412079,0.0423573177120613,-0.5912145300861,-0.009227143450023614,0.00017630923729259595
2024-11-25,-0.05729088091906259,0.04390813780135327,0.19482394669880498,-0.01216277473038932,0.0010607776424286699
2024-11-26,-0.020698324215810006,0.04417994271065795,-0.14607348054045555,0.018695155946251603,0.00045797990034898955
2024-11-26,0.026749779899165087,0.043854096027869126,-0.3156710468450828,0.02661668152838219,0.0008198893839850064
2024-11-27,0.021318223660942444,0.04312349415241945,0.008334479680091529,-0.09526063592278432,0.0006238265943722318
2024-11-27,0.025098948347593526,0.04320451750404964,0.2466467118626261,0.07535426284123925,0.0005592707539290583
2024-11-28,-0.024888044624360964,0.042589499312298516,-0.48795935226706455,0.03557205069791435,0.0009081341623617261
2024-11-28,0.007353746764611003,0.042462369640712705,-0.14995685031375122,0.03478345557501981,0.0003157197807289002
2024-11-29,0.018151201025520407,0.04112621515836212,-0.01798015380816242,0.027153891752162197,0.000784413681458595
2024-11-29,0.07407126237753711,0.042853293832373573,0.8751626646426502,0.022748882666678138,0.0012700795377034494
2024-11-30,-0.029838501561827487,0.04322037943906069,-0.09702733546280164,-0.0316202862067838,0.0005568201180732729
2024-11-30,0.010272555236075712,0.04308666478498262,-0.5388853038946949,-0.020885420083904146,0.00032898608913957796
2024-12-01,-0.011847203725990442,0.04213083699682455,0.1826234772609223,-0.013428641537242268,0.000319053486789408
2024-12-01,0.16338037259120244,0.04970818065885938,1.483256252741107,0.05873261330841663,0.000904264903051025
2024-12-02,-0.020791824043700346,0.046361074589101436,0.196758483727282,0.0009683185154679901,8.656563787352815e-05
2024-12-02,0.12687980401887447,0.05100309869856711,0.24691738579486455,0.012888300128868966,0.000392908310726351
2024-12-03,0.008837684843341114,0.050853763442271806,-0.9369218917073979,-0.02670047315655775,6.815808649978294e-05
2024-12-03,-0.024303082919221057,0.05110848589131308,0.39615009937447987,-0.01041667128897257,0.00012896208995555496
2024-12-04,-0.012454035507771417,0.0510895652167898,-0.8272618519673064,-0.029516722535279788,0.00014909076963281725
2024-12-04,0.033620446699174834,0.05094105247126611,0.5566844712292583,-0.02552459046477178,0.00023299854604135956
2024-12-05,0.025770245076144192,0.0508346383932648,-0.03828597465865011,-0.007546108394424874,0.00018348629001849784
2024-12-05,-0.010258003197674346,0.050251757278714004,0.40337775850971314,-0.018508952439678653,4.534405454744147e-05
2024-12-06,-0.02038609398882879,0.049480951167543044,-1.1659364622768587,-0.03794442416129435,0.0002991524558280428
2024-12-06,0.021490212462484372,0.04941278252565122,0.27507797261467565,0.03581102969666508,0.00024187726562656736
2024-12-07,0.01228354993003388,0.049348366175765795,-0.6151116852308736,0.0074818761175345656,0.00025128385506775584
2024-12-07,-0.028152190791662507,0.04989511401487192,0.21191380191220563,-0.07919048755938753,0.00047225491814563506
2024-12-08,-0.0077284196337540885,0.0463046280512187,-0.25408727756132893,-0.07257319220843272,0.00017001118567636916
2024-12-08,0.016064902598951904,0.045554581935775273,-0.16405249621107915,0.026092033115182833,0.0004127722692553496
2024-12-09,-0.10239175127029772,0.049140604193010404,0.6238555854301011,-0.09594725149604665,0.0014835484507107147
2024-12-09,-0.09774375111847436,0.05277022773164581,1.0601889463066787,0.0007497115091319625,0.0005502341185090589
2024-12-10,0.01714661156938448,0.05281839266311777,-0.31384704355684934,0.0051079950008162,0.0001347792767295678
2024-12-10,-0.022958469555907857,0.05179184538399847,0.22709867144501708,-0.003235116249222049,0.00014848031366427862
2024-12-11,0.02686715357639525,0.05168056797227186,-0.9543606382629493,0.07691786135614448,0.0004417757084039548
2024-12-11,0.03920707300760436,0.05189112429668659,0.2545553153389805,0.058524920550212634,0.0004736500390124111
2024-12-12,0.026666003619331493,0.05194830958098772,-0.13108970281911736,-0.013599722578658055,0.00035209531501196635
2024-12-12,-0.010262490468890658,0.05194767801984832,0.32576300753733284,-0.009724436778895427,9.773636871264665e-05
2024-12-13,0.010013434803662392,0.051603170619143955,-0.7350680443329538,0.017351762470663626,0.00020036384882887094
2024-12-13,0.03331464195987441,0.05180982344673454,0.43778277126905,0.023251807957424465,0.0004279752085473795
2024-12-14,-0.025046031926087575,0.05214106811122438,-0.7022494258167814,-0.0016970288419545982,0.0006378408896769763
2024-12-14,-0.02695760988503424,0.05093448823652108,0.21865713241721846,-0.09981500267100671,0.0005734514601014047
2024-12-15,-0.008495506027196693,0.05059312370151328,-0.2868204360714339,-0.03761858254778949,0.0002428709906683849
2024-12-15,0.032732025797870386,0.05084344907846967,0.1868096714922222,0.046516369266814024,0.000764302594900787
2024-12-16,-0.046130834855510866,0.05162568319071524,0.28392454995451155,0.002648198823783226,0.0008002695506493649
2024-12-16,0.0200314864343796,0.04216497869094479,0.12437492537633378,-0.016427112232185976,0.00031003950523484405
2024-12-17,0.008523617999701636,0.04201643899364681,-0.41599170055760587,0.017245294951666757,0.0002034423860597356
2024-12-17,0.054217585904797,0.03616985944982901,1.4078675655795572,0.008117404792836411,0.0002989726312812461
2024-12-18,-0.04877026466194406,0.03709837597613486,-0.49225304647891327,-0.025666099459743085,0.000444532023556863
2024-12-18,-0.09920408637201432,0.040855720198163525,0.34396574099708527,0.023872702291038217,0.0006952885542526794
2024-12-19,0.026413193063981672,0.041268008519551806,-0.401151201950077,0.04935194324877796,0.00029126591820268627
2024-12-19,-0.11303030286118101,0.045047609930110664,0.5531824997071614,0.010118626177665535,0.0007601464199387894
2024-12-20,-0.13502779578145196,0.04995669900889944,-0.2723118328570736,-0.018108921555021838,0.0012740879548114562
2024-12-20,0.15515401064048667,0.05886156924533677,-0.3353390940690393,0.00819285057692561,0.0020360744464943885
2024-12-21,0.02301193587905089,0.059123570359401606,-0.5707257948978086,0.04322047807614262,0.0004944156330067608
2024-12-21,-0.021238012086776406,0.058895599346253685,0.24517074600076197,-0.01859556131986409,0.00036652563172347386
2024-12-22,0.01679398970190945,0.05895941952291707,-0.30645939617289714,-0.019419495078669323,0.00039624947242766876
2024-12-22,-0.03447598410549573,0.05903941092675141,-0.11250351054622149,-0.0176469133630015,0.0009055248800036045
2024-12-23,0.025332840944054445,0.05938650856217343,0.20355287266749006,-0.01036859988219362,0.000534137605872331
2024-12-23,0.04237638481326528,0.05995603442571824,0.056500819230676735,0.025939901984158558,0.0008367392055821294
2024-12-24,0.00532437855847182,0.05726058123500505,-0.38691370681912407,0.01871543195101162,0.0001503970838491696
2024-12-24,0.009365361233685095,0.05449997087103461,0.04499971584016291,0.007452523742112677,0.00024629275172491713
2024-12-25,-0.003698571021551648,0.054398211265579664,-0.36925083425455496,0.020352303260383772,0.00014126475106195088
2024-12-25,0.017174504889910215,0.05434147136429861,-0.11870872488695829,-0.04504575586866516,0.0007381900544806486
2024-12-26,-0.053682827646476645,0.05495502023991103,0.3342476361514376,-0.01900805726229261,0.001690495937333564
2024-12-26,-0.017934657435327035,0.05444105770598621,-0.06599716757929783,0.027927871406796017,0.0006237450217719689
2024-12-27,0.025591662686521684,0.05442014216527871,-0.13710902283084564,0.018824314548301562,0.001009101309059809
2024-12-27,-0.04186340871162571,0.054837372333208935,0.07002970377914132,0.006742372539988604,0.0015667973290611462
2024-12-28,-0.009189037890560263,0.05475997734829603,-0.7024777218763142,-0.03137139390676967,0.0007089024773383479
2024-12-28,0.010778547464245941,0.05435066357459763,0.3228209034967868,0.02432218840595838,0.0005993630959150492
2024-12-29,-0.005574372388033555,0.05424468067149833,-0.20467854159888121,-0.10958952855230258,0.0003808550200092752
2024-12-29,-0.016810502061882997,0.054143714491769676,0.48269979483060094,-0.025017134204377865,0.0007150370513757084
2024-12-30,0.0371649247616369,0.054712167051913875,0.11409439079602109,0.015437000229511895,0.0013861664588146571
2024-12-30,-0.02817087696669622,0.054409997676897796,0.32578228416389443,-0.059069892516177065,0.000767744803006924
2024-12-31,0.029832250424817748,0.05427356302597431,-0.5400569349955544,0.0038318795708464186,0.0013925017479944068
2024-12-31,0.008459382451040793,0.05413743930921483,0.4033248160207236,0.01670260450971958,0.0002550287184199157
2025-01-01,0.004444022384866999,0.05410887343181144,-0.4365973172361043,0.029088285832151523,0.0002060868640719569
2025-01-01,0.014355687248837935,0.053095298297805786,0.5053757224784188,0.011972709214159924,0.0003957092235540619
2025-01-02,0.010774133142079556,0.052547705904324615,-0.026594020700633325,0.09193793517608286,0.0003028407928081722
2025-01-02,-0.011724793922869509,0.049411389803784324,-0.02206085091632396,-0.013184248693573182,0.00033726653451177666
2025-01-03,0.02266306032243707,0.04934433825985136,-0.35969669848226093,-0.08712006952123047,0.0009392286075841215
2025-01-03,0.04686229254024811,0.04531104482038917,0.5931692264859124,-0.010588133123724378,0.0010235671937804706
2025-01-04,-0.01178059139688872,0.03709435345684692,-0.707718325048397,-0.027217818953565884,0.0005192947126245223
2025-01-04,-0.0016172510263478541,0.024649299523427405,-0.25034384924809255,0.007059790187553321,9.179533117836949e-05
2025-01-05,0.003859102837370999,0.024361737061279528,-0.09356901509083312,-0.08720053790447574,0.00024015580556898184
2025-01-05,0.03589407143981297,0.02467745513670572,0.4552532524177295,0.018263011581211266,0.0013933428454506811
2025-01-06,-0.018489973820883365,0.02490374275555488,0.26673009710449147,-0.11072870776859632,0.0005428752697047836
2025-01-06,0.0036026575585775527,0.02386743215411742,0.2098403691614652,0.03769468528444688,8.585812992214649e-05
2025-01-07,-0.02271010401375059,0.024028743057457117,-0.4864739667966102,0.018754653057633918,0.0008922122944807285
2025-01-07,-0.08156921989022689,0.027414044166073532,0.9858546334690406,-0.016628386507432646,0.0012687335874549616
2025-01-08,-0.0057603283516434785,0.027396529423703565,-0.680967904272647,-0.055923901622639605,0.00018328126189552088
2025-01-08,-0.006877606202103164,0.02733158092060888,0.330386751572052,-0.10465532658336454,0.00016092653586288893
2025-01-09,0.02492583528423691,0.027773525805706342,-0.48395891861530377,0.11412596168661981,0.0009325882348512933
2025-01-09,-0.0170695639032186,0.02769394929405407,0.4237579720449885,-0.0752831017685458,0.00041431605250222384
2025-01-10,0.022057583837489743,0.02627230297613048,-0.7962464816980442,-0.06172797869562279,0.0011742540158317038
2025-01-10,-0.0052765508331228984,0.02607294350420976,0.6270244507225303,0.022822542153693805,0.00014950245087657358
2025-01-11,-0.005401247698960661,0.02565759118083463,-1.1548362845276483,-0.029890455999005434,0.0004894666760828722
2025-01-11,0.009528923345878326,0.024487826675705586,0.6520070740201696,-0.023804896513945326,0.00045024169763743365
2025-01-12,-0.012337505890354867,0.024540750984548203,-0.6400641051821351,-0.04882567357500737,0.0011009449508415409
2025-01-12,-0.007495776152906427,0.024519903213779292,0.5426159058052101,-0.10291585230541835,0.0003925146956766657
2025-01-13,-0.0851122097447358,0.029078513427798047,0.6483947909447523,-0.14123916520444846,0.002430926606004249
2025-01-13,0.04554748589245657,0.030199765039132666,0.1177489531716447,-0.015958629627550618,0.0011931878252252758
2025-01-14,0.012827810869313143,0.02948408039893361,-0.5986789861029046,-0.020762900827330923,0.0005914224148723115
2025-01-14,0.027811184290929176,0.029467429974779264,-0.04623858582230728,0.08052826564831868,0.0013176634187287103
2025-01-15,-0.011189751619322775,0.02903230100559369,-0.12067976126628681,-0.003088865857296478,0.0005901333314047361
2025-01-15,0.14364687293588232,0.03916999338350264,1.5098250491923813,0.04083019979764592,0.00155519671531202
2025-01-16,0.015441046586245772,0.03922429539550592,0.40971434289449815,0.029722281649911583,0.00010322712404886559
2025-01-16,0.046309520338685364,0.03992832410207862,0.30944275988566483,-0.009907565892497062,0.00021605241227724695
2025-01-17,0.0967632598223953,0.04326149312526196,0.0006187763981770145,0.005531239137072136,0.00041436230164077176
2025-01-17,-7.296873293046608e-05,0.04312626747636064,-0.6675346166592636,-0.040506134307254964,6.082519784500742e-07
2025-01-18,-0.07105905260582161,0.045423291287789526,0.3179393864155909,-0.11269760755203613,0.00045299404219446783
2025-01-18,-0.01770517321122244,0.044933130097011095,-0.6814326140073838,-0.010468767885250285,0.00022821871150476892
2025-01-19,-0.08527300193212611,0.047715389446390206,0.48182434962565807,-0.03147369873869212,0.0007120736430067164
2025-01-19,0.0036407807206556213,0.04771469607722582,0.26659553956583865,0.05375103489080483,2.3472261181729132e-05
2025-01-20,0.050202451300167546,0.048543995464608115,-0.1000018017907717,0.0037974406067899664,0.00035773201991813516
2025-01-20,-0.024491020008295755,0.048377224834014826,-0.4849250950346185,-0.0005127148317920938,0.00028504825411214976
2025-01-21,0.0222666915383709,0.048388706399198934,-0.3567750059280108,0.017373127057687305,0.00037636868193845636
2025-01-21,-0.017807093924783055,0.04852457400943057,0.16517065339534687,-0.037243671665225936,0.0002462034722904323
2025-01-22,-0.016250886622298576,0.048427870907554536,-0.6228989658092194,-0.03235598149109017,0.00043304255913124913
2025-01-22,-0.015565520441767613,0.04595164276610703,0.004507490753071886,-0.02672969598997969,0.0004160127037275872
2025-01-23,-0.026345043144691195,0.0462531648121434,-0.31249584497025046,-0.08031028798572892,0.0009858306272813456
2025-01-23,0.03531835615953743,0.04657696532308043,0.5755375614634278,0.0008735397986374334,0.0007329695194201114
2025-01-24,0.011019630580799814,0.04643663487294641,-0.28673130928781204,0.00356668367499044,0.00030211925198395914
2025-01-24,0.008459571641053392,0.04626834028264428,0.760455842479923,-0.03631320453187965,0.0001047817889190949
2025-01-25,0.03093757001176912,0.04640953699878077,-0.10480384713530135,-0.010790823227305313,0.0004170098831113573
2025-01-25,0.01201508203140146,0.046381303290305397,0.25900032421917807,0.011245283594983843,0.00012118873859232558
2025-01-26,-0.009567899147662278,0.04642239055461932,-1.0075185625831893,-0.02939568423975703,0.0002702377577394716
2025-01-26,-0.04695463290690496,0.047397570150088796,-0.01793425861773183,-0.12781381607391284,0.0013802341529089888
2025-01-27,-0.09159409752442067,0.0504410768538392,0.9562609085896463,-0.12393721892362997,0.0011205907263787298
2025-01-27,0.07393416490552206,0.05212051085233241,-0.42464699351262375,-0.006777599862278102,0.0013813548118753011
2025-01-28,-0.004267741529612895,0.049377062304665875,-0.4072632205239745,0.011680540706526108,0.00011633164341610742
2025-01-28,-0.04143316143149528,0.04956459053341622,0.157118557346958,0.0283814287934143,0.0009847123314207732
2025-01-29,0.028607968069250447,0.04974818730845498,-0.6332360621423405,-0.02243838099937074,0.001276447472263943
2025-01-29,0.024366953802416325,0.04969582917335227,1.1107215983075729,0.020521335228502902,0.0003536174986490044
2025-01-30,0.10514478919813948,0.052896450452691667,0.5593036322900171,0.08190129552070376,0.000794246762094927
2025-01-30,0.010815091896728904,0.046297366963897045,-0.19929700997070632,-0.02617641131674785,9.601800283143126e-05
2025-01-31,0.015401341329140924,0.04629701622809453,-0.34974475858771914,0.056015535606080274,0.00019527241479859402
2025-01-31,-0.03135583092667048,0.04599460625019139,-0.11511432032412333,0.0008130632917137945,0.0004494160663594821
2025-02-01,-0.030437476866306615,0.0425970639912075,0.2524703174812817,-0.2292410180066733,0.00034443382677095384
2025-02-01,-0.05127211490199936,0.04348109366861797,-0.36013490387776176,-0.08359724824867214,0.0008683646052503079
2025-02-02,-0.035878287664901906,0.042089483096147455,0.24352603658930175,-0.048075452328754924,0.0004966480031718888
2025-02-02,-0.04269706831468477,0.0426181550641852,0.4253796272608554,-0.0020271761964734494,0.00040633738874306134
2025-02-03,-0.11464920490319266,0.044815621970338164,0.9058589979140546,-0.025091221811794216,0.000514439749197344
2025-02-03,0.09418836983344904,0.04836870823852403,-0.6174416569271729,0.00929668202171634,0.0007383290632357892
2025-02-04,-0.05765923525255143,0.04831749869969643,-0.7088587380444435,-0.030498079438114487,0.0009039949526580725
2025-02-04,0.0014852223137141387,0.04821089343519715,0.08780483359035182,0.006267738024419501,2.1319507697633348e-05
2025-02-05,0.054863642103639775,0.04921116457416602,-0.6112457254110459,0.09419821484105911,0.0014403364911613548
2025-02-05,-0.032265468422317777,0.04941898182734219,0.6083161271869769,-0.025704863001498095,0.0004495567691537182
2025-02-06,0.03264003533371096,0.049830086373260356,-0.4554762741805849,-0.005185701469267538,0.0007101998692145374
2025-02-06,-0.04941764308284773,0.05050107517379333,0.4707342906952467,-0.007663847120635072,0.0007007484395111171
2025-02-07,0.03232643813876702,0.050750154675979396,-0.7683476254935478,-0.010433669755406695,0.0009689296334786348
2025-02-07,-0.01816397062767118,0.050321990105857674,0.5105610703619957,-0.012388524227988631,0.0003262374525922953
2025-02-08,-0.0022331190405429488,0.0502432744008987,-0.6183412244383223,0.01025931582564137,7.524657386689616e-05
2025-02-08,0.01744034184195424,0.050349724700098436,-0.34317281961686347,0.04178681133273932,0.0008289787837625402
2025-02-09,0.017141382818216273,0.05008010969254549,0.35974190004423856,0.00755663078502999,0.0005522229542714712
2025-02-09,0.006551263487221728,0.05002732396401409,0.4483692222016308,0.026164573016817055,0.00013479541180962958
2025-02-10,0.09607311800095568,0.05329376401497281,0.80048131155709,0.04997849382783694,0.0008350904882521343
2025-02-10,0.018470846678505386,0.05269682147304489,-0.18383953465536784,0.03066748472511625,0.00018338441250563583
2025-02-11,0.06294628839769457,0.050868046504209806,0.5332861183643983,-0.026011097181498154,0.0003442835801170674
2025-02-11,-0.07079667112327984,0.05106792828361013,-0.3381729495236489,-0.03417049606357961,0.0005577608171282725
2025-02-12,-0.02007096211255484,0.051207566540617616,-0.7087854984810096,-0.023058588448391495,0.0003372018305516652
2025-02-12,0.043029991370446066,0.051134689616967696,0.7683693585502955,0.0342508263445133,0.00033258798520168024
2025-02-13,-0.000983767910132838,0.050918341024677044,-0.4537446790838678,-0.009036325635485986,1.1459237335322737e-05
2025-02-13,0.03774640359382559,0.05117442134692876,0.002301653630360556,0.01865935313873857,0.0004375318200361601
2025-02-14,0.02680749636249873,0.047657564781040364,0.21104653371710708,0.046316340155166856,0.00024207117318657048
2025-02-14,-0.04032551391684273,0.048181522855902825,-0.1781483985786961,-0.01591839679383858,0.000439367585447735
2025-02-15,0.054981146050920235,0.04918797681902841,-0.19291229411912925,0.034801984089185785,0.0007138351006394154
2025-02-15,0.014219853643758162,0.04889067114034402,0.23304238618135395,0.012998685358427632,0.00014381393460468546
2025-02-16,-0.015812391803111423,0.04863379551719998,-0.038469237341366896,0.03847965848956502,0.00016344486307357604
2025-02-16,-0.04700441894264517,0.048478725301332674,-0.08057617135293832,9.904125060690502e-05,0.0005549969359404715
2025-02-17,-0.011762488086308046,0.048025109697176056,-0.16997721256597775,-0.04423263084231067,0.00016700756364427703
2025-02-17,-0.015656373341159893,0.04738931593856079,0.3427880395490439,-0.0463008285776031,0.00016161745813528895
2025-02-18,0.021994903007636544,0.04185529931479794,-0.3833918437962266,-0.020734369164593747,0.0003314039088815548
2025-02-18,0.0370558135390898,0.03901904054266528,0.5936756590818041,0.03807323832412055,0.0003020391436446211
2025-02-19,0.04645695531767842,0.037728821570491206,0.26553586187943473,0.005315766654887461,0.0002724660918638314
2025-02-19,-0.007680983110131175,0.037836485023360664,-0.43305431805555034,0.00908155440146907,6.873408138932354e-05
2025-02-20,-0.03785154413154634,0.037799945132714875,0.04059787670107026,-0.028991188424390642,0.0003366860432516403
2025-02-20,0.007288382411067709,0.037083172935388875,-0.05035659978845431,-0.03923687228482784,6.954240685271659e-05
2025-02-21,0.03263692931302253,0.03708310133212716,0.3472289874377893,0.021359331025719224,0.0002094613036690188
2025-02-21,-0.05364805294340064,0.03731568068502433,0.2724172500943792,-0.03002353701911216,0.00026973064216864664
2025-02-22,-0.0010153474531839311,0.03705270003713046,-1.020181254894923,-0.04358402155632744,1.4454970787745694e-05
2025-02-22,-0.016307920399202994,0.037011460908803175,-0.32406106210451135,-0.04492778817677192,0.00032407398904372775
2025-02-23,0.015447974288279204,0.0370057996218934,-0.3964627060460507,0.018023847374210034,0.00045784744714326983
2025-02-23,0.015444022770176724,0.036988626451001566,0.18586334986409392,-0.00861548288019883,0.0003761608780399592
2025-02-24,-0.04400379347320956,0.03808901859975557,0.5232825448649208,-0.06982743777342311,0.0006552239116076703
2025-02-24,-0.07944601894297089,0.04109656023197179,0.5137106693899633,-0.02019233009602549,0.0007380389431674364
2025-02-25,-0.0192660456566964,0.03723238251999,0.4203316847729364,-0.056651797664760355,0.00012473348773789575
2025-02-25,0.017347328863624042,0.03721208844128195,-0.7159694527773629,-0.004055949432361371,0.00022964737213227956
2025-02-26,0.08977925827768926,0.039092199054479415,0.31742992457942054,0.0558435424248773,0.0008025160904542267
2025-02-26,-0.005040212278057305,0.036803626025328745,0.5494206899361466,-0.05072658245110588,2.524178995866928e-05
2025-02-27,0.03823925885563446,0.03716427461313746,-0.3702029501691934,0.04369971323574453,0.0002719470002308976
2025-02-27,-0.02090559754901988,0.03664420851630195,0.03371712776295069,-0.03123212283824309,0.0001441914368272144
2025-02-28,-0.06043742508690465,0.03833993266504832,0.3113116211051239,-0.02269412431153751,0.000321816849904665
2025-02-28,0.06969602398281595,0.03985811524203862,-0.44787217340017615,0.001372755741990061,0.000560712116686842
2025-03-01,-0.02187130724556177,0.03973558468301999,-0.6393143565967702,-0.061109676566326106,0.00032652261374783477
2025-03-01,-0.007692962052476481,0.0390700475447294,-0.42760113625123736,-0.018434039350695167,0.00017979806880732114
2025-03-02,-0.014830694454195749,0.03772849774915308,-0.04226806130864209,-0.07544546163523426,0.00036784646191220685
2025-03-02,0.04322276809580034,0.038534357408678464,1.6217828992199155,-0.002733697735381034,0.00020820964917014591
2025-03-03,-0.0904506327161716,0.04176311461074754,-0.37235446927534604,-0.054824015670540134,0.0006504024281653941
2025-03-03,-0.06124002127022431,0.04234530083749065,-0.0014262774044985036,0.011368762069380494,0.0004730774067956412
2025-03-04,-0.06718101208248872,0.04385566364426473,-0.13310383849068264,-0.021346986393957032,0.0006442275708647281
2025-03-04,0.008817459385216445,0.04390380671696718,0.416871697741662,0.0035411904177820655,5.744162273148448e-05
2025-03-05,0.0017349401942194857,0.04362096849823542,-1.1509160253308486,0.013298967585737209,3.466899866097049e-05
2025-03-05,0.008534356829274555,0.04295160216682572,0.003661407583847791,0.005812211130985136,0.00017130143568454078
2025-03-06,0.023403918083094,0.04215853067185737,0.33733414200379214,-0.03773997953806079,0.0003191007987435091
2025-03-06,-0.03628128226954655,0.04247537412273598,-0.3175369189192128,-0.012708065263847013,0.000704160872675764
2025-03-07,0.018684968456641513,0.04239897758393201,0.2006378003683844,-0.062049566023635525,0.0003063877533618447
2025-03-07,-0.015594671453600537,0.04233926500341717,-0.06257835668217386,-0.08008103279354985,0.00026452238380127836
2025-03-08,0.006535342818564348,0.04174492548310744,-0.43857040601074193,-0.016642309307280178,0.00016992781657816883
2025-03-08,-0.019833282043261232,0.04093561122862517,-0.5293879394949995,-0.057059757789006314,0.0008886812350470515
2025-03-09,-0.02673691298296609,0.041064624316468,0.23541069839471687,-0.10862902205565617,0.000979055681616994
2025-03-09,-0.051694820190977576,0.041802958743168056,0.8465998997692509,-0.07128441194194854,0.0008363753192314516
2025-03-10,0.03652616045875522,0.04240982308052601,-0.3442828382574931,-0.027878630156830068,0.0008468942195878033
2025-03-10,-0.11498483485319015,0.04634015420823397,0.5637749735816376,-0.06190960689671427,0.0016122753308991332
2025-03-11,0.01733852716227304,0.04628583318238373,-0.22066686281141915,-0.04285783603567729,0.000314393627816709
2025-03-11,0.01615904107885694,0.044682855872629164,-0.000609229261449583,0.006655619495694805,0.0002833857221934109
2025-03-12,0.005182215688124438,0.044691999765218204,-0.7560334770919582,-0.05292068856682594,0.00019417642299736078
2025-03-12,0.006358276189465355,0.04452929212585252,0.27988969490793253,-0.030084383488555657,0.00017850270468291194
2025-03-13,-0.013864658714296534,0.040567135657134226,-0.32746452474293425,-0.065667684019272,0.0005439562969407071
2025-03-13,-0.02433810479856585,0.04062331646030276,0.1948561570455813,-0.027679813888644392,0.0008010095434634631
2025-03-14,0.025998774983706344,0.04016452679851654,-0.6288807512122125,-0.00916926681051856,0.0015858450198535025
2025-03-14,0.010016043230117991,0.04032432624400209,0.574533905690271,0.025260006165166864,0.0003365272900571205
2025-03-15,0.027863573642207297,0.03980771867866965,-0.23006295972969612,0.11429567042945653,0.0011633045936913621
2025-03-15,-0.015239616680908832,0.03701224882763232,-0.10297240952231486,-0.1473077857305525,0.0007010282014548634
2025-03-16,-0.03970963983916333,0.03733729875816592,-0.0296807039623041,-0.15872012093741333,0.0019210356244847237
2025-03-16,0.015076504229866056,0.03764630882224837,0.1589646965476946,-0.05217447347822152,0.0006317091081411991
2025-03-17,0.030670889800217455,0.03838288652098539,0.4403161917845011,0.06374653167899742,0.0008000750465014252
2025-03-17,-0.00787788027166082,0.037089830957465375,0.05710564941455024,-0.05896508870614233,0.0001932916683952339
2025-03-18,-0.040573740758499934,0.03442153024923772,-0.39468537668227754,-0.008042949202894894,0.0015316159159573068
2025-03-18,0.015672547370078803,0.033257088879700795,0.2748219992775302,-0.028769504288746143,0.00045780319245841786
2025-03-19,0.01619602416109026,0.03145894501871839,-0.18196172916268663,-0.06988400155765183,0.0005547965881073073
2025-03-19,0.027912798737198576,0.03191428894382809,0.26403727618268175,0.0021134123569405937,0.0007206353273827848
2025-03-20,-0.02474841178767464,0.032137746853698454,-0.44092594965633886,-0.07697206602238083,0.0009845864730415833
2025-03-20,0.01620956174187,0.03227215845152539,0.22305104799189765,-0.005512675745846515,0.0005209130738040874
2025-03-21,-0.0011798145842189345,0.031865666102755645,-0.4069701619349166,-0.08470600886129444,5.634949270526756e-05
2025-03-21,-0.025433389151292975,0.03155467905339269,-0.025214129146670337,-0.004326741777582807,0.0012469079906159677
2025-03-22,0.00712995945408613,0.03133402096315157,-0.33975824479780947,0.191790405832293,0.0005004279590874737
2025-03-22,-0.0013124796809146195,0.03127120112003602,-0.2589824888765647,-0.032287123414438436,0.00011895882352988355
2025-03-23,0.009259829768030286,0.031307456599961064,-0.06462515226298063,0.09663671232933371,0.0008914985460116861
2025-03-23,-0.008056657623979098,0.031177354499808276,0.355720669467712,0.04537407285676672,0.0005434398197028885
2025-03-24,0.024191244485014547,0.03126834301373794,0.8176487212801318,-0.05262450975023177,0.0007136447066174898
2025-03-24,0.0005333617919388972,0.029829310520546652,-0.12559783718122758,-0.033544629545953,1.7565870978957958e-05
2025-03-25,-0.007170791148512425,0.029025060416605304,-0.49824473273307346,-0.01836600964477506,0.0003939870044534873
