date,return,volatility,volume change,order flow imbalance,illiquidity
2025-05-23,0.0040446160702199835,0.011591246259092315,0.8009283562120993,0.10972098550425184,2.27466162313733e-05
2025-05-23,0.01718577503620808,0.011893953491743957,0.5919845934538047,0.0646548558637398,5.260542750872499e-05
2025-05-23,-0.009319559955872938,0.012091893277040978,-0.6523658968971606,-0.13056378764721402,5.5095999911370656e-05
2025-05-23,-0.015527362849773636,0.012534855723412128,0.16111628825297455,-0.05126769487574031,7.905740645785256e-05
2025-05-23,0.01039695399082382,0.012626351189351898,-0.633963919616864,-0.024806048123170037,9.950072021233716e-05
2025-05-23,-0.04426084442932902,0.015187869655701586,1.2407118963196588,-0.1693307854493858,0.00012537703866850343
2025-05-23,0.0060166386271936255,0.01520857832213374,0.4546417643454193,0.012646293568234455,1.1085344505497913e-05
2025-05-23,-0.005338978786487426,0.015230398429587394,-1.0448613631136079,-0.022091727411048197,2.7641100819860366e-05
2025-05-23,0.0033697874565215774,0.014834210132073929,-0.22677076808796745,-0.008904878668563663,2.1993134295160456e-05
2025-05-23,-0.006313540544889818,0.01457337234809364,-0.5156726700808509,-0.037021268119912916,6.902904075132013e-05
2025-05-23,-0.010472532948648472,0.014560295308673988,0.006668513029175736,-0.054650871154034886,0.00011469977455115678
2025-05-23,-0.0030825190389857974,0.014541959550131866,0.417491859880348,-0.014335215672099137,2.235839170522218e-05
2025-05-24,-0.0007800389623061695,0.014521901797977872,-0.4192896931746592,-0.01870885307717973,8.606100842934345e-06
2025-05-24,0.010034530806497821,0.014567431625348452,-0.4890424307361839,0.21770516680144297,0.00017950158103805034
2025-05-24,0.000466559640861318,0.012764379702899058,-0.3247950818236844,-0.16027627109688042,1.150787239914157e-05
2025-05-24,-0.0016437274329386543,0.012452025037112796,0.21988351071976103,-0.10916280426285421,3.2594594291249085e-05
2025-05-24,0.002278526179956059,0.012436540262609617,-0.10613288690807306,0.03456756689001818,5.0136600030759206e-05
2025-05-24,0.004108596095296729,0.012003127091603462,0.37877553731648067,0.022998186773231736,6.157982622655469e-05
2025-05-24,-0.006599159720289358,0.011936654421519694,0.054187101193849216,0.04327792765356174,9.413733538166e-05
2025-05-24,0.0036024491683633005,0.011271899375735582,-0.5277132106174937,0.04148839223846092,8.71334534033059e-05
2025-05-24,0.000844832491815234,0.011205882760459942,0.013616449439773018,-0.14072526279846112,2.0146271444524308e-05
2025-05-24,-0.0013027482785378428,0.011029221774815511,-0.2147623940958437,-0.1616184545015241,3.852992503759887e-05
2025-05-24,-0.005645252264969797,0.010809552412587634,0.4628036502589928,-0.054683323698343826,0.00010577180525234525
2025-05-24,-0.0038221204642728723,0.010794771038940167,0.2131795065828611,0.06235990445462591,5.8089746819370464e-05
2025-05-25,-0.013804135149660935,0.011023806539897539,0.9368578255754103,-0.13067814653730592,8.32349488935878e-05
2025-05-25,0.006816452102336731,0.010996729088287905,-0.8554840821796701,0.11464956911272958,9.633187484221859e-05
2025-05-25,-0.00010745648520181286,0.011001896947752967,-0.9283871296188059,-0.01584457163252146,3.834562649039893e-06
2025-05-25,-0.007238043143552595,0.01095883523046497,0.7417700541351172,-0.1612535546963348,0.00012370419053918649
2025-05-25,0.0004448995943034125,0.010958235195413958,0.7468146791610009,-0.15726317322546676,3.6283486241907982e-06
2025-05-25,0.0009652723037468343,0.01070719239123919,-0.7177814315577425,-0.21444183393438573,1.6039582534587866e-05
2025-05-25,0.006265584637766301,0.01075909629341509,0.07938036041752021,0.14273330452912833,9.55055473539829e-05
2025-05-25,-0.0007601521466225166,0.010131463394143782,0.34162510369165044,-0.045728035754991354,8.274017198188212e-06
2025-05-25,0.0008954066241496839,0.010072113061211706,-0.6854747277840179,-0.06969106290571615,1.9286731625585203e-05
2025-05-25,0.005019304067232866,0.009840357134591715,-0.06591087598899492,-0.03287256229209525,0.00011486292531328568
2025-05-25,-0.004526177995925303,0.00958396917163302,-0.30193704113164993,-0.11056300340150332,0.00014015869664771516
2025-05-25,0.01422332871321061,0.006002121174515691,1.271341874553387,0.10232312713991985,0.0001224832662440031
2025-05-26,0.002853381664446237,0.0059162648440280385,0.21653019570389845,-0.04330425622335002,1.9667129255539394e-05
2025-05-26,0.0006993813300211378,0.005841454903441795,-0.9330475757301142,0.04403039174487132,1.2262704279099216e-05
2025-05-26,0.003158697812203876,0.00583724817622313,-0.010325013816082034,-0.08743185236473802,5.573769688722255e-05
2025-05-26,0.004816291451051189,0.005783076335396382,0.5932122808901292,0.011424702370076846,4.6671453533326326e-05
2025-05-26,-0.0068780634729082805,0.005587025923222195,-0.29298804355417984,-0.15153601580235201,8.977409282116736e-05
2025-05-26,0.001937173074557043,0.005554926053634852,-0.3799858235008879,-0.15695712427602768,3.706828142893582e-05
2025-05-26,-0.006567263584802289,0.005701061238041878,0.6658307279113184,-0.038065942094011866,6.461432455425676e-05
2025-05-26,0.005753094664062831,0.005500355882399252,-0.11694631612117791,0.0012153016932076111,6.37940878957628e-05
2025-05-26,-0.012667630881764615,0.005980835456115724,0.10667036923760623,-0.09207125245248826,0.00012675553143846313
2025-05-26,0.0029675424888155576,0.006002447411007351,-0.9756574569578669,-0.05215403797926296,7.896827176685306e-05
2025-05-26,0.00836638048782515,0.00618491377523299,0.3915113909245769,0.10121818421220757,0.00014941494747441794
2025-05-26,0.00044086636806179994,0.006139586087865519,-0.05543131760705577,0.09378766914832631,8.293402780881558e-06
2025-05-27,-0.0133903400595843,0.006505766252458925,0.7239425811830558,-0.06989575399993322,0.00012344997114777215
2025-05-27,0.007738010789127548,0.0066321690649164804,-0.45986667317498187,0.0651612565439322,0.00011267964703923867
2025-05-27,0.007916020988120913,0.006790072430978908,-0.2444091235993102,-0.04108553766120743,0.00014628665633696373
2025-05-27,0.014711203866564972,0.007283294776882464,2.1229197674426965,0.07458828503533287,3.213510692281778e-05
2025-05-27,0.011666652845419923,0.007448311777307633,-0.6236397788050114,0.09246524811888761,4.6831945211690086e-05
2025-05-27,0.0054622945467139,0.007422573156714326,-0.6847482593530364,0.13320430838887923,4.336411859183352e-05
2025-05-27,0.0011077160707821426,0.006833243338274316,0.8361720071130556,0.07882981158262777,3.7841731615485157e-06
2025-05-27,0.004741001182768502,0.006793921396443392,-0.3547249395406353,0.06401935825419335,2.309183434511237e-05
2025-05-27,0.01026866146779672,0.0069453390972048085,0.1191156925904911,-0.019334144067576622,4.395145537975286e-05
2025-05-27,-0.0030501930481899183,0.006786324492121459,-0.5976899247193581,-0.08984997132426552,2.3726200748483422e-05
2025-05-27,-0.009210557000375205,0.007107806535285208,-0.34152104640150893,-0.14937058448799656,0.000101371455014212
2025-05-27,-0.000781411464146328,0.007125098036316087,-0.04463804307758342,-0.06363986203957621,9.030133845732983e-06
2025-05-28,-0.009948564475317445,0.007408026005735232,0.20112395946873166,-0.01469526195892955,9.450068209397144e-05
2025-05-28,0.004128918863161067,0.007408879296261967,0.23592623179607006,0.09581027520931146,3.112778945818295e-05
2025-05-28,-0.0020888447433049834,0.00744041556053214,-0.5298203557252325,-0.07046649615969848,2.6671788095240142e-05
2025-05-28,-0.001311540224088825,0.007430712218192124,-0.21944384160850944,-0.010095805462391123,2.0929568763844553e-05
2025-05-28,-0.003674637574032859,0.007408817668261534,0.4683514018191337,-0.027856007552456274,3.6697996895415465e-05
2025-05-28,0.011457983563316237,0.007260077361003026,0.09713074169887376,0.021803957599334994,0.0001037602897018185
2025-05-28,0.00015806111729437894,0.0072575604847786536,0.5468819182365687,-0.025437594730296383,8.179271714528513e-07
2025-05-28,-0.011547520501065577,0.007625537155034273,0.23462392400196264,-0.2024709378498982,4.790479219239592e-05
2025-05-28,0.009811242215222876,0.007789768759536536,-0.6083874539213854,-0.0030033894614384256,7.444043533910846e-05
2025-05-28,-0.013285235592181203,0.008181414953371626,-0.04301997144764296,-0.08122923236453969,0.00010556373693251763
2025-05-28,0.013077885990586305,0.008372052740751557,-0.4226621030583536,0.03473929815535281,0.00015897530403100442
2025-05-28,0.011005294948382878,0.008563358497057872,0.33909874554035024,0.18348961920109907,9.408277428312354e-05
2025-05-29,0.011184239281336694,0.00860406283683099,0.778412992678326,0.08736375321887138,4.329187588499456e-05
2025-05-29,0.0185381962569076,0.00909715121732947,0.33515249470585573,0.08653318931248452,5.034569662274039e-05
2025-05-29,-0.014475304252211878,0.009206137455423825,-0.44931755881278657,-0.12309693380367724,6.214065888307309e-05
2025-05-29,0.0031096011914738806,0.009206476256118796,-0.7232264597764875,-0.016178723385313922,2.7556900529818465e-05
2025-05-29,0.0018362790889522446,0.009137589120797986,0.09424774004137508,0.015890297765468006,1.482598460431756e-05
2025-05-29,-0.007509027181727837,0.00930372626599826,-0.07125488665188744,-0.016005204972740224,6.512577408664565e-05
2025-05-29,-0.020700066876220228,0.00980098983836873,0.8590879912692778,-0.08353129183101046,7.707067925432749e-05
2025-05-29,-0.006225662893593862,0.009834779854638076,6.695061370937427e-05,-0.01535799179457581,2.3503673144886777e-05
2025-05-29,0.005936167984990441,0.009794806556110845,-0.5780809766346561,0.10701934437277823,3.994504611318477e-05
2025-05-29,-0.0035031319137802945,0.009484588862819604,-0.18657147655166287,-0.03925546289495532,2.8416257953102435e-05
2025-05-29,0.004059489440461325,0.009276239362702055,-0.4849247347981546,0.12464914023565175,5.340675595921621e-05
2025-05-29,-0.011152187748252983,0.009450847496991483,0.2452410639858159,-0.20085209930699519,0.00011524393716016817
2025-05-30,-0.012650989998112185,0.009712008080432462,1.0537237196025246,-0.13091320867352546,4.6331940889377966e-05
2025-05-30,0.012574981652359174,0.009966086707079103,-0.7428643499749711,0.0842168514538637,9.582337119666353e-05
2025-05-30,0.004747018336141056,0.009810786509643279,-0.3404784221038765,0.05431728920041355,5.067642900108358e-05
2025-05-30,-0.009673258665543664,0.009940330874851973,0.5733077293809735,0.010083772856959813,5.8462977631679506e-05
2025-05-30,-0.0012152852256430864,0.009815409039186939,-0.10209215721986378,0.019728626519380753,8.1733058255562e-06
2025-05-30,0.0026579509721096294,0.009833334069666725,-0.4205564734755192,0.08650353501999027,2.7159462878349194e-05
2025-05-30,-0.017447011237628776,0.010171549059453775,0.6676909424333497,-0.018985884326002435,9.211054030464052e-05
2025-05-30,0.00831711687285689,0.01026894481649207,0.15538423824712086,0.07223514243760117,3.761412091284402e-05
2025-05-30,-0.019000012071062725,0.01080375058783874,0.22731391502097184,-0.06967070409891984,6.956691995379365e-05
2025-05-30,0.009797647329247136,0.010987322843299554,-0.8994626493673654,0.05821022310886304,8.761765824907657e-05
2025-05-30,-0.0020258152471856958,0.010976529870179537,-0.7105029373816897,-0.03585601651889716,3.680169818878196e-05
2025-05-30,-0.014845759605316223,0.011019205222038548,1.383048721342275,-0.0743450800194178,6.882903705903809e-05
2025-05-31,-0.01523392402882386,0.011288845423593324,0.2482131646661663,-0.043498794794530594,5.557494945278806e-05
2025-05-31,0.0083522719195679,0.011300911928661143,-0.6144924557246206,0.14643232979598123,5.654048630655268e-05
2025-05-31,-0.0006724668844636028,0.01110052414270948,-0.7923449612850608,-0.03700519529752283,9.986038148500794e-06
2025-05-31,0.0035045929301841345,0.010924079921256047,-0.4174693823703651,0.17829336959636408,7.892551892180278e-05
2025-05-31,0.0008484724041833426,0.010594001529910085,0.22524004750220641,0.019790066328696863,1.523919853377736e-05
2025-05-31,-0.001443625495121089,0.010321009994905955,0.22392771579859455,-0.10420345639109108,2.073669291192635e-05
2025-05-31,0.005308139122415961,0.010114351748330154,0.263899550700337,0.002560485513398097,5.8273519004750556e-05
2025-05-31,0.0012940593443385895,0.009352142102752335,-0.1489573137414422,-0.014245385202198323,1.644637977594254e-05
2025-05-31,-0.00351917640912686,0.009092744077596549,-0.4491949339412647,-0.11073141680954865,7.019875786437828e-05
2025-05-31,0.00395278502502239,0.009111908411281544,-0.7433344367199894,-0.05943225916719139,0.00016569293630598752
2025-05-31,0.0022871279364696496,0.009119597520976248,0.5138760836124217,-0.12870486220186023,5.725880126847232e-05
2025-05-31,-0.005974852480655473,0.009094455131414792,0.2613755947607025,0.07128194525696305,0.0001154559951512579
2025-06-01,-0.008249721587082929,0.00849427747890719,0.7397516923539837,0.06180879814500683,7.665060115850608e-05
2025-06-01,0.002394142071244381,0.008491258672742832,-0.4314373937664982,0.10449157133707895,3.439176096297383e-05
2025-06-01,0.0020986199741845637,0.00840090095028954,-0.703139455838468,0.12924313823087458,6.05702177261494e-05
2025-06-01,-0.0038109832542359244,0.008403223377096892,0.027203960935864805,0.14007200041866236,0.00010734550277388795
2025-06-01,-0.006694338033099146,0.008372904120764869,0.9648746132865943,-0.12577602677346397,7.236276783681213e-05
2025-06-01,0.0020402403256478004,0.008230797134235818,-0.761033362042417,0.017739299494567696,4.720999418069732e-05
2025-06-01,-0.0014064784464698553,0.007968781830898735,0.5443249666871615,-0.19012338717629992,1.8943630953648965e-05
2025-06-01,0.011716135589510191,0.007918347207470372,0.00562850923999766,0.0673296637790617,0.00015537481125787927
2025-06-01,0.006226537336423367,0.007962414952077836,0.3543072807522943,0.13936463926488526,5.734072641170499e-05
2025-06-01,-0.004978916071178436,0.007838308498247543,-0.216587705356565,-0.09040494297520454,5.7384745238649286e-05
2025-06-01,0.005140384568434879,0.007923055647555959,-0.6399294838723837,-0.12860449459381115,0.00011175158295881442
2025-06-01,-7.482362303417819e-05,0.007895461972314671,0.2744727748721485,-0.11099691704861483,1.2322145894544615e-06
2025-06-02,-0.005124936198999981,0.007313157398989267,0.014869966874414213,-0.051522118821861536,8.337149151123171e-05
2025-06-02,-0.011914431318412144,0.007389288331977432,0.4431066017783945,-0.03786829832772678,0.00012588852402267453
2025-06-02,-0.0013629387063791886,0.006594085765480353,-0.6618613101854414,-0.0946557733034098,2.8034897487985398e-05
2025-06-02,0.00561218309539483,0.006404883172344239,0.3349171136369179,0.10973096847252392,8.238355605023795e-05
2025-06-02,-0.01019161024789752,0.006624765723343075,0.49534831984579164,-0.11350893917523099,9.147072536711388e-05
2025-06-02,-0.00023375503385056885,0.006100040338756067,-0.48137784917281295,-0.030108789897389757,3.406611650270909e-06
2025-06-02,0.009519468711488418,0.005724767538547331,0.383623086196293,0.0029794785819003268,9.396474145242297e-05
2025-06-02,0.015733946283271072,0.006225951855453811,0.641830113871729,0.050479801920087,8.065881541382197e-05
2025-06-02,0.002100457572532255,0.006230050892510464,-0.7125589353439435,-0.1403287640125526,2.1851221681877175e-05
2025-06-02,-0.006808128331574073,0.00634167607718144,0.20335664557702987,-0.06977138751507969,5.7732962682214e-05
2025-06-02,0.011038814309764899,0.006646016869915604,-0.6664433025507601,0.05861837928932576,0.00018225892953247248
2025-06-02,0.018135312311497277,0.007371404419253069,0.9607666292276391,0.11681107170312667,0.00011258532625288489
2025-06-03,0.014729466396211052,0.00774618601469796,0.10886803286132403,0.06258186438643329,8.09564612264391e-05
2025-06-03,-0.01627241596154934,0.00839555850083214,-0.11622102871873731,-0.0734433378180423,0.00010075238097153598
2025-06-03,0.004357873190315694,0.008376701140543898,-0.7188758485567944,0.17186416900833684,5.571979260683811e-05
2025-06-03,-0.001825925192694961,0.008376061146859532,-0.3545505701700141,-0.015722770472879406,3.31284325584683e-05
2025-06-03,0.0017226599059940368,0.00837356479664412,0.39134313594037057,-0.08942789658889726,2.1190448888428305e-05
2025-06-03,-0.004873223645787781,0.00834464508800337,-0.36539627387215307,-0.016763618480258754,8.6127923318028e-05
2025-06-03,0.009574356070945016,0.008300862400611763,0.6042750927244973,0.07858065585943805,9.236875477164532e-05
2025-06-03,-0.0012303849456810558,0.008314552254226556,0.4573881967635569,0.06039936008899252,7.458259797673336e-06
2025-06-03,-0.0017052318878901,0.008333010508232158,-0.45802086824839966,-0.01858100043534101,1.6461227503791583e-05
2025-06-03,0.0023072811598008267,0.008278182228004178,-0.6788623775616155,0.055231904202696115,4.3889893496226726e-05
2025-06-03,-0.013785174513998364,0.008614854608512348,0.5964576936471955,-0.0991648216989973,0.00014523899726688735
2025-06-03,0.0015976601926528057,0.008613872950309428,-0.5523015544376215,-0.14903774420331978,2.9309381090549837e-05
2025-06-04,0.007272899039268429,0.008666907106119873,0.31428980120046374,-0.1446932431813288,9.72159119207399e-05
2025-06-04,0.005957816863056066,0.008496001731400074,0.14010900853662292,0.042244291456437,6.862229524075422e-05
2025-06-04,-0.0012184443498059385,0.008457439274610706,0.31022260199503976,-0.03498595690946578,1.0275352912635277e-05
2025-06-04,0.0011575573788377275,0.008379023599159803,-0.9264203499205358,0.028421525752417465,2.46796287362464e-05
2025-06-04,0.005953155120341683,0.008393133671821424,0.5708411878283851,0.12818141190929597,7.139545757351829e-05
2025-06-04,-0.007225017808785348,0.008534969931720423,0.008817194693358317,0.023593284121861253,8.597263992795557e-05
2025-06-04,-0.003672334529948146,0.008502496023511878,0.6482329648021498,0.01875642572244102,2.299201263900626e-05
2025-06-04,0.02012292686898781,0.008811557816253672,0.6062510176897219,0.10825120049616965,6.821463900811481e-05
2025-06-04,-0.012393143722259395,0.009188134305996404,-0.737419015872811,0.036534820837901834,8.74340160569057e-05
2025-06-04,-0.004316589034227063,0.009226633526761781,-0.8070340754719609,0.024661017378972187,6.876221374930966e-05
2025-06-04,-0.001896053382827798,0.008984746678861092,0.5034264465795586,-0.015018058981963992,1.8408973879383364e-05
2025-06-04,-0.004236167538592998,0.009045408860522804,-0.4635669657051631,0.08977980356182831,6.540294674520348e-05
2025-06-05,0.00030290540189240327,0.008925006647684327,-0.328311525672826,-0.07736929209214816,6.494825535199822e-06
2025-06-05,0.00631324396091115,0.008559852628969711,0.24344373310272907,-0.0035878014979045746,0.0001055640131665474
2025-06-05,-0.004536003653831962,0.008617052591994247,0.17989490614167153,-0.09066440222191231,6.334210096860865e-05
2025-06-05,-0.003461637018070568,0.00853620335456156,0.22636669765222692,0.08781939438871236,3.876601650740886e-05
2025-06-05,0.0021519944934393965,0.008324882987517754,-0.38059303584559,-0.017621070372200107,3.530080690755139e-05
2025-06-05,-0.0006439619211744816,0.00764148204912953,0.44329798213734234,-0.030068815952324215,6.801683341394925e-06
2025-06-05,-0.006979797011343734,0.007215306620593895,0.8768814320472389,-0.022113977831927253,3.0447423357416434e-05
2025-06-05,-0.00016990713071589689,0.006589989976149737,0.07615930237653461,0.025705953339521942,6.949994733782614e-07
2025-06-05,-0.007454057379920373,0.0066620343176809526,-0.2990221483350147,-0.053803868207523746,4.142218872349807e-05
2025-06-05,-0.01617556585643017,0.007244751197395545,0.21660427977208915,-0.11637848718288712,7.305607506754852e-05
2025-06-05,-0.036921384702217966,0.009740242724872904,0.9889526529272323,-0.13049303511658708,6.465541834185384e-05
2025-06-05,-0.009597501163424562,0.00982048043430286,-1.1561912942548824,-0.08823807922757995,5.3780204889424895e-05
2025-06-06,0.0031805077154878443,0.009616739097703901,0.1438205381654169,-0.1160601317990206,1.550167841592301e-05
2025-06-06,0.013946152252904836,0.010085034047808862,-0.22392554545935858,0.13942212325857395,8.452692880881738e-05
2025-06-06,0.0016966431294363035,0.010109931626923052,-0.4293731092237989,-0.05998561995518429,1.5617025886479866e-05
2025-06-06,-0.0017251485301936955,0.010076192344536966,0.029453084280967205,0.07401861873404779,1.540223200538135e-05
2025-06-06,0.005235412035896602,0.009920939567830533,-0.2581042969048671,-0.027828033010075515,6.0278407256728105e-05
2025-06-06,0.003082102798195756,0.009941073762518004,0.09925710854940678,-0.06818566521570557,3.195092739309588e-05
2025-06-06,0.010829024176710209,0.010070166292098698,0.7128847114707985,-0.017282139210438353,5.48503908792548e-05
2025-06-06,0.0026013731718834564,0.010003761518660496,-0.136386321765431,0.07361865191301102,1.4975704005473882e-05
2025-06-06,-0.00404462004766406,0.010013979689813662,-0.36717241396226624,0.032374554947144155,3.3765835058294275e-05
2025-06-06,-0.006212496302878435,0.010033639865068463,-0.7445526290897521,-0.16506209836542868,0.00010945909718559248
2025-06-06,0.003014750431289527,0.009968721034475556,-0.09247435473480418,0.19317009425052611,5.824516897836499e-05
2025-06-06,-0.0062082242709791515,0.009951962483850397,0.06037869661206121,0.007382197223900097,0.00011350819741233955
2025-06-07,-0.0019404137551367786,0.00994658223650546,0.33386773501306544,0.14518533625226415,2.5520897440630798e-05
2025-06-07,0.0071286600238235675,0.009211066012416393,-0.3227658729058843,0.1746220714251014,0.00012882671438960212
2025-06-07,0.0020148592602378004,0.009041490735322663,0.010955613578616437,0.15032718967271821,3.591114040240703e-05
2025-06-07,-0.0010912126379669603,0.009030122410344062,0.05306883629620311,-0.013817845404517184,1.8424197169017172e-05
2025-06-07,-0.002202095290603539,0.009030493363047534,-0.8840267591794688,0.07662644498412827,9.020616932100796e-05
2025-06-07,0.003994745905123346,0.009076854288806608,0.6787336738924311,-0.022017366366273366,8.275448192510262e-05
2025-06-07,0.004657074465390178,0.009140642159491078,0.3926859772165133,0.12127394942221317,6.492848583569565e-05
2025-06-07,0.004913330553062472,0.009103843837362766,-0.03396960478100819,-0.08226504196296085,7.050986974240892e-05
2025-06-07,-0.00467008024929562,0.009105487525677912,-0.0884289013209864,-0.1855538839682527,7.322867554721201e-05
2025-06-07,0.003701261060780414,0.009142542698262021,-0.48158645115236404,-0.08625607224112788,9.38346925267199e-05
2025-06-07,0.0019129115416756804,0.009139687277231624,-0.4062666752548082,-0.12586146212050395,7.268205544312702e-05
2025-06-07,0.0009907347305957359,0.009147601231971562,1.0022177112620902,0.030715316494122766,1.376234946181382e-05
2025-06-08,-0.002284129078726202,0.009083171417740305,-0.2937783353525135,0.19841323269390412,4.2810378930797525e-05
2025-06-08,-0.002842610832762219,0.00908859955635141,-0.2794410539131205,0.1861714787951912,7.05911223786728e-05
2025-06-08,-0.00012342901752229114,0.009007714234293038,-0.3137555494130448,0.015295559599744912,4.193555761762808e-06
2025-06-08,0.001209743355663721,0.008529031847622612,-0.2580529745143184,0.16158130331193077,5.318273607194485e-05
2025-06-08,-0.006771868262760187,0.0051646089764271624,1.2678034292253926,0.03249387017517275,8.409852120961409e-05
2025-06-08,0.006397959158092973,0.004870039700333201,-0.2729179652931663,0.1488145155612834,0.00010444728913231147
2025-06-08,-0.0018836034551920657,0.0048919888023078294,-0.015270703495113147,0.038954015302377465,3.1110340122173514e-05
2025-06-08,0.002253535539085306,0.004265250997695435,-0.3685769750781323,-0.028499170840821736,5.380691222243075e-05
2025-06-08,0.0034778224841512766,0.004290659725069659,0.48123655663073667,-0.036384295605865744,5.104889363523926e-05
2025-06-08,0.003702711637362229,0.0042928899034743746,0.009480660641709373,-0.14048245163151896,5.371505601270879e-05
2025-06-08,0.0022205797223087196,0.004225765850009283,-0.55299095303171,-0.025693950743629394,5.590761880783945e-05
2025-06-08,-0.011236206819998575,0.004750095123199105,0.9687911244147001,-0.12388924820027698,0.00010832285395466434
2025-06-09,-0.005966373526378939,0.004465935672528943,-0.29344503393752736,-0.04605163319089372,7.748821474412851e-05
2025-06-09,0.0007852942051403866,0.004440156525401267,0.07896801478737753,0.057444187199499334,9.465198785656684e-06
2025-06-09,-0.006420606498868599,0.004531893541512437,-0.3970670989137044,-0.1224987625193962,0.00011531529241858466
2025-06-09,0.004379965374422935,0.00446338724716764,-0.3247020884638875,-0.004450674371591712,0.00010884745803172023
2025-06-09,0.007006543282323651,0.0046102425034956415,0.7811140562080638,0.015399354925658542,7.916133468049065e-05
2025-06-09,0.01286871263530117,0.004990570336453772,0.6884240583638794,0.10182186769590008,7.22375912867812e-05
2025-06-09,-0.009657823898928558,0.005328072915244428,-0.32926019030795156,-0.04158816073032386,7.529005477427726e-05
2025-06-09,0.006631757246500484,0.00530786138704304,-0.3780549952328896,0.08927518656406326,7.552305336860764e-05
2025-06-09,0.014720779753991034,0.0058987651038018875,0.6193970062457609,0.10545965064026816,8.916067948416484e-05
2025-06-09,0.0034547846204739745,0.005900983822648928,-0.5143048528926684,-0.011872995563921261,3.477722077884855e-05
2025-06-09,0.02405169538086058,0.007189167494365718,0.6854324783151194,0.141454660211652,0.0001201571836347257
2025-06-09,0.013795550467855475,0.007496734934246127,0.2254847266725812,0.1557382484315655,5.404275077774451e-05
2025-06-10,0.010481677108582813,0.007632054423276853,0.26726128814489697,0.07547037978850367,3.097240222502531e-05
2025-06-10,-0.007222227881752496,0.007822794624905897,-0.5794507459611059,-0.06209760710342844,3.834524689634001e-05
2025-06-10,-0.006821583768106743,0.007897130826713184,-0.3882236001514572,-0.03544275212414748,5.351323103374272e-05
2025-06-10,0.002524333093762899,0.007891791467476098,0.19741021151116342,0.07410783459994377,1.6316727381905834e-05
2025-06-10,0.005635202618474927,0.007918703167816748,-0.13685112881027567,0.19410309440744725,4.1623067286582736e-05
2025-06-10,0.029697834994942773,0.009371445122907078,1.2439910896746142,0.11507877927316679,6.164187435297818e-05
2025-06-10,-0.010860451987486572,0.009668574451089937,-0.14886216138090258,0.015118226313860497,2.6125548039344667e-05
2025-06-10,-0.003918473122857497,0.009692381854241466,-0.25089315164490333,0.06803953363172752,1.2209155804917527e-05
2025-06-10,0.0028244529275310458,0.00967650706258014,-0.6734847820253663,0.03477072902118308,1.7204483940086734e-05
2025-06-10,0.011968893561064278,0.009809704286435484,0.5616032155873227,0.1904557024115634,4.110761742978267e-05
2025-06-10,-0.0002776480702364619,0.009650818210878626,-0.34418213823053334,0.017527376132810513,1.3501414399615127e-06
2025-06-10,0.015562163379919189,0.009888244205255296,0.3349303976592337,0.010023235898524633,5.331023134594939e-05
2025-06-11,-0.011319326013988686,0.010219534881623209,-0.4509730834209522,-0.1554336106443207,6.092652966027697e-05
2025-06-11,0.002281304345346607,0.010219421398137932,-0.6260428195298933,-0.10109364539486382,2.3089376678151732e-05
2025-06-11,0.0009418506448520504,0.010229914917640092,-0.1562122905075494,0.1295484191649489,1.1115315048890438e-05
2025-06-11,-0.0007519766597044238,0.010257580082488026,0.0940166897352795,0.0035484731903307337,8.082707231162302e-06
2025-06-11,-0.011637925720624583,0.01061131304219708,0.3945986191630064,-0.08269065830407236,8.491744657728763e-05
2025-06-11,0.004685864592466016,0.01027886539836663,-0.5601311282449484,0.09994362097874132,5.99947665874869e-05
2025-06-11,0.008670034771791351,0.010169925995334802,1.6920586842991592,-0.0034618414987435046,2.0217839540778307e-05
2025-06-11,0.024312346286844155,0.010815833075381628,-0.023214132692533664,0.07812905966658758,5.7069674616061796e-05
2025-06-11,-0.012647659730125873,0.011090626222785161,-0.4402949153663428,-0.059350360943401216,4.598284207621406e-05
2025-06-11,-0.005618042086873431,0.011239820917676226,-0.06282285892042681,-0.1167609321124067,2.2016315321779362e-05
2025-06-11,-0.011173500288106434,0.011560229230985245,-0.5179218917468504,-0.07843279444303507,7.384024975934459e-05
2025-06-11,-0.0037740650158916695,0.011491286590042423,0.15530570589278547,-0.13991367008497738,2.1654955207282774e-05
2025-06-12,0.0016186862616722729,0.011248717071518057,-0.2986062609573461,-9.814105249895185e-05,1.2502539051751956e-05
2025-06-12,-0.003977497402529899,0.011305723114794972,-0.06538075542228235,0.010568199659113155,3.285086006729411e-05
2025-06-12,-0.0001085018428293093,0.011093608548521634,-0.36392883152523897,-0.05413814382752755,1.2921625607751144e-06
2025-06-12,-0.008638248484490437,0.011272720682233088,0.550383844848786,0.03283377264269201,5.939380976303108e-05
2025-06-12,0.004223102242646273,0.010489920822952425,-0.39871415413934663,0.09712587127547073,4.334970697170989e-05
2025-06-12,-0.008317573123336986,0.01036131759179294,0.4177031522461974,-0.009238250399282128,5.646977064968321e-05
2025-06-12,0.0071980045491457645,0.01027040667440131,0.22237706867239163,0.10542680631053265,3.915444066737321e-05
2025-06-12,-0.01087167954407839,0.010386021769938596,0.16554161689590977,-0.06694297670232001,4.9863047087389706e-05
2025-06-12,0.015443829375988205,0.01064586819059087,-0.40421616836856966,0.06195687550352792,0.00010634982027392683
