date,return,volatility,volume change,order flow imbalance,illiquidity
2020-10-16,-0.014207626322070569,0.017619411555626966,1.9217381115291003,-0.16175565127968897,0.0540117651000088
2020-10-16,0.0012999759678379345,0.01760339029377668,-0.5320375597879137,0.13900914541973294,0.008430329660747795
2020-10-16,0.010288990919998702,0.0177952552154345,-0.5618450637827241,-0.24937888167618094,0.11653914683228467
2020-10-16,0.032299280397708706,0.01885504380423196,1.4670529998118909,-0.08772596430924201,0.0824330178472082
2020-10-16,-0.008506725482860059,0.018889389068371412,-0.831833332954186,-0.0837782435464587,0.04948886807411724
2020-10-16,-0.010966406487341585,0.01895268928770316,-0.5357806518287396,-0.033092673784628886,0.10952610448993495
2020-10-16,0.003032112870796162,0.01896599435479119,0.04791912341688832,-0.36296512165641603,0.029062405315625987
2020-10-16,0.003369258730457034,0.017168592218834305,-0.5757821990586641,0.04701767970827784,0.057279941296667185
2020-10-17,-0.006700109436131822,0.015168979027158828,0.5185710016427725,0.09732080879906424,0.06852708067129076
2020-10-17,0.017694772106751407,0.013729730879703665,-0.9111131825272747,0.3170263406762393,0.4448873398763506
2020-10-17,0.015004287408810437,0.013904312378418585,1.4132169020530192,0.3198336904227854,0.09007884735971597
2020-10-17,-0.006940022293081535,0.013810185776733984,-1.0119749017989734,-0.19652788115766498,0.11464986660595936
2020-10-17,-0.005279496479241391,0.013840864842637513,-0.28770225923853154,-0.09889961935058503,0.11649870547208381
2020-10-17,0.007436785435050521,0.013349248454541857,0.8843837386364499,-0.11768419134505868,0.06767412973752966
2020-10-17,-0.009805789241698773,0.012247427245447971,-0.5547471924338794,-0.1791961807479126,0.15498053325565755
2020-10-17,0.008861033172832542,0.012288893913003427,0.8662131347395667,0.23911269064222845,0.059154354987011805
2020-10-17,-0.012952822237799503,0.01215447126158292,0.15766018005269974,-0.00022302242007678008,0.07488343375913568
2020-10-17,-0.0008842602266101656,0.012154569572959177,-1.8501156453505152,0.5699285186526124,0.03240274549901857
2020-10-17,0.02290853360810134,0.012021706509581493,1.2342691423252994,0.23194366586306384,0.23895680022288576
2020-10-17,0.007393881716090703,0.012046587975040683,-1.1498599572640087,0.4681144719604555,0.24242589489846447
2020-10-18,-0.0056421685490492795,0.011430742175111261,-0.1787675052255171,-0.42564590168977146,0.221321066935211
2020-10-18,-0.00504748097220122,0.011449569618597326,-0.3391603683883415,0.13237944028792206,0.2795073046014803
2020-10-18,0.0029594718615626988,0.011455974641722719,0.9666766668191042,-0.3487652832428147,0.06219198381282148
2020-10-18,0.006776115668700836,0.011515134675672044,-0.16621478898157008,0.38576025686558507,0.16790000883652217
2020-10-18,0.0006917856694587349,0.011446239894422634,0.883342864669287,-0.3114689833922553,0.007005841272563216
2020-10-18,0.0006674771994458517,0.011443252564530536,-1.2806735834259095,-0.2619046297922293,0.024460085707313037
2020-10-18,0.0024277633669561502,0.011343105329999067,0.10073688901319144,0.03685257119788271,0.08030611628397466
2020-10-18,-0.011668911248001738,0.011018727917918903,1.4593889399795843,-0.19542740701246472,0.08979900398782639
2020-10-18,0.002953999049980673,0.011013873067911134,-1.7970212582480367,-0.012853303506955885,0.138283728660902
2020-10-18,-0.018613406641899824,0.011425017897510712,1.1363486974487955,-0.38219265720187023,0.28231630683596404
2020-10-18,0.0016843445414518239,0.011060018067140737,-0.5848546377785943,-0.3479532024477351,0.04604179202395515
2020-10-18,0.004744823063245656,0.011075833401151826,-0.03648911579286598,0.3006524173723652,0.13416700778702909
2020-10-19,-0.024325523767441043,0.011911564472976817,1.5698410950766857,-0.237322250628804,0.14574097975771072
2020-10-19,-0.0012693041687258755,0.010281982631992674,-0.8341928490377656,-0.40587473278407704,0.01761090345724776
2020-10-19,0.008061259285373486,0.010291294667546145,0.15876028330573544,-0.05568669758861004,0.09499175203146434
2020-10-19,-0.00816088072398946,0.010201636658424006,-0.23023651316766244,-0.19084590089349196,0.12052350528847225
2020-10-19,0.0010455304529628229,0.010187574853691967,-0.1075048263985038,-0.17268747398903372,0.017414295258148606
2020-10-19,0.007584619331344202,0.010265659534315933,0.7493600680684664,-0.07319972748598425,0.05892933559951872
2020-10-19,0.023428276400241917,0.011027611411286059,-0.07421503544662361,0.16574783878424806,0.19321787884302022
2020-10-19,-0.007797216053785954,0.010678047822198375,-0.7443592980065304,-0.18539235054543954,0.13561746820864914
2020-10-19,-0.003018943715688702,0.010317809932955361,0.3621893113534145,0.6218539122570249,0.036503412729982886
2020-10-19,-0.007120776910341366,0.010321817133021648,0.7342645956868874,-0.5559951494559959,0.041763180329666263
2020-10-19,-0.0019419152397521908,0.0102853183705127,-0.759417919984829,-0.004772825091248758,0.02441483765615301
2020-10-19,-0.003500040545257995,0.010195528238794065,-1.145587963728437,-0.2613020684900796,0.13865659474418798
2020-10-20,-0.005372430386075014,0.010089856106506853,0.37972255388347725,-0.39520912290478033,0.14585859170618123
2020-10-20,0.013291608045432455,0.01026260945184238,-0.24090479617248226,0.34810635971223963,0.4570062496322361
2020-10-20,-0.011332403500327173,0.010198088395186171,1.0717816870342127,-0.7009024096119666,0.1339043362260392
2020-10-20,-0.02265193319874595,0.010984929850657105,0.7770340116336574,-0.12328457788742277,0.12428369404163316
2020-10-20,0.011790925677684055,0.010316769332306795,-0.6892921942627591,0.2086187812653508,0.13040106689301553
2020-10-20,-0.02629059258280607,0.011127955627344746,0.5853088193131087,-0.42686265780281346,0.1639413501807344
2020-10-20,0.01811722229919188,0.011727529208225741,0.3042881459825448,0.21423499937680943,0.08317246122454078
2020-10-20,-0.01424199449590984,0.011935527822225185,0.07557201636721236,-0.13519868840349286,0.06074183602892815
2020-10-20,-0.01398010904050434,0.01209073276047583,0.022238744553624352,-0.21445781589117963,0.05872462906787869
2020-10-20,-0.030888551651359477,0.01300448194928721,1.2956295033994079,0.0012654984113018724,0.03678437814204239
2020-10-20,0.026410893374865234,0.014114974263780911,-1.986348010351826,0.1215209196509898,0.22598984310414938
2020-10-20,-0.007516370976749872,0.014120754603255535,-0.9847603842736193,-0.15189719184434206,0.17204563104433368
2020-10-21,0.018518324240798772,0.014640715129184547,-0.055347530316046556,0.29263200086852137,0.4412951465656521
2020-10-21,0.02608201230586229,0.015446560293380877,0.5773216992381185,0.44875161300937627,0.34244844926367113
2020-10-21,-0.0067607028276578775,0.015452295190256525,0.054372984260084994,0.14885286309259677,0.08336614123325596
2020-10-21,-0.008183850891364843,0.015175845824952804,0.018798050270306215,0.0062218380851233246,0.10045664914560894
2020-10-21,-0.002708782193973808,0.015165719344504813,-0.6506815663919793,-0.15836507148791565,0.06364013151712464
2020-10-21,-0.0015109031158889105,0.015118411286797844,0.47856932234000366,-0.0017224498098505525,0.02206468153261107
2020-10-21,0.006768431432819822,0.014577637844404268,0.17474626221027686,0.06384409343695566,0.08343284355723357
2020-10-21,0.011842543322823841,0.01475764789452976,0.8146977649854985,0.15939915459999324,0.06351637323547979
2020-10-21,0.005919106343893743,0.01472076012079754,0.23329006339958566,-0.09855749866425582,0.024872090531923543
2020-10-21,0.0053372034116983364,0.0146817908877866,-0.388289188389542,0.017134849500347153,0.03261719107608683
2020-10-21,-0.005062165592264674,0.0147097441210731,-0.5391286307904917,-0.0569597615722105,0.05333028321003565
2020-10-21,-0.010429195490539243,0.014750330265035761,0.1837243876508947,-0.0688757953816329,0.0927939029171036
2020-10-22,0.023419455528783776,0.014749831554141057,0.09134752525754869,0.08559518974671952,0.18881554108387402
2020-10-22,0.00877123174326813,0.014787404045752982,-0.6390163881297213,-0.13167143623225425,0.13231723625064926
2020-10-22,0.07359414153524017,0.019986692622420983,2.3932053206378856,0.11619000137303953,0.0959613801182921
2020-10-22,-0.001182463299503222,0.01991899727569392,-0.6286752062254727,-0.332091498385117,0.0028148764798508422
2020-10-22,-0.006643177531887114,0.019973920621424994,-0.2570824286878095,0.1878735829507156,0.020263996684701375
2020-10-22,0.005892042258085516,0.01995206060879146,-1.496318685798646,0.25011253794160415,0.0812961548785798
2020-10-22,-0.00554852949320857,0.019954543187332714,0.773218677910129,-0.01561533600221793,0.035402625677590414
2020-10-22,0.005161360716949654,0.019860641272193138,-0.3979484564082696,0.24089276925873235,0.048990537211665054
2020-10-22,0.009138074767356055,0.019722921938882105,1.6010397534631076,0.007006662472974596,0.017135641811062814
2020-10-22,-0.02734380011389623,0.01995148957047099,-0.12788842724878777,-0.2850790356326682,0.05987763674360191
2020-10-22,-0.004650305999402623,0.019926033421050177,-1.358319237046161,-0.06478603256978518,0.040341109886979254
2020-10-22,0.011055470510270095,0.019226021780771516,-0.409376920233716,-0.310847090360312,0.143427450906219
2020-10-23,0.003221726408799748,0.019030757319026505,0.6586432347109641,-0.15775017073784775,0.02145028738172449
2020-10-23,-0.0021389890511027375,0.018775944268534,-0.38927994291559215,0.13986754244946376,0.020881391531852343
2020-10-23,0.026537362422868343,0.018927913262266127,-0.6458098049791264,0.5283369932182557,0.4918103388024174
2020-10-23,-0.027597050605148707,0.018721705600209568,1.4119785801844604,0.057534640571483886,0.12456253731567411
2020-10-23,0.002095254211609374,0.01828463235179373,-1.1184401639627557,0.0354949127185521,0.029135231090355443
2020-10-23,-0.0020952542116094187,0.01819137242867259,0.47537652901661964,0.13819090795229821,0.018148982621975812
2020-10-23,-0.0023075513285322233,0.018030018688303923,-0.26214000519541336,-0.07438734545149303,0.025945289623304262
2020-10-23,-0.02079882633637127,0.018053866020923723,0.4559042018652049,-0.17238406393184322,0.15104254000961173
2020-10-23,-0.007481626867441286,0.0180665785199241,0.5660587314848282,-0.08854528266706056,0.03140623554440993
2020-10-23,0.0123523966415678,0.01805244805532429,-1.6394176721311273,-0.058891990114915665,0.26536430569348984
2020-10-23,-0.002279484460770558,0.01804811110879992,0.3350080400602447,0.15741796293627106,0.03478455873874775
2020-10-23,0.0014810812247460408,0.018031720239683878,0.4888863892653454,0.0899044649836494,0.013899760600688694
2020-10-24,0.005178262915326666,0.018022294200147962,-0.3427118067929471,0.05770845153169526,0.06843510513472227
2020-10-24,0.0029869576264691853,0.017942236823298548,-0.9815411324380071,0.0817805296233022,0.10410098338475941
2020-10-24,0.003024524198515149,0.017931289329561634,1.011598189389274,0.006129237606032486,0.038134821873152584
2020-10-24,-0.01029745360636766,0.018071326693651014,0.0042529650908667265,-0.008177626629912806,0.1303372942920551
2020-10-24,0.009786253669591656,0.01807641046590868,-0.06707396108650562,-0.06738637236530913,0.13326328491426376
2020-10-24,0.005724432471522695,0.017920067924565585,-0.7246950031326624,0.2916579026475375,0.15826924407408188
2020-10-24,0.004726288063353131,0.017504617382010198,0.4244474608311703,-0.23024230413377597,0.08556107805376294
2020-10-24,-0.008709065522777157,0.017574140683147176,0.7688111003021407,-0.16596498725685377,0.0735012396525479
2020-10-24,0.003566717540794584,0.011198374664366791,-1.05519902018379,-0.31878960171277415,0.08656318274349355
2020-10-24,-0.010084431488959794,0.011332262648732744,0.08710865974341989,-0.7709127318487526,0.22379829077781288
2020-10-24,-0.021600131610667178,0.011909412961163518,1.3649485946473527,0.14631508972600346,0.1236930049289447
2020-10-24,-0.002006545832443456,0.011830451843690021,-0.3017606868316857,-0.519562065514153,0.015869723332927348
2020-10-25,0.0007170857941852101,0.01181418591875539,-1.287869177569601,0.008658646445919483,0.020510114504027666
2020-10-25,0.01019846948942548,0.011946022233858404,1.0489308128489665,0.15471393357023053,0.10160549897577012
2020-10-25,-0.016478451777688127,0.012092267433851177,0.31525016437132664,-0.08817518977745817,0.12024121724223694
2020-10-25,0.00990533507954939,0.011297896965774844,-0.666683491096901,-0.07623381365852692,0.1411229778116907
2020-10-25,-0.001357967545994848,0.011275834414930633,0.35238569737944253,-0.023111125219182033,0.013552649595952964
2020-10-25,-0.01651380595722291,0.01140275182122296,-0.3188399726758725,-0.029188329212975275,0.22979182869067893
2020-10-25,0.004497976242809082,0.01142401081092825,-0.20494484123362303,-0.2484133349151165,0.0765035422946385
2020-10-25,0.007404057959260839,0.01154167195801291,0.9942561818418578,-0.12180435083178785,0.046158145954617764
2020-10-25,0.0018902918830792745,0.01030133378309485,-0.9469359592241607,0.37893911148733306,0.030466681346128007
2020-10-25,0.0030075210639553224,0.009143228981685786,-1.054641902216045,-0.05936818182737603,0.13940501873003106
2020-10-25,-0.0003098816515269353,0.009124629939471616,0.02773629613435645,-0.08764950669533694,0.013856279894523267
2020-10-25,-0.01117196123139118,0.009304201015058671,0.5244717976838346,-0.37498576801885447,0.3001724662551561
2020-10-26,0.006943221041384583,0.00942891498930459,0.7321008935018544,0.3247845776210062,0.08959429520046645
2020-10-26,0.029185891895191694,0.010226960491334985,1.226462033671264,-0.09209646530899936,0.1078147529078564
2020-10-26,-0.0014427330654422153,0.010123837712381935,-0.5418684569718248,0.11667483701282329,0.009045534132277813
2020-10-26,-0.0003726563452931735,0.009881491817057846,-0.5967226769483933,-0.18291975010954414,0.00423777248898294
2020-10-26,0.03299495126003413,0.011530761249657113,1.3243540712335315,0.18249823268712068,0.09755200405176613
2020-10-26,-0.006104196924781393,0.011612457338668667,-0.9394877495385219,0.08078940919376877,0.046152180152368966
2020-10-26,0.0002947611888878921,0.01158862735306042,-0.036438197166371214,0.056460352356283196,0.0023179731364174542
2020-10-26,-0.050756503311635684,0.01494190348740616,1.1137825852315848,-0.09022441005270625,0.13481408681813867
2020-10-26,-0.0237491552890107,0.015496248630405383,0.19583150863337803,-0.14667645139579802,0.0540913902331592
2020-10-26,0.006208855971675381,0.015472391720204556,-0.012104173897316889,-0.33983333106893204,0.014382163640696683
2020-10-26,0.006821671873449254,0.01540967231289593,-0.3567713448686928,0.5653575628496641,0.0221623837661161
2020-10-26,0.0,0.0153560775803494,-1.8630206365032493,-0.4728485865732909,0.0
2020-10-27,0.013005704081068974,0.015543415149105682,0.7396580301578084,0.23156840273296095,0.12872689194912235
2020-10-27,-0.012740551194772638,0.015628361576410465,-0.07589389042570852,0.1346415685452138,0.13740479310855575
2020-10-27,-0.0025097143895469244,0.015602894136364754,-0.900318434124894,0.13748224285438118,0.06650727169962227
2020-10-27,0.0008936011511058014,0.015522438211106592,0.5510879967203509,-0.17139406175724634,0.013779677855027714
2020-10-27,-0.01809927002672947,0.015375508528205323,0.44291022197470664,-0.33822629878463234,0.18119083541735326
2020-10-27,0.02473997582230323,0.01607400360615762,-0.22030779108558857,0.11497316611971338,0.3048118476617822
