date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-24,-0.0007559117099385065,0.0068506016748042095,-0.2241754354924423,0.011592500064851274,0.0003978082700926688
2020-08-24,-0.0031810837154395556,0.006878630873102301,-0.4588359697008144,-0.009738541273062453,0.0026476943340207957
2020-08-24,0.00825694395299744,0.00693253030004802,0.7413758411087081,-0.01711023901139495,0.003263707681268442
2020-08-25,-0.004106618037883556,0.0065787220347346045,0.25574975274544137,0.1363976957349915,0.0012565441439444454
2020-08-25,-0.011648412625845888,0.006810805207119632,0.4797596589816504,-0.0856060493366661,0.0022264292098018172
2020-08-25,0.001213177955730344,0.006774555431873501,-0.5204644460527988,0.3012995236884472,0.00039028677864340474
2020-08-25,-0.006017412751358075,0.006827244980548708,0.356947873731611,-0.05109338578993389,0.0013644252960852018
2020-08-25,0.007031757284568744,0.006742118102281387,-0.46014097494099815,-0.11411205347684272,0.0025263573133676547
2020-08-25,0.004868868166400648,0.0067162358967700715,-0.2637932853104677,0.10487873919785264,0.0022523362800951395
2020-08-25,-0.017722695473048267,0.007440152095141413,0.9821015156760026,-0.04977649196472021,0.003104607214410064
2020-08-25,-0.014283374684701759,0.007835843333044447,0.026659070585968708,0.006547627101870553,0.002476857867356756
2020-08-25,-0.024709436962479944,0.008965425774571625,0.3249815605393009,-0.2156089954106517,0.0031680913820383663
2020-08-25,0.005352897967843033,0.00896492112321073,-0.4044860440122406,0.07971106869624212,0.0010303755704427835
2020-08-25,0.0013994620461069062,0.008905873678411405,-0.7857098839359782,0.051329577980402975,0.000589683970638589
2020-08-25,0.0037192351465635373,0.008619109964242021,-0.2797021590984,-0.12959975142805066,0.0020572961881386085
2020-08-26,0.020926676306809763,0.009196965465674426,1.2538109241753512,0.08788646375719668,0.0032863942718247816
2020-08-26,0.00438131313122789,0.009230728897103076,0.04498924497508301,-0.014956060059148475,0.0006444998173509162
2020-08-26,0.014756291097012625,0.00960640427590959,-0.08868583512153758,0.08121260718972634,0.00234769827001957
2020-08-26,-0.010421323279921325,0.009789321263079381,-0.5457936354532267,0.0036847268008666557,0.002876359538443871
2020-08-26,0.004908118646265668,0.009827233500425057,-0.11520624533600958,0.12302315488341634,0.0015207812274382032
2020-08-26,0.003692345179692805,0.009828118006546137,0.20236607456913536,0.0553468464592064,0.0009254022528154543
2020-08-26,-0.008146675365272265,0.009931781742874205,0.1893228675956461,-0.04523658355534936,0.0017142871481897637
2020-08-26,0.01165504896440668,0.009909323235019899,-0.08352430549755792,-0.02203228957627944,0.0026445099778136956
2020-08-26,0.005143676134737527,0.009950346283083049,-0.02139910240058124,0.10878192411675644,0.0011849045538542006
2020-08-26,-0.0013839535057736038,0.00960285214940322,-0.3553963462629997,0.08050400241906741,0.00045335355547898815
2020-08-26,-0.0017304020682809554,0.00955389545562866,0.07834691675661157,0.017637367976486934,0.0005252104530270105
2020-08-26,-0.006532698958050355,0.009550097014763849,0.4497931238512609,0.015076412182984212,0.0012673413623579622
2020-08-27,-0.0012936350012703944,0.009539167366595627,-0.11087526590238829,-0.02562682345832505,0.0002807885947282362
2020-08-27,0.005433720344976368,0.009547749821018131,0.08277722042424757,-0.04951930956466481,0.0010889100844476175
2020-08-27,-0.008125512010687848,0.009649070349565182,-0.3855547698453297,0.03960187791792061,0.0023925974706454265
2020-08-27,0.010925285378218111,0.009874666123478698,0.05156543445494107,0.0758275572044739,0.0030581111527204375
2020-08-27,0.02296013587075221,0.010718752511488813,0.7617888612663728,0.09635182443837989,0.0029434050658043685
2020-08-27,-0.019013473129421084,0.01119987456993176,-0.19410861732307375,-0.05242807506285211,0.002951580448424925
2020-08-27,0.01011226889054135,0.011330076182510605,0.13430858396871845,0.03947663660964398,0.0013754276895627615
2020-08-27,-0.005147538430546383,0.011155517834726122,-0.2679363008072773,-0.02437933315711028,0.0009211862601971897
2020-08-27,-0.023715462533393947,0.011994748509135884,0.43271882173498594,-0.00419196258808358,0.002791394249080625
2020-08-27,0.008836714940928598,0.012059820649774086,-1.1614862004064115,-0.06001857945611857,0.003328340006624028
2020-08-27,0.01430220232434495,0.012274454655742645,0.20716603437946532,-0.012681712210140472,0.004331746282906818
2020-08-27,0.025019758993900007,0.013055552142027235,0.8051198813558218,0.11543535292094712,0.0033194708122357515
2020-08-28,0.007401358438838331,0.012608422990290044,0.33684711982693266,0.06013300446854637,0.0006919066553895894
2020-08-28,0.0034555677116255012,0.012234644254024896,-0.2868066699971307,0.002822068698057459,0.0004256828301104924
2020-08-28,-0.006617180228341234,0.011255310469413185,-0.4872876516617956,0.0074376001132845475,0.0013339404946171058
2020-08-28,-0.012280570908069088,0.011587781111388728,0.5108002483374393,0.19561986833317577,0.0015024465484078345
2020-08-28,0.004447604454112046,0.011591276150955699,-0.7412621130802581,0.18468063725596634,0.0011422167046942874
2020-08-28,-0.009458480559353449,0.01179486706300074,0.27079676391087387,0.05073775955695277,0.0018671473157975177
2020-08-28,0.0012309958382029052,0.011249193896881783,-0.2557153098760714,-0.052396296539721395,0.00031464599897954157
2020-08-28,0.005531690264580924,0.011261332481923798,0.3749192292628609,0.01636202642591074,0.0009679491966725205
2020-08-28,0.003333894243165823,0.010988576865136476,-0.5867825093303739,0.10705530788405715,0.0010410548985098208
2020-08-28,-0.005565590473256906,0.010847097050047296,-0.6184167154452521,0.17299349157849755,0.0032340204645712025
2020-08-28,0.0002050704773330431,0.010827308827623557,0.09851510221500152,0.0012217858949010406,0.00010837221073937063
2020-08-28,0.006947491555377202,0.010869831451103375,-0.3303842213066373,0.09904665403416334,0.005097246719184856
2020-08-29,-0.00821349134030248,0.010871832904401494,0.787214231190438,-0.028580844187186538,0.0027436376354389004
2020-08-29,0.0037061625692879053,0.010705397376653375,0.20872816725610388,-0.03723074784030661,0.001008717478938867
2020-08-29,0.012133787597076163,0.01087350819871107,-0.05528930619816781,-0.060085580279630485,0.0034515494576520126
2020-08-29,0.00318096328080664,0.010867603523819859,0.22062620498622385,-0.051657661680602006,0.0007198272093756386
2020-08-29,-0.0039853180230892005,0.010897631111173187,-0.19350163705312098,-0.10955815396713513,0.001091064888426318
2020-08-29,-0.004999762368790298,0.010863142379726274,-0.37271883296230024,-0.061755726985785867,0.002007317167040492
2020-08-29,-0.0037000973736388567,0.010892245807233223,-0.13064600356198255,-0.06172197147892144,0.001694175837044034
2020-08-29,0.0063605463817442524,0.010905745148287788,0.5753876087950403,0.0012055848981798703,0.001632839165570576
2020-08-29,0.00793486183186504,0.010820507767095403,-0.12700299808982815,-0.011598239003845207,0.0022978217792346393
2020-08-29,-0.0033346794379576984,0.010720585982831326,-0.05559611616667115,-0.18259901363271885,0.001019975367509025
2020-08-29,-0.005726554064560116,0.009982287293753661,-0.2639490708920249,-0.3447172568675116,0.0022948800307575606
2020-08-29,-0.009497126601177765,0.009482369102570108,1.025671799827806,-0.48603341083700113,0.0013692577961922404
2020-08-30,0.008620181768739197,0.009435256858080047,-0.40446215001992536,0.0006242942138644022,0.0018680744207896563
2020-08-30,-0.000812832419693621,0.009375937813022367,-0.15323634125833327,0.031653654148666215,0.0002055324660770319
2020-08-30,-0.006992504309700363,0.008302273253003848,-0.31035069360692713,0.0023896584774336744,0.0024144059410076296
2020-08-30,0.005304199529040919,0.008217518106646775,0.03140858501944081,0.07196430788406032,0.0017762459431847264
2020-08-30,0.0003248954406761486,0.007840405644090947,-0.19414910449618802,-0.09214577672015088,0.00013162027144081887
2020-08-30,0.0012422926438987925,0.0063717279013492095,-0.31639501801761716,0.22742651879744413,0.0006896655742971095
2020-08-30,0.0030968402019960943,0.0062466878436459455,0.6826960532076666,0.05465014529830559,0.0008670769160057147
2020-08-30,0.006443606543932788,0.006329231046187975,0.5663584430027583,0.18161310359437843,0.001014402143599625
2020-08-30,0.017537193158455068,0.00696758101319049,-0.08815266410101036,0.18499282533108585,0.002986172247266336
2020-08-30,-0.001120566298062178,0.006531189694066961,-0.704600290973887,0.07614804862278461,0.00038407861170119387
2020-08-30,-0.008805892462534623,0.006744449150920181,-0.05444633940689446,-0.21033817145201572,0.003203277523526118
2020-08-30,0.004416872733533843,0.006495132116310166,0.4475367600380414,-0.3008400960582003,0.0010247644866427923
2020-08-31,0.00416138293516731,0.006518231925786819,0.27446057336123575,0.13493785910939393,0.0007301647581582763
2020-08-31,-0.007830131258130429,0.006670833020293687,-0.4886684579866803,-0.017246744686960223,0.002254793444773537
2020-08-31,-0.0046081460749458,0.006724681502202236,-0.4011362039325448,-0.06859272047020638,0.0019932332263905253
2020-08-31,-0.008750680194962902,0.006848525470396395,0.48792634812724145,-0.021726628009254012,0.0023389679000832267
2020-08-31,-0.002587100442628597,0.006870783177359561,-0.17443657768556875,-0.11126682095941018,0.0008278406259122364
2020-08-31,0.008096827235924876,0.006911930452749236,0.17497638947134167,0.05140297503323144,0.002171059891567201
2020-08-31,-0.005565709757264358,0.0068145478870004035,0.08989940527276633,-0.035982518180192886,0.0013596257471495277
2020-08-31,-0.0021900997316412728,0.00680315534192927,-0.16254917183716058,0.03801939081504226,0.000632541985263924
2020-08-31,0.006967500413803836,0.006553512574646577,-0.11217941614107492,0.20779526367947326,0.002247678286436843
2020-08-31,-0.0001285875940461425,0.006527770980860738,-0.2611935933922844,-0.01681427544472976,5.3731255740067453e-05
2020-08-31,-0.01356848325772952,0.006950116884671747,0.35311138376568246,-0.06047793405266916,0.004005214724800972
2020-08-31,0.00577097147343204,0.0069783721581478785,-0.203885245267025,-0.08826369725470495,0.002085203299508084
2020-09-01,0.003153005189296256,0.006964030891913671,0.7500674867660971,-0.08790682990280226,0.0005411135543723272
2020-09-01,-0.0026304116450374324,0.006885628411471534,-0.329725274141026,0.04549223072642503,0.0006233549623953005
2020-09-01,0.001109066189421937,0.006724039428608393,-0.105359622327451,-0.0951797516509627,0.00029283557468948396
2020-09-01,0.006118699122946902,0.006796271078502019,0.5768774268996191,0.008331518833616831,0.0009014602990619222
2020-09-01,0.013450912271909119,0.007127857302349834,0.008837988573389886,-0.0740534845190189,0.0019522583507399663
2020-09-01,-0.0251012615712419,0.008359810868753332,0.47743166889904926,-0.08209086194549192,0.002272909842434919
2020-09-01,0.014958514232272884,0.008655579852056904,0.03260505228321464,0.020335864660746935,0.0013228525467779792
2020-09-01,0.0052500046012164845,0.008697398029588094,0.04014474992903403,0.09035313747980396,0.00043820494648498466
2020-09-01,0.00181743341872418,0.008580704357442057,-0.5660438026382829,0.0915774410755592,0.00026657487936087584
2020-09-01,0.05283636718846411,0.012784713788656319,0.7535234070570398,0.2488743445421576,0.0035460481084970633
2020-09-01,0.0005270240762782354,0.01278360180144951,-0.15066418743456428,0.16281172568665647,3.9898223765937776e-05
2020-09-01,-0.006468179085893832,0.012886211700776412,-0.38581539913784213,0.01911566240922328,0.0007224022795257439
2020-09-02,0.029932731825326478,0.01384549603598587,0.7898329386637237,0.06870069545785738,0.001503829660499831
2020-09-02,-0.01169724149866364,0.01408873023959952,-0.47297802452990995,0.009381957947005038,0.0009397086756230669
2020-09-02,-0.002567150262690824,0.013824557112653492,-0.5857978995956481,0.0278131603478441,0.0003707670938695385
2020-09-02,-0.004793700681725836,0.013867802592791493,0.33871557932467256,-0.05653215931923441,0.0004967419868766276
2020-09-02,0.029932457930360718,0.014637139131595174,0.1031449459516153,0.15146446570487576,0.0027711594409049758
2020-09-02,-0.06292598896433783,0.018942969825641056,0.8710485268136592,-0.09242572358050055,0.002535906069061183
2020-09-02,0.0011416187406447884,0.018932268716384697,-0.37703779896820616,0.042837526974623535,6.748920929712452e-05
2020-09-02,0.01846833935035189,0.019133610668362087,0.10837739527914465,0.008834977459443694,0.0009675527330262118
2020-09-02,-0.002702413293061038,0.0191156786092772,-0.5680155355526905,-0.038020662263030185,0.0002512053474436807
2020-09-02,-0.0033913813239211106,0.019040553630312883,-1.043918364160836,-0.006628099080248966,0.0008914228809950367
2020-09-02,0.0031309137832156624,0.019024006913905177,0.13165496054824932,0.05099615665029596,0.0007214060520204916
2020-09-02,0.00799465878265746,0.019022880361758004,0.2884094291268383,0.1795417102114106,0.0013697348667747048
2020-09-03,0.02499472186287457,0.019420039228622156,1.0491560087200638,0.049883029700816574,0.0014726937747865535
2020-09-03,-0.011171973099590416,0.01957113735084078,-0.19801743866209504,-0.045806027907326886,0.0008008657044311138
2020-09-03,-0.03036490485576098,0.020456007932770574,-0.06578301965553973,0.05044786792274983,0.002361528794922075
2020-09-03,0.017712469022413413,0.020667207070619423,-0.17491840190543154,-0.008577669618125025,0.001657966719472709
2020-09-03,0.0,0.020461508193755144,-0.5739124934764511,0.03803215069293413,0.0
2020-09-03,-0.038180043586724784,0.021750778883653895,1.1863012172215959,-0.009686246338644159,0.0019588080019109734
2020-09-03,-0.011115204920742755,0.0218582107981179,0.4432370949022492,-0.06722808009187281,0.00038710017249959835
2020-09-03,-0.05668298583366675,0.02422803117867759,-0.3611928447959749,-0.0665983041635795,0.0028880427468858895
2020-09-03,0.0035451188843589024,0.024240322660007144,-0.5126978522691125,0.020752807872438685,0.00030449661710069023
2020-09-03,-0.005681833467430946,0.02421355901602115,-0.5850995997229528,0.030622350318586223,0.0008818801647558211
2020-09-03,-0.006473856779153965,0.02406006552951684,-0.3754750351613892,-0.05955088484086649,0.0014572235173400117
2020-09-03,-0.08248805096825736,0.02791336895942058,1.4561407069003194,-0.21674296974875606,0.004574638735817921
2020-09-04,0.013174649673813488,0.027873133391355002,-0.15941819433780038,0.00024594033716357076,0.0008826383710909816
2020-09-04,-0.002004023272967187,0.027819666774208267,-0.26145969729502716,-0.05105401370755195,0.00017257790006920142
2020-09-04,-0.0017355334071102301,0.027799620838171366,-0.7440328497785592,-0.05447565135993005,0.00031582986639208205
2020-09-04,-0.012076205861420173,0.025618115711216,0.47975421117639483,-0.013488001567894132,0.0013762994482211324
2020-09-04,0.0595118730777338,0.02831592383303342,0.3867167293347698,0.037495776568437826,0.004433375180125768
2020-09-04,-0.007307172227091533,0.028318077173593397,-0.39813874108582387,0.04105542280647611,0.0008007713338611732
2020-09-04,-0.001623289645787914,0.02755959427805768,-0.22829897472214733,-0.028784307461000025,0.00022153844137009487
