date,return,volatility,volume change,order flow imbalance,illiquidity
2025-10-25,0.0052131366146703625,0.007410546074157495,-0.17381047296358929,0.09240779787571562,0.0037825947477693155
2025-10-25,-0.0016836309173330092,0.007412571495749396,0.899779197094739,-0.005399378040987152,0.000495097404569588
2025-10-25,0.0,0.007416448082811096,-0.5925346961929424,-0.01535822463985353,0.0
2025-10-25,0.0026007817000572187,0.007294581311118533,-0.1880207960473764,0.028380501142838774,0.001668894200827478
2025-10-25,0.004725258392015484,0.007103856036566027,0.12065405820030874,0.08659712261926132,0.002672552346919236
2025-10-25,-0.003045996872295565,0.007139568483925837,0.1700269310642038,-0.0920921601836852,0.0014551747106933014
2025-10-25,-0.002137731765391046,0.0070149437147459465,-0.2675681127408958,-0.03682907868079605,0.0013375956997893357
2025-10-26,-0.00444274955192766,0.006988461291682431,0.640340109717217,-0.047473382959226776,0.0014691629761226794
2025-10-26,-0.005234002096444166,0.007044681564488059,-0.18649630526434832,-0.0011015306476924792,0.00209867295791413
2025-10-26,0.00845313571105819,0.006653347109858855,-0.7801139813811295,-0.09951720272802861,0.007375721901514761
2025-10-26,0.0033613477027047063,0.006343670641995226,0.3653914796723565,0.076004112720256,0.0020240681708778617
2025-10-26,0.012128711446614808,0.0063845388568757105,1.3927038032167636,0.05638535329503015,0.0017976125066481144
2025-10-26,0.014659948410684836,0.006794461808004183,0.04842947412104892,0.054450875386431966,0.0020519999807728038
2025-10-26,0.005922433656697161,0.006840963073119415,0.30888247958771475,0.12415550436621713,0.0005994590415273742
2025-10-26,0.0005903187892795457,0.006711579942767243,-0.6102077094038965,0.12862681591707747,0.00011012346806994262
2025-10-26,-0.005325456372990493,0.00607911166678877,-0.44702180831815286,0.012759969742474779,0.0015541680827505639
2025-10-26,-0.001930072605687989,0.0060167720741572915,-0.10363116672524696,-0.0727231065041473,0.0006257937411130392
2025-10-26,0.00133660077818013,0.006016833964061344,0.0855023235600413,-0.10536171458765574,0.00039973836370480245
2025-10-26,0.010922617816080876,0.006271311103519851,1.4598724691535956,0.013420591853681673,0.0007455737327744684
2025-10-27,0.014717934162686044,0.006694885480184141,-1.0382013177956866,0.07654521022847242,0.002821460108775484
2025-10-27,-0.00973915685513444,0.006422970463835482,-0.052183336621156734,-0.01263716214143289,0.001963879095139981
2025-10-27,0.0007300869127685871,0.00640690628036887,-0.13795735825582314,0.03075565547271439,0.00016947149498148766
2025-10-27,-0.007472014838700954,0.006414008701483043,0.4121511295037568,-0.02142562070626016,0.0011535661163458472
2025-10-27,-0.00560390789636679,0.00648844631876356,0.3495051814403612,0.10720444756791518,0.0006126580031458656
2025-10-27,0.0022158218682815597,0.006442207596655199,-0.8171375802526285,-0.0028213262625694964,0.0005517017775994326
2025-10-27,-0.005771381169614848,0.006558458331917745,0.561276703361766,-0.033584091990704903,0.000824138720844514
2025-10-27,0.0007417847680837939,0.006432805228460493,-0.13306147260465767,-0.0063315665782850495,0.00012115888429404384
2025-10-27,0.012087411318578585,0.006736875423195261,-0.2878566521076038,0.23459367945126014,0.00259608639058695
2025-10-27,-0.011346176387301567,0.0070203126352807975,-0.24486391605886298,0.07592208484869922,0.0031267594125036916
2025-10-27,-0.00908082161188034,0.0072477924467077804,0.5168811251328371,-0.10031999854042957,0.001508385542664123
2025-10-27,-0.00254548314430904,0.007227708639948437,-0.6959290469679303,-0.07360993576007105,0.0008529618904067627
2025-10-28,0.004487666469387977,0.00724646803336103,0.05999625063891065,0.12355010956858833,0.0014145027469465252
2025-10-28,-0.007340307094636241,0.0073990641398259316,0.4618797540840986,-0.10539595135248672,0.001463428982836699
2025-10-28,-0.01042856878113594,0.007656831033496028,0.19182423125585912,-0.4068277079930745,0.0017256258400463846
2025-10-28,0.007567767311845598,0.007732132299456015,0.5385286159946245,-0.13828968489499832,0.0007313633327361498
2025-10-28,0.003912721319839146,0.007733209863129083,-1.1828215778213669,0.11327208742048891,0.001226710189736156
2025-10-28,-0.004968767280547218,0.007783800360029298,0.28092216287224264,-0.21284608151578863,0.0011777727326378596
2025-10-28,0.014386581115542967,0.00812961907372157,0.40205069773911406,0.3371176953289149,0.0022691194843400425
2025-10-28,-0.011823830033274063,0.00839006389982175,0.4015716001398938,-0.14836000697074356,0.0012579599542615445
2025-10-28,0.008545138571575753,0.008392963398029722,-0.971501814402825,0.08128173426260275,0.0023838515981372257
2025-10-28,-0.023104085447141855,0.00944305499651712,0.4296348389013316,-0.10959585842868648,0.004242220928939736
2025-10-28,-0.01554953968783811,0.009563394657699531,1.1302586631600204,-0.016678719499790114,0.0009445212663515723
2025-10-28,0.0021698706591849683,0.00912097473935614,-1.5219983871679188,-0.03452600647735014,0.0006025146509213995
2025-10-29,-0.002635456141328675,0.00901763485002888,0.0012832881054715612,0.06312767471428377,0.0007328638521476052
2025-10-29,-0.003265182097095715,0.009011707383726824,-0.2844608230913114,-0.1917653058847872,0.0012082754955316985
2025-10-29,0.004661288738193406,0.009061441950951925,0.16864250993461102,-0.05423660652110047,0.0014555351425428705
2025-10-29,0.0013941602444059503,0.00907594457645374,0.17179776859665719,0.26520231654775045,0.00036594172546893053
2025-10-29,-0.0051214514053613165,0.009086363729921686,0.16424351157806893,0.0031405181669102076,0.001145429145063176
2025-10-29,0.011140452523062725,0.009096776514817505,-0.03940232082939196,-0.07603737921162287,0.002569154269929982
2025-10-29,-0.003545283096823298,0.008564867864958706,0.2125581078467425,-0.11865394460298659,0.0006582130146993688
2025-10-29,-0.013525274195182372,0.00870686120662504,0.39846257441578464,-0.11796710548478846,0.0017069597184111527
2025-10-29,0.026870053871379425,0.01020067404173394,-0.3138901188019104,0.1295093220536142,0.004630280730069681
2025-10-29,-0.009337993609872147,0.010244371558182745,1.8428478455400599,0.007922316263331139,0.0002551602076997178
2025-10-29,0.004603353226505143,0.010272621527023185,-1.545157616857423,-0.07450976604687536,0.0005812817018160957
2025-10-29,-0.020258946948352372,0.010823192919181988,-0.6476741142035742,-0.17988122349069224,0.004953896177663295
2025-10-30,0.004364776999683465,0.010856418759501323,-0.19345794360060808,0.035664415525193345,0.001300986035569366
2025-10-30,0.0029510000447775827,0.010880071104254777,-0.4538503014223975,0.08920867679562217,0.001375045770028657
2025-10-30,-0.007159563656655907,0.010616037492790604,2.0312577554476015,0.001331472856622956,0.0004485553028707526
2025-10-30,0.007934697406031426,0.01062265158234761,-1.4353783442488757,0.11274469506085417,0.0020497759769487218
2025-10-30,-0.018613190837254677,0.010993626121457652,-0.06256329425185898,-0.037096180173372593,0.005145353081846628
2025-10-30,-0.006811907528555376,0.011031029879046922,0.12009231000405542,-0.02815909134725133,0.0016887095013542706
2025-10-30,-0.030175746605736655,0.012097339241147692,1.4665777141630136,-0.053681662824763846,0.0017651075390224045
2025-10-30,-0.012031459513306319,0.012183976243483899,-0.16842392607599121,-0.0167981143579296,0.0008463437573112008
2025-10-30,-0.001991701903215972,0.01210999464116198,-0.272785182704745,-0.07391924538828373,0.00018602674727396712
2025-10-30,-0.023364370655098204,0.012491714418984433,0.17690884820539418,-0.15987768304248842,0.0018494826818661726
2025-10-30,0.019369026568942228,0.013132143029117962,-0.4482607336496707,0.2109617673378367,0.002403882790478934
2025-10-30,0.0034967981680610284,0.01319024076683278,-0.4085740543007056,0.13566770937047612,0.0006472672978672935
2025-10-31,0.015995064399049533,0.013267296305937414,0.0748119014722658,0.11157615561593756,0.002708795365969067
2025-10-31,-0.001964958876872962,0.013167033460391067,-0.3593629165140776,-0.15035493723557564,0.0004761014973091959
2025-10-31,0.00408931624086818,0.01305895878377339,0.16568729445899902,0.040328857345164226,0.0008322273967410253
2025-10-31,-0.002287956546364236,0.012493632430226234,-0.013905276016727036,-0.059072904487258555,0.0004733960997099664
2025-10-31,0.0,0.012244492434011704,-0.1258092921596635,0.1717864895674214,0.0
2025-10-31,0.009120584396809076,0.01238651824042009,-0.012192092507539505,0.028337885577336352,0.0021668888659959877
2025-10-31,-0.0030851692896957036,0.012388165896404135,0.39917351743211243,0.025263179311177043,0.0004893323631437682
2025-10-31,-0.00358423322781505,0.012389824497730247,0.048645415923952995,0.039143426139610735,0.0005408668155531926
2025-10-31,-0.017451875261206846,0.01266160518582401,0.14135791028331188,-0.13622961888574536,0.0023266454392860585
2025-10-31,0.015000693381908492,0.01303662021716659,0.01014860412192944,0.08301268515543445,0.001976383756831634
2025-10-31,-0.004427325424728767,0.013031221015540384,-1.0335706657466708,0.005765595342136139,0.0016320532163601707
2025-10-31,0.00098554541485692,0.012812943796366102,-0.46317886665075025,0.039540741228438814,0.0005766061729112108
2025-11-01,-0.004772493218736136,0.012819472384177678,0.44433534765614324,-0.3331362788095064,0.0017942479724850002
2025-11-01,0.010338977795179512,0.012833023999509096,0.045046284434224496,-0.23137914512243019,0.0037235584109089515
2025-11-01,-0.0058948918043537045,0.01168656366046114,-0.35542019509131906,-0.20924032113077684,0.0030086634259006376
2025-11-01,0.008177997818922247,0.01177034514778606,0.10184732093279017,0.17602228807582823,0.003766449589795902
2025-11-01,-0.0003258390383993639,0.011710468347320977,0.23765391535810096,0.16944089821840377,0.00011768332783920468
2025-11-01,-0.0016307896634424122,0.011195826439176633,-0.6016610592677835,0.0903271042368922,0.0010773272301782756
2025-11-01,-0.0029421400758876362,0.011144139045870301,0.4163287685102816,-0.04086010652923323,0.0012849597488358584
2025-11-01,0.0024523841278075893,0.01113733015095068,0.5063191738646844,-0.04181910666938654,0.000648594007999784
2025-11-01,-0.0021250518826589626,0.011090347836631303,-0.265608084145027,-0.2033834368237634,0.0007294420932593605
2025-11-01,0.00408263815217659,0.010998661383355056,-0.8058874729492683,0.014916209857429169,0.003141409856543905
2025-11-01,-0.008675068726386955,0.010613968250280213,0.3500836930942429,0.07819825470513153,0.004689468316420095
2025-11-01,0.007370437099722072,0.010677853088719831,-0.33533639821955147,-0.11395877858297998,0.005598407776782777
2025-11-02,-0.006056160583942642,0.009201576506264755,-0.05743019440915051,-0.06030813127926286,0.0048735277265952205
2025-11-02,-0.0004926512949628517,0.008921283951373715,0.07376439086545045,-0.18854554088452435,0.0003683935182054653
2025-11-02,0.01175715698604374,0.009149016468371409,0.6589407757938387,0.0695167237545995,0.004520363130580859
2025-11-02,0.0027559391683337695,0.007935227925871013,-0.1991512297090793,0.07498242874670684,0.0012882787949436748
2025-11-02,-0.011888422731606178,0.007571174772616891,0.0369261445754693,-0.05562373626749493,0.005378349768119421
2025-11-02,0.006368928199634316,0.007627013050846983,0.6001847493234206,0.04156172056995782,0.0015897871742603883
2025-11-02,-0.011625182088461574,0.007379629435057275,-0.5889659764578167,-0.17602305907844656,0.005233325583069968
2025-11-02,-0.012929071198857148,0.007731892751386853,0.9663163191619272,-0.0777402900746248,0.002244014403881255
2025-11-02,0.0005003752919012798,0.007684619367161463,-0.2712486662235229,-0.11283031413478883,0.00011464858832911205
2025-11-02,-0.004512416781861998,0.007711062197770846,-0.8352867753555876,-0.03169936219031278,0.0023854388938561706
2025-11-02,0.008008050803342751,0.007875967208313312,-0.2876468949415939,0.05380367053159057,0.005621530837624034
2025-11-02,0.014516916104832708,0.008160155327909802,0.8631124020174135,0.17118119750157343,0.004257426538918918
2025-11-03,-0.02185517451876808,0.009049291507485482,0.02338111019032057,-0.04738471151842301,0.006279101067400281
2025-11-03,-0.03752145466456187,0.011243539506242609,1.3755662606837553,-0.14081872579058383,0.002812796401397027
2025-11-03,-0.0045288354710117835,0.01087640098806612,-0.4043916133760424,-0.07421977557018539,0.0005178284587469657
2025-11-03,0.007652211253280015,0.010566509939843595,0.09099660395941599,-0.12093131886421743,0.0008003518093005501
2025-11-03,-0.0034710204928788554,0.010560087664346372,-0.015538566336285326,-0.27875589245435684,0.0003656254890743315
2025-11-03,0.0010425717712383915,0.010560625634721621,-0.5282638078401036,-0.00021550348482634915,0.0001872082965393577
2025-11-03,-0.001738223973205619,0.010546429858397415,-0.1563908918228629,0.06162107118920017,0.0003642219834952202
2025-11-03,-0.0431951980421352,0.012729499181475808,2.2652080904163934,-0.06294495794934313,0.0009823584077911622
2025-11-03,0.028473586216775443,0.01399545669564242,-1.188771379718155,-0.016641639762633945,0.0020970731031670162
2025-11-03,-0.019972133186915243,0.014203107373647378,-0.9962773607559192,-0.11599806230717084,0.0039700013116934505
2025-11-03,-0.004151255848707599,0.014192187326819806,0.7785906726403276,-0.04432454845264649,0.000386542045666163
2025-11-03,-0.0001808808904270954,0.014201159409319881,-0.6569304921328936,-0.021048636935725867,3.249387200158439e-05
2025-11-04,0.011153200701639249,0.014448844898064485,0.06766819009011345,-0.011827000922233922,0.0018538060135818051
2025-11-04,0.004462301023398686,0.014479431630101776,-0.36943124189285714,0.05293243066291771,0.0010647282209333767
2025-11-04,-0.05021593521830302,0.016858227574681344,1.4816460733125898,-0.1317386153791692,0.0027892174898142014
2025-11-04,0.0001872483855297768,0.016804795299859107,-0.009653994639776493,-0.007114482289231506,1.0645357141539513e-05
2025-11-04,0.014313842305269931,0.017134668566034673,-0.45452167335974747,-0.04823685556373613,0.001280173810635628
2025-11-04,0.008088279388610047,0.017151384029501827,-0.3774074266970864,0.06534109238847746,0.0010483689736330048
2025-11-04,-0.015870419830664954,0.01728826005783998,-0.33654685164449183,-0.06654644594311905,0.002898526427241448
2025-11-04,0.009257611015891686,0.017450513324272617,0.8773865001316765,-0.06728284582271081,0.0006962155438820059
2025-11-04,-0.03354572953216517,0.018005831273234487,0.40781725336885444,-0.08255972870814883,0.0017297906026257854
2025-11-04,-0.01943677084502251,0.018116976620030888,0.1092092387727941,-0.05761621128691059,0.0009177814875070112
2025-11-04,-0.007999262242923529,0.018087924384626596,0.6570236956644473,-0.0718873411395233,0.00020142701269730624
2025-11-04,0.019975453289639455,0.018571782620147775,-1.0742419475242606,0.12704225451806486,0.001425150177461825
2025-11-05,-0.017041465854851702,0.0186594614318747,0.03643756045751054,-0.07157851880125321,0.0012002593740327524
2025-11-05,0.0394460483403239,0.02033336716320103,-0.1305002673705235,0.10737098991258974,0.003061135058948472
2025-11-05,0.0020632099600673428,0.020347129461070486,-1.0444845776482288,0.01920979448793256,0.0004479564806725448
2025-11-05,0.0013107388825367961,0.020368716808586824,-0.04532642973109111,0.025498462881672446,0.0002978744096258328
2025-11-05,-0.004877143413516368,0.02024898676062171,0.2794622729660244,-0.12456092182243643,0.0008449447539361061
2025-11-05,0.005999268087087116,0.020037238026621947,0.032253609062471496,-0.08554943480570742,0.0010034432638807691
2025-11-05,0.013368190168558544,0.020011477163950197,0.0695053950357853,0.1502712433820915,0.0020555748006382164
2025-11-05,0.012281338491278482,0.01911445594964496,0.517945058850088,0.07279430961652866,0.001115219579346146
2025-11-05,-0.0038331707060492164,0.019111166391599804,-0.34886475869341654,-0.08464921128645159,0.0004899835959335774
2025-11-05,-0.0058694225728058436,0.019046031250336968,-0.29039989794826043,-0.0001123008543115224,0.0010036519155463995
2025-11-05,-0.002394328429973673,0.01904417645859469,-0.06313726545187891,0.040049108775224905,0.00043883138855384994
2025-11-05,0.0055167480850009856,0.019086000889289648,-0.4616851369675853,0.029762590271799685,0.001595352228144788
2025-11-06,-0.008101683054634552,0.019120457615590752,0.3502392217436531,-0.0893807916672513,0.001667989003481942
2025-11-06,0.003874901056554157,0.01748719135375446,-0.2984737746639266,-0.07431256605276466,0.001072465517606624
2025-11-06,-0.014842573037928852,0.01679044764835506,0.01610684946342728,0.007276234571650825,0.00406441969156572
2025-11-06,-0.0013092679322809048,0.016439894458685895,0.37286037055326676,-0.2007070825873515,0.00024817225652700966
2025-11-06,0.003176682107076402,0.01645018343108007,-0.18123698012375347,-0.020819797892365738,0.0007218628018400617
2025-11-06,-0.0013068236714664767,0.01644945251054759,-0.35190126843450475,-0.21911618263813393,0.0004230213030786707
2025-11-06,0.0033569595120781412,0.01631064768507397,0.46561098415568725,-0.05718055068882058,0.0006842595786380295
2025-11-06,-0.02526529562597164,0.01684087842661916,1.0913485486236907,0.14820622912775605,0.001748503696237296
2025-11-06,0.008555998577589657,0.014304969745616358,-0.47553530058292404,-0.11299939923333974,0.000961184560539201
2025-11-06,0.0003785727851382685,0.014305266637297077,-0.9425502270696389,0.03573606397770267,0.00010831205996820303
2025-11-06,0.0017018062157716095,0.01404213548365705,0.2778519643511486,0.0949147496795059,0.0003682617931466339
2025-11-06,0.00471209994497761,0.013982027237627266,-0.268595585046167,0.007450282439392641,0.0013258158758190917
2025-11-07,0.005999268087087116,0.013742142076074722,0.45733616358819823,-0.040394637491165376,0.0010611753929756404
2025-11-07,0.010597849491952525,0.0137759559937135,0.159353142392572,-0.003423263529797248,0.00158695663236453
2025-11-07,0.008471505544056726,0.012318978898755708,-0.23429839302759506,-0.1894755652579632,0.0015946608257967109
2025-11-07,0.004756686612354316,0.01169169387877325,-0.24166663940628752,-0.06822395090760881,0.001134834513039769
2025-11-07,-0.012858369666988775,0.011868605232701732,0.3158185432037237,-0.11405749598345066,0.002234391708509154
2025-11-07,-0.018284091449027866,0.011917944363878955,0.31436437512417437,-0.11161266098431087,0.0023773576057897726
2025-11-07,-0.007180680891929379,0.01154320159954848,0.21628116252196497,0.032312134731146684,0.0007608121336763266
2025-11-07,0.031547179812721864,0.010694470322858177,0.22433518321286078,0.09753155041216553,0.002618301595313108
2025-11-07,0.06094884449540906,0.015343330710334373,0.6384625141582339,0.21747375635572694,0.002534337450906843
2025-11-07,0.0031072008427487003,0.015341303683993553,-0.47270986645118085,-0.019424986777082588,0.0002018803321350781
2025-11-07,0.009264090959798172,0.01531639059279451,-1.00977084997645,-0.02589904232884512,0.001645070118448588
2025-11-07,-0.016008604204481115,0.0157005321661579,0.04632621690643896,-0.05222470819314319,0.002720337374906349
2025-11-08,0.012587458206009965,0.015682496622143802,0.11006228367820142,0.06431824837900407,0.001920423255512976
2025-11-08,-0.002230037805556317,0.015592423841502565,0.3407395469446977,0.07236875663404933,0.00023867760533903152
2025-11-08,-0.006893013678901693,0.015641616316284742,-0.5605231241622158,-0.12947613255574184,0.0012989114937252992
2025-11-08,0.0072364202756829655,0.015601058726261378,0.19886460286659993,0.05377165843085429,0.001130312808793374
2025-11-08,-0.010527321314488561,0.01575541416963162,-0.5607916291263365,-0.05003414784825997,0.002868569777494717
2025-11-08,-0.0029536986116712838,0.01576671965463989,0.15240478268456398,0.09785352719385353,0.0006963591647113644
2025-11-08,-0.014018102338122312,0.015930354198014016,-0.07792642384548332,-0.08124632150506507,0.00359529579276751
2025-11-08,-0.016546948127725686,0.016260627519728083,0.5433281123912851,-0.08529949225323512,0.0025106729635792657
2025-11-08,0.006259521466443248,0.016011899785740805,-0.5864425893881697,0.04280644937964648,0.0017190350573112166
2025-11-08,0.0,0.01600554788731835,0.058191325191867926,-0.2713295719449114,0.0
2025-11-08,0.005866162053604824,0.016022094137717845,-0.9260546654931523,-0.04659581705695249,0.0038084312844509642
2025-11-08,0.00812007992113508,0.016053315414354008,0.21154391193026087,0.21493226440165988,0.004234120780317298
2025-11-09,-0.009006683401501773,0.01617612949358585,0.19684707642968935,-0.13912790115451584,0.0038848731463287166
2025-11-09,-0.023876908468395398,0.016098383965705714,0.7795964910610418,-0.368228485976033,0.004801871287801972
2025-11-09,0.009943135340289832,0.016120857378731333,-0.5860610337862825,0.08679555909917668,0.0035921338032957758
2025-11-09,0.01251357051055707,0.01623827535572334,0.07658996195987326,-0.09346081031656235,0.004144594992206363
2025-11-09,-0.01684024032128923,0.016603060567041448,-0.21000327144459172,0.02739179744751366,0.006895872884101267
2025-11-09,0.016484874290541615,0.016819555910654153,0.3637926821528169,-0.20470184995120366,0.004708157918324908
2025-11-09,0.0033708893801557244,0.016804211644700168,0.14794899346955703,-0.061020458550543534,0.0008192958406966388
2025-11-09,0.018947935298058716,0.01702277664050226,0.805514348632951,0.015248921856106944,0.002024834568145608
2025-11-09,-0.006451072847521983,0.017047377973370064,-0.664915033506726,-0.00918487977285362,0.0013375080763161843
2025-11-09,0.01957280808056679,0.017354550794437394,0.04742321643713317,0.14264941202419773,0.0038518087785290108
2025-11-09,-0.005848975903965033,0.017193073406133855,-0.22759218830262531,-0.09995650005650666,0.0014362385159594649
2025-11-09,-0.0010357328735322018,0.016763915992737993,0.28894113224896995,0.0026559950690598104,0.00019148761299462766
2025-11-10,0.008427257716496741,0.01668296860420717,0.21781259607124662,0.10145251788759807,0.0012379990961942818
2025-11-10,0.007677253437790594,0.015842214458482582,-0.6544370106865087,0.23267207588638328,0.0021653168146237955
2025-11-10,0.0023765076538932975,0.011386250153771718,0.03694421572323475,-0.03908408365190453,0.0006431174846956296
2025-11-10,-0.0006784260775814065,0.011379060872570795,0.0003443303270632375,0.18404710576368666,0.00018364858238449096
2025-11-10,0.018157862702672202,0.0117251980584187,0.5139844775926002,0.08589336835191691,0.00291693759027198
2025-11-10,-0.007190065253333427,0.01139461390101176,-0.05813816465616135,0.14000845414386387,0.0012138646265526475
2025-11-10,0.0021791979121020336,0.011189865950788056,-0.24199588505595793,-0.0756839998839109,0.00047006518455238475
2025-11-10,-0.020811173216055162,0.011855944412756541,0.6548360952953681,-0.059640252453426176,0.002366203096165863
2025-11-10,0.003924584851325951,0.011798764193545955,-0.7134377864147495,-0.10938411578426625,0.0009167744541343332
2025-11-10,0.0018715445701045367,0.011733762332999697,0.13558001694448618,0.24039762375899124,0.00037909291810130216
2025-11-10,-0.0005100739717834735,0.011555306885775893,-0.2470139641221851,-0.07035567278626,0.000131951220925273
2025-11-10,0.008130126083250309,0.011612693559427262,0.08116976538955982,-0.09729872617613085,0.001925146993124447
2025-11-11,0.0015170672947527142,0.011259355097905988,0.5042316262891723,0.015669261750308888,0.00021581984966400212
2025-11-11,0.008553511268843487,0.010790950897965943,0.03875949898130819,0.016264561607959617,0.0011651127676453792
2025-11-11,-0.027083578224423588,0.012025017893469289,-0.3249263841153,-0.09199220725581345,0.005193118237853083
2025-11-11,-0.011910039808423081,0.012262871906844039,0.1856424824310384,-0.12767585835352493,0.0019244378643054991
2025-11-11,-0.000694806350689277,0.012229334938843537,-0.5688334795764864,0.08204913414783421,0.0001993637976282701
2025-11-11,0.008305983034625201,0.012233291340116446,-0.1583619661264657,-0.06469473510562221,0.002783508072153058
2025-11-11,-0.008132236183349954,0.012210467022668089,0.32264458693433745,-0.23573928412997786,0.0019752357291852106
2025-11-11,-0.005924394397202792,0.011376041733250335,0.508375012592901,-0.028760252163356186,0.0008705631085327755
2025-11-11,-0.0029754113138795936,0.011281496707480446,-0.5082772248788412,-0.08736698374041355,0.0007322616201084199
2025-11-11,-0.014477654003974274,0.011396114070170016,0.994110823294654,-0.3775799724439011,0.0013343556899798306
2025-11-11,-0.01072779821690854,0.011137002953283622,-0.7653735327237431,-0.12758306249988022,0.002144642595374611
2025-11-11,0.00017974296804029255,0.01070265280301028,-0.27680057266779534,-0.07049843133103575,4.752591764631721e-05
2025-11-12,0.005913465848025943,0.010743331071780236,-0.03314260997516336,0.2614557128480294,0.0016183262002544675
2025-11-12,0.0016067128333741296,0.010121012566110317,-0.5397895070628238,0.03049229347083623,0.0007517432318692632
2025-11-12,0.0012478832174658556,0.010072070584432507,0.2612814837933983,0.12942266556962526,0.0004484680346553069
2025-11-12,-0.008049412927943816,0.0094036115707537,0.14557587920510665,-0.0828366181719717,0.0025034917674619343
2025-11-12,0.018505866197707953,0.010047390269005394,0.18051349191556168,0.13374013690487502,0.004759149117012521
2025-11-12,0.011568928329346598,0.010294283125816628,-0.22361568934332834,0.10856213842025869,0.003676589331561786
2025-11-12,0.010229824798422818,0.010352081507335131,0.17819995689387938,0.09956520793492285,0.002702799722639895
2025-11-12,-0.03815176596437617,0.012334914299384499,0.9483373518036287,-0.022034995325212643,0.003965176900142623
2025-11-12,-0.016078388096484004,0.01257885586130254,0.24523008243099945,-0.05499136419019792,0.0013488207433125495
2025-11-12,-0.010066892007838434,0.012651551976588,-0.6687132917394069,-0.17126714721081943,0.001660076543078659
2025-11-12,0.011340893454156713,0.01232097711108059,-0.7851388316491231,0.10120432901821697,0.004091260664608495
2025-11-12,-0.007301967456907195,0.012322330147901272,-0.10748120723892224,0.18622934952826595,0.002934229083783732
2025-11-13,0.007120066592376585,0.012425522562902984,0.32228867270675715,0.15856054800658606,0.002062339188386817
2025-11-13,0.016418952516192076,0.012419945568175229,0.0805703486551783,0.0845610505825327,0.0043533228643135415
2025-11-13,0.014391293947451176,0.012721560307892718,0.17894904548080992,0.12038978879451971,0.0031537803073065944
2025-11-13,-0.003888304651466948,0.012717494639675328,0.2212151597920408,-0.3067494485046891,0.0006743045940312715
2025-11-13,0.0,0.012719017560066428,-0.4113806965221509,-0.24406702880441333,0.0
2025-11-13,0.00017706950024125504,0.012596955682790428,-0.3771143863248457,-0.1670949545511743,6.768193169758748e-05
2025-11-13,-0.008713489824184767,0.01264767860933976,0.5990728563747648,0.01852811369229544,0.0018437792185141478
2025-11-13,-0.010413020481543536,0.01257818422867162,0.8743749399219891,0.005599426470685681,0.0009252121463050413
2025-11-13,-0.045978743632503365,0.014213890326639243,-0.03678204013098055,0.00044165697404822566,0.004380019067049122
2025-11-13,-0.014465421628357527,0.01427531213852075,0.36196181405584715,0.10011421753838097,0.0009892478113814264
2025-11-13,-0.0038417258159987575,0.014267059920141168,-0.47017124775019997,-0.07779875544674943,0.00042489448177959207
2025-11-13,0.019440292041524965,0.014719879834222136,-0.24300144173557048,-0.03964629310579733,0.0026937825084127035
2025-11-14,-0.007959109667568716,0.01471784630692464,-0.15890502109724627,-0.07464336831606452,0.0012945477480272108
2025-11-14,0.00038044512538031614,0.01472009185876504,-0.5859934154646669,0.04812239071691842,0.000111121517473402
2025-11-14,-0.007636539593152809,0.014746376257929605,1.5392370092833012,-0.10020955847742688,0.0004896306704854841
2025-11-14,0.004398133105492413,0.014640945912029607,-0.5172174119749676,-0.07311542171710751,0.00046863629743246253
2025-11-14,-0.018098299149411676,0.014846855534591592,-0.7288802251330448,-0.20000109839429833,0.0040108428161403
2025-11-14,-0.002918573917227539,0.014837692103313673,0.2732394954169991,-0.23133598819090956,0.0004956382887464955
2025-11-14,-0.01136598557629994,0.014827416607242709,0.9326958143711309,-0.0471253041332643,0.0007735964478456062
2025-11-14,0.01350710561568912,0.015118709040430545,-0.10027449796809883,0.0287737666937438,0.0010036594975225087
2025-11-14,-0.008199967851989657,0.01512829979224174,-0.812250499028649,0.08889290706812374,0.0013652581368931843
2025-11-14,0.011306163321723437,0.015325287810606063,-0.2968094120844436,0.03397501766771057,0.0025499933159344556
2025-11-14,-0.017401944659421062,0.015023907178421902,0.5099676734028631,0.03417745220799557,0.0023852900453622
2025-11-14,-0.017108036117939818,0.01492826847413842,-0.01985114267998461,-0.0586840525600153,0.002420716378837022
2025-11-15,0.022615524468771648,0.015515027964661369,-0.5180644747540878,0.1202522844783112,0.005318065011016689
2025-11-15,0.003329093449665856,0.014183852089642443,0.15066906229797133,-0.2915062908105844,0.000663559177311534
2025-11-15,-0.005096051796894113,0.013972150641572482,0.13216801854890736,-0.04261897923038327,0.0008960542923937013
2025-11-15,0.0023552513340938455,0.013925210283464108,0.5663586411004543,0.27070762974222723,0.00023369518941226652
2025-11-15,-0.01660445343867345,0.01392837891509409,0.0708627814271345,-0.32524906007073595,0.0015515135405140049
2025-11-15,0.0003985651706807389,0.013918303534603962,-1.3796761497955143,-0.01428404135981475,0.00014884812362855155
2025-11-15,0.013850636933898933,0.014136179381088642,0.35230623133007005,0.21385014857121842,0.0036130850207776936
2025-11-15,-0.003937788116483323,0.013674244684689313,-0.3072791953903516,0.07787643750107423,0.0013919504625676355
2025-11-15,0.006096980240067811,0.013386088884351062,0.25703414179549255,0.030088064965896482,0.0016700523238271274
2025-11-15,-0.0043230564477933575,0.013386730245344645,-0.5597842629990024,-0.04569917297436895,0.002065115082994183
