date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-24,0.004166347510681966,0.004230567048151833,0.03989172651388019,-0.028899581812611957,8.774537235875137e-05
2020-08-24,-0.0024936066083821417,0.0042348709614862525,-0.402939066657482,0.009738274082259963,7.854379803029385e-05
2020-08-24,0.008822174698306673,0.0045205735698802,0.6922088300041191,0.019434392992721747,0.00013830858786563577
2020-08-24,0.0020075798591706827,0.00392383613484016,-0.16727752377903124,-0.012422282394078365,3.706665210605942e-05
2020-08-24,0.0009196081624492164,0.003919199204057292,0.02893448912200076,-0.03740021704501447,1.6471829407194345e-05
2020-08-24,-0.002635528669170244,0.003713501823766367,-0.10958924897665608,-0.04194896579323026,5.27054377354193e-05
2020-08-24,0.00017172460855836115,0.003711757923457372,0.03789016913459951,-0.04402406476874046,3.316159649001201e-06
2020-08-24,-0.0014265489340628441,0.003729730197196072,-0.1696127206923734,-0.015527770997242105,3.263272736690144e-05
2020-08-24,9.618801785618467e-05,0.003356403688911785,-0.1580565191562576,-0.026457859796517415,2.5837161798015044e-06
2020-08-24,0.0005701283538849816,0.0033562198100391956,-0.244270511811735,0.0245291835910684,1.9526785692447245e-05
2020-08-24,-0.0005863009133928845,0.0033217350232756225,0.08742017166757379,0.05816656790768745,1.836894983618519e-05
2020-08-25,0.0010447205982563187,0.0032906911987198007,-0.032364017706643086,-0.03386663296154803,3.384266916714014e-05
2020-08-25,-0.007759302030452247,0.0036095401991946396,0.4493446122267563,-0.011894701433256862,0.00016111001709290436
2020-08-25,-0.0003925504602022054,0.003604050665556049,-0.3036895575518433,-0.02728693975978817,1.1059401744214251e-05
2020-08-25,-0.0067600458884028445,0.003817978503865116,0.5601009197751933,-0.03939247368929569,0.00010947067037506683
2020-08-25,0.0011067191396010533,0.0036163230060540907,-0.20912927096940437,0.002772197629629047,2.2156216670885433e-05
2020-08-25,0.001309572818468337,0.00362654055646139,-0.04057202022144898,0.06377724933867106,2.7170706496778217e-05
2020-08-25,-0.014619311622988703,0.004485010520970313,0.8887782104880954,-0.09011102041979041,0.0001261820024137732
2020-08-25,-0.0023153007746350273,0.004453537754384507,-0.12082394028943536,-0.035560492363091376,2.2744598052229844e-05
2020-08-25,-0.016648302336149983,0.0053376895507554235,0.17613082732192636,-0.13382179022963697,0.00013810821817602826
2020-08-25,0.005605374441358904,0.005417166406561673,-0.262239559496838,-0.04683090590951203,6.0803690900631716e-05
2020-08-25,-6.021077314228743e-05,0.005411918518072879,-0.6930538638594024,-0.02047958633591154,1.3010901144187515e-06
2020-08-25,0.002220086584170414,0.005371967892859868,-0.013484164714133365,-0.01407102357711275,4.832309865715047e-05
2020-08-26,0.0013870405335100016,0.005256662110731135,-0.014407662676750185,-0.004906605903631678,3.078095621306481e-05
2020-08-26,0.0027401670760379684,0.005175125920333279,-0.1612069892878322,0.022582423736342987,7.10589633708286e-05
2020-08-26,-0.0004990145227005175,0.005172462935327792,-0.08808937917046718,-0.04420223424101873,1.4120911459665447e-05
2020-08-26,-0.001012875940602417,0.00507575380387374,0.3087425479538224,-0.025595635404489638,2.112099763167541e-05
2020-08-26,0.001624508327254777,0.0050974192397441245,0.029480725459442594,-0.08075973055357734,3.282338435864705e-05
2020-08-26,0.0010613280609562848,0.005105724609554906,0.2142486752056019,0.01728876955397176,1.723586530241281e-05
2020-08-26,0.0017385994432531895,0.005125973531449832,0.32486760148334604,-0.059272112688931115,2.0547358423471033e-05
2020-08-26,0.006779686985378769,0.005232400849177327,-0.03995414208183561,-0.0005575478094379747,8.24090461228744e-05
2020-08-26,-0.00226294375092883,0.005229691294171113,-0.23859275737698663,-0.10571263370561644,3.48638263984956e-05
2020-08-26,0.0008790910049884772,0.004929040957869608,-0.516050385530614,-0.1398802107205251,2.2735975881983606e-05
2020-08-26,0.0005705153635587632,0.00490717439736196,-0.11458646541391002,-0.1213212545690487,1.6510606165779812e-05
2020-08-26,-0.0004501042904807873,0.004895970772641523,-0.06071869492955606,-0.14969561043437102,1.3868631286491442e-05
2020-08-27,-0.005363603691060719,0.004953340956466369,0.14816672981780996,-0.04782021466526457,0.0001426966795753526
2020-08-27,-0.001362316710524147,0.004948298101569367,0.10759736153980182,-0.06373381820250668,3.269903805946412e-05
2020-08-27,-0.0030050552544805065,0.004960346688516407,-0.1580206833837948,-0.0424167567353374,8.461821819352433e-05
2020-08-27,0.00489792736370543,0.0050778706202650285,0.16021354654698308,0.0506382684057116,0.00011736015810030505
2020-08-27,0.0009481597474324314,0.005082330942861016,0.09013323784027626,-0.061421947505852975,2.074471164569074e-05
2020-08-27,-0.009414422506034928,0.0053096738325039165,0.3500210500699609,-0.030060280490621934,0.0001455731355012353
2020-08-27,0.007992722678178917,0.005559634592248894,0.8022753703940817,0.006156915268559039,5.507037287652292e-05
2020-08-27,-0.006825412356142747,0.00552318310256481,-0.5360115346201372,0.011252362855778653,8.116419756851004e-05
2020-08-27,-0.011714326144336576,0.005856672975284485,0.25019673695810885,-0.0858721365827211,0.00010926333092602537
2020-08-27,0.004701498802559254,0.00586755634260902,-0.7746358786324776,-0.06542445725696935,9.518161553231214e-05
2020-08-27,0.003938307679263726,0.005925100930671678,-0.3686486686652256,0.00697621817620673,0.00011484941196461506
2020-08-27,0.003706648793285033,0.005971976586170301,-0.12044910862381696,0.00658607217684824,0.00012164072918157155
2020-08-28,0.00417120119743216,0.005436766999959829,0.28710911316818194,0.01316559042107852,0.00010240146744752792
2020-08-28,0.00020564359927674694,0.005422392804276407,-0.2436909460052793,-0.02878514325685922,6.420677721724368e-06
2020-08-28,0.001661173704188946,0.004438461248953914,0.0007477529981395784,0.0025216780771248593,5.1772648987409174e-05
2020-08-28,-0.0017007172660409584,0.004347923539050522,0.4437732337566781,-0.05932740132587318,3.3937238478259564e-05
2020-08-28,0.005312049763973715,0.004444196994364428,0.10910056807931022,-0.05416928944058145,9.499968308036941e-05
2020-08-28,0.002771447416723192,0.004452982781334615,-0.0862427327028194,-0.0845942248359562,5.392825798711346e-05
2020-08-28,-0.000990728571719625,0.004456874389601695,-0.05395716349662325,-0.06280490445722896,2.0319598326994568e-05
2020-08-28,0.006002559969008672,0.004555412090961735,0.4612372098522344,-0.1036544751033476,7.75034488736274e-05
2020-08-28,-0.004804391087929672,0.004654026836159885,-0.39780471157639624,-0.07322107373653208,9.203036565745233e-05
2020-08-28,0.002068560972668023,0.00465725128208191,-0.47662952429743755,-0.026398994242211135,6.389963394957313e-05
2020-08-28,-0.0008117656870529154,0.004657087930893243,-0.15985106807615013,-0.05996392581531933,2.9432837984153627e-05
2020-08-28,0.0033116540684190714,0.004686856072670568,-0.09978935884801614,-0.03369531414110744,0.0001326054680896051
2020-08-29,-0.004074426626783168,0.004750691590559477,0.12482289210174836,-0.0295831674340455,0.0001440045466156154
2020-08-29,0.0018771503642112239,0.004599829772404181,-0.31521427345485736,-0.06208464654613818,9.099446141092546e-05
2020-08-29,0.00045200844634572356,0.0045789155310532355,0.06935553265793251,-0.014832844465588288,2.04238811318619e-05
2020-08-29,0.004463029230260736,0.00464447124138432,0.6387152149109299,-0.002861942464819629,0.00010612279532249312
2020-08-29,-0.0013098758097058215,0.0046531585340062395,-0.26301368942839565,-0.05769417145767614,4.0503711405643035e-05
2020-08-29,-0.008331304580979844,0.004907905862459588,0.22443124604827389,-0.1633101263021538,0.00020694899173037996
2020-08-29,-0.0007961321160796306,0.004806900016878219,-0.20153518889635735,-0.04087544575115819,2.4224820860643042e-05
2020-08-29,0.005468367880496678,0.004895644965635331,0.14020622473964728,-0.001055683342229943,0.00014436397219672414
2020-08-29,0.0007943985760505109,0.004855128618115241,0.22303193196305504,-0.010116393711250627,1.6741898722524617e-05
2020-08-29,0.0010402810217661211,0.004784260837541919,-0.4994732642272348,-0.04012835988880481,3.604580473284368e-05
2020-08-29,-0.0009829418710995041,0.004788744918697743,-0.26213400419781874,-0.053914682550507916,4.4335259390831956e-05
2020-08-29,-0.003912676258013611,0.004501715593524647,0.09334140862747833,-0.10923779397073792,0.0001610325174560929
2020-08-30,0.013484650783184563,0.00491175425268097,0.8463021540829523,0.12066749691595915,0.0002368036095463222
2020-08-30,-0.0007557818095837473,0.004714731552901907,-0.3548102936074106,0.021550551275475168,1.8827914685913313e-05
2020-08-30,-0.001934233245369273,0.004116825572996773,-0.04864938630846355,-0.0381615770835074,5.0695355026684756e-05
2020-08-30,0.00022688853529480012,0.004065106882709971,-0.2887906561359641,0.009758041689676363,7.940258343871913e-06
2020-08-30,-0.000854335068653843,0.004040497788111997,0.3241723476752318,0.016686642505091175,2.1636935735993455e-05
2020-08-30,0.0017320726659616273,0.004008459630455458,-0.3706376571601501,0.06335917734322911,6.355145418503188e-05
2020-08-30,0.0021454007393850393,0.003966427320538217,0.6448774280731956,0.039928282091969296,4.116946620078947e-05
2020-08-30,-0.0010161671243071103,0.0039782020286635005,0.03825105777598525,0.0382946529855891,1.8763846111605875e-05
2020-08-30,0.002181637367852806,0.003983738961021002,-0.026486604517967464,-0.05580234787414201,4.126417969876339e-05
2020-08-30,8.761321006664743e-05,0.003959855969098492,-0.6104360304854846,-0.0018517946392891576,3.051995430935924e-06
2020-08-30,-0.0035148392795482145,0.0039379487408788905,0.1712048952109227,-0.024467707107542754,0.00010330301059209356
2020-08-30,0.009387146471940297,0.004244720068928117,0.3603008740669906,0.12836392412026257,0.00019175957999838477
2020-08-31,-0.0019658697267470387,0.004261716515087913,-0.19444662876950042,-0.057116751780594124,4.8652497637011874e-05
2020-08-31,-0.0007763002026764908,0.004146577244554943,-0.3321551957923862,0.039266294844157404,2.6820554794304173e-05
2020-08-31,-0.0009457261851213313,0.004037033890617754,0.14715609758140905,-0.01282621750387355,2.8222716114956737e-05
2020-08-31,-0.0042427715480981825,0.004119210034318693,0.452636368051521,-0.004526246420567629,8.075442720459096e-05
2020-08-31,-0.00190220094040005,0.004134575101278827,0.1583671655084284,0.01139363539616016,3.101356458901508e-05
2020-08-31,0.007218268969092048,0.004290898932591844,0.07238594436963769,0.033339654210658126,0.00010904939122602597
2020-08-31,0.002845976072921747,0.004225272397749711,0.43228439737302304,-0.0043279426424515585,2.770009032815387e-05
2020-08-31,0.00241217407355888,0.0042316582782876595,-0.3046792597731671,-0.09015484744755722,3.1882014448964686e-05
2020-08-31,-0.0027255269648394477,0.0042773395915388195,-0.3393954082800112,-0.10674156037535598,5.0557645142068596e-05
2020-08-31,0.0012630574492688844,0.0042167423701560715,-0.22065958612522651,-0.12453490471245209,2.921458291277896e-05
2020-08-31,-0.007910953375611289,0.004477391035514072,0.22576335339134015,-0.09128574987451148,0.00014653268052693133
2020-08-31,0.0014517580845906188,0.004176434062956566,-0.45371119631891327,-0.09888641513731597,4.2368606969970316e-05
2020-09-01,-0.0017544014878558836,0.004190988359915307,0.6535821280456953,-0.14145065171394022,2.6778403630734986e-05
2020-09-01,0.005351509175235945,0.004186312517892349,-0.3847344447095426,0.015585267942544015,0.00011957147054985029
2020-09-01,0.008776333643919058,0.00444800824532297,0.3245413974875849,0.07165403860361975,0.00014087323213853446
2020-09-01,0.010893810441974072,0.004814060075354943,0.6156127479416119,0.045477484399417345,9.33579267906808e-05
2020-09-01,0.001275631178691057,0.004797312325352318,-0.32879606602092415,-0.027064823390258386,1.5122682130035877e-05
2020-09-01,-0.0058778854502363805,0.004882440875732468,0.02449707744254749,-0.03712288710650545,6.803518304760849e-05
2020-09-01,-0.0003884825507695614,0.004295824576805707,-0.19709203094810954,-0.061774754380419794,5.489439664501486e-06
2020-09-01,0.014638156499464311,0.00498185483657333,0.5474296911851296,0.04172713483941427,0.00011922655820662597
2020-09-01,-0.006857727912129319,0.005166431778985605,-0.2842666009313245,-0.16900075200435982,7.372776922206036e-05
2020-09-01,3.0107307463924253e-05,0.005167622492383741,-0.6329987623364743,-0.03126519638817392,6.104434291233864e-07
2020-09-01,0.00489208624455054,0.005201682782504267,0.11619634466911644,-0.08324286424871614,8.821396139560325e-05
2020-09-01,-0.00786033969337741,0.005457854981770716,0.325747038934588,-0.16476354935661472,0.0001024759405186774
2020-09-02,-0.0028677286996867226,0.0054951437676550585,-0.11527689929877656,-0.053568949844000256,4.218313801214316e-05
2020-09-02,-0.004453099821560343,0.0055682866376228326,-0.21557003794260368,-0.073188715910633,8.157470055862701e-05
2020-09-02,0.0028299565452771336,0.005575801157941815,-0.13493712745179542,0.03329780068041524,5.9284891724038275e-05
2020-09-02,-0.012352968849251024,0.006060162108317071,0.6972099838260116,-0.08562457644765517,0.00012991358769204184
2020-09-02,0.0013008858257211326,0.0060212303074652015,-0.22753472118147158,-0.07291346906471638,1.7279370494307683e-05
2020-09-02,-0.02869867524285332,0.007808514810126502,1.1262086703883671,-0.13722718804652576,0.00012643241353822333
2020-09-02,-0.005932862033041751,0.007860950381771495,-0.6534883283931011,-0.0357609181012425,5.042625236872144e-05
2020-09-02,-0.0007834757607113456,0.007860943063663738,-0.12869552311388463,-0.09131782255661283,7.642453008771717e-06
2020-09-02,0.0020923101376508543,0.007881375043484327,-0.23310919899223675,-0.06881244212859441,2.5772719602375924e-05
2020-09-02,0.0031491574269225135,0.007889172885997943,-0.42026047413679973,-0.07767799013652493,5.870998200443424e-05
2020-09-02,-0.0014568244862773424,0.007887182923863317,-0.38755123596266305,-0.0671823830283611,4.007632522034647e-05
2020-09-02,0.0013979951462246363,0.00775748250366539,0.23849152760175016,-0.1492096417613898,3.01420723062569e-05
2020-09-03,0.0030169029817106916,0.007760348339432161,-0.025474584605113114,-0.11776367717397535,6.671747345657868e-05
2020-09-03,-0.006357407691056248,0.0077987588823999,0.13451506381020922,-0.11502510518463008,0.00012309399128922378
2020-09-03,-0.006348430838469001,0.007852174848636389,0.3061062936143481,0.03532420117824857,9.115756214430357e-05
2020-09-03,0.010768385817575622,0.008143505222333581,0.07233059149865735,-0.12017995726795305,0.0001438490833680084
2020-09-03,-0.005132067621700952,0.008076947067286127,-0.29235416367335254,-0.05081744381981562,9.127686357357707e-05
2020-09-03,-0.011925375801927277,0.008311795605293916,0.5632926413490844,-0.0790167623075692,0.00012202974786201488
2020-09-03,-0.026305638170748533,0.009485149884269756,1.16457043820704,-0.13617257571114322,8.682506669554317e-05
2020-09-03,-0.02286164853326147,0.010099014810387493,-0.5052099498929575,-0.1086359808310249,0.0001270675524515358
2020-09-03,0.002234556216326652,0.009903665045777704,-0.3201229596962992,-0.06191649443472625,1.7186635855570295e-05
2020-09-03,-0.0010721885084844463,0.009548363194706463,-0.54898621929391,-0.1579563933234512,1.4266992629204626e-05
2020-09-03,0.003824110729911923,0.009604989805034781,-0.31525195423235325,-0.08428873221491194,6.939829083367048e-05
2020-09-03,-0.05587696412676523,0.013546752044056533,1.2597203620277635,-0.16555255156598028,0.00029940596697185576
2020-09-04,0.011796996342632026,0.013876077791848884,-0.6088814639883439,-0.06224155710910353,0.00011677872916970109
2020-09-04,0.0004121479445341975,0.013423201402614205,-0.49728739434676245,-0.156485725844212,6.722662446497699e-06
