date,return,volatility,volume change,order flow imbalance,illiquidity
2025-07-28,-0.0027555817932465414,0.009380899647918921,-0.4224660194839294,-0.21354035091031912,0.0007220836675525889
2025-07-29,-0.004979263399607338,0.009355721750526597,0.4025591298844527,-0.06462287761082013,0.000870377944222468
2025-07-29,0.013223333174689433,0.00967479733387429,0.2258917142630803,-0.18942594502008248,0.0018520963003807003
2025-07-29,0.0005471956360886392,0.009601746296666455,-0.45487023372497126,-0.03402355918336156,0.0001193957145539475
2025-07-29,0.016278167359688265,0.009690954425023065,-0.02611724152912308,0.06507396202759258,0.003618808033864378
2025-07-29,-0.014638374699273085,0.010011613732897056,-0.013634677179571612,-0.12312788446196267,0.003289435669008749
2025-07-29,-0.009327913999428674,0.010143278809044979,0.08561177889551143,-0.22966592197155494,0.001957533885665599
2025-07-29,-0.0049737599081005925,0.010057476266006503,0.06819689362340753,0.01808009487927069,0.0009705862951396711
2025-07-29,-0.020711627569392644,0.010533297268090679,0.6726055528395629,-0.14820428776593167,0.0021091774971421684
2025-07-29,0.007326040092072881,0.010317929165816982,-0.3027430176361555,-0.09330963446973471,0.0010184058274539808
2025-07-29,-0.006195457721786758,0.010277111418327906,-0.04788113146666412,-0.04198328729342963,0.0009001241889480576
2025-07-29,0.00787848757207981,0.010292713069062858,-0.3350497606339686,-0.06334699506695046,0.0016050038462756676
2025-07-29,-0.0005606952768144191,0.010103435932174453,-0.4030240685296759,-0.24397208951979532,0.00016966323788057363
2025-07-30,0.0005606952768143014,0.010107163101139282,0.05003550442516654,-0.283052026546642,0.0001616825630391482
2025-07-30,-0.0005606952768144191,0.010023858330655121,0.020490458645459717,-0.11204982560028379,0.00015752742247727186
2025-07-30,-0.0033707897084889887,0.009906046943542118,-0.23614075919786162,-0.22827342759172764,0.0012071169632964804
2025-07-30,-0.003947002586776525,0.009885111744967456,0.08868293567058137,0.13165683996332414,0.0012920976688716845
2025-07-30,-0.008510689667908506,0.009878775228540814,0.24230543080305192,-0.24605081438208223,0.002201153682629141
2025-07-30,-0.01434744840814154,0.009844705356936373,0.3961614307945857,-0.15691581536052968,0.002538810141992224
2025-07-30,0.005763704716749913,0.009797033343783018,0.06855395577817439,0.025429066379632194,0.0009530651001448506
2025-07-30,0.01086035252898357,0.009904782787959966,-0.36833547806956,0.09536955077733791,0.002565099745905556
2025-07-30,0.007363386427468016,0.009296750538720968,-0.5414472825420941,-0.023912316789527852,0.0029748389082515023
2025-07-30,-0.014208821030969649,0.009426179919023555,2.0973478811703203,-0.16423217579855706,0.0007244196967260843
2025-07-30,0.0005722460814242363,0.00945208969006198,-1.3718910681740686,0.2091299223370238,0.00011261369242343028
2025-07-30,0.0130720815673527,0.009850216134187796,-0.23379439737156119,0.23099194347462607,0.0032307222684636234
2025-07-31,0.00675298008030664,0.009599203632740194,-0.3586636144683241,0.1412926087440096,0.002370362877981835
2025-07-31,0.012817116113790397,0.009312422598003044,0.6202995712317688,0.03605677876716202,0.0023889392531199812
2025-07-31,-0.0033277900926745796,0.009307068023550651,-0.5897780599819115,-0.12452579961198178,0.0011177453790577228
2025-07-31,0.0016652793190612488,0.00927889321775402,-0.3206294923242088,-0.09859967494349609,0.0007700823714034566
2025-07-31,0.008834955314804976,0.009410269971218539,0.38382443820259626,0.17644931013443457,0.002765261094010748
2025-07-31,-0.011611963486556746,0.009637072327739192,0.23909310642909284,-0.1669175952538626,0.0028697921148966143
2025-07-31,-0.01965803263369549,0.01023886196290715,0.3760476111508776,-0.2363694990871578,0.003399029573818526
2025-07-31,-0.0056882974766356295,0.009926432001876845,0.20329709307550686,-0.23670479469000646,0.000815833338444414
2025-07-31,-0.005720839401213655,0.00995044444615917,-0.18436672754743036,-0.06796047951743285,0.0009800147193523652
2025-07-31,-0.01212136053234485,0.009534409900452687,0.2962153433922042,-0.10475112392433052,0.0015682307855195614
2025-07-31,-0.004656585829950861,0.009267869292966194,-0.06654251962020763,-0.31353798927469967,0.0006501523377834686
2025-07-31,-0.012918558991556434,0.00938551977173228,0.08230211614695812,-0.18543926750386813,0.0016798388415588358
2025-08-01,-0.006522406757553186,0.009404853687440564,0.7082521087874857,-0.00975714280191904,0.00042394679772820556
2025-08-01,0.0035629491373528797,0.008797228706028623,-1.3956923349784083,0.01855689071014663,0.0009228984447494282
2025-08-01,-0.013126680131424278,0.008876734144122541,0.33600236108539366,-0.2527565544662134,0.002459251248917145
2025-08-01,-0.0006007810333902196,0.00884960511754282,0.4801807024935721,0.025390703032513433,7.017188785695624e-05
2025-08-01,-0.01513804263732419,0.008955486707497318,0.18691807706232713,-0.046698449463031824,0.0014789347470403945
2025-08-01,0.013333530869465168,0.009423700340327223,-0.8536470109090428,-0.08258290726520376,0.0030558933676748255
2025-08-01,-0.01945350101124977,0.009905726913433584,0.8893551496296792,-0.08038146853762729,0.001824910197327685
2025-08-01,0.021258012779108826,0.010849294976785304,-0.21512050087894236,-0.13038825900123793,0.0024753333456483434
2025-08-01,-0.021258012779108895,0.011388161370540016,0.17029577065060753,-0.2459137798099646,0.002097074793842943
2025-08-01,0.0055096558109697,0.01148857968694621,-0.1696006411297825,-0.1250274320920163,0.0006500479668751731
2025-08-01,-0.007352974305258694,0.011469912595321308,-0.28708783252071696,-0.16108110048789123,0.0011611569292523938
2025-08-01,-0.011753924370243378,0.011387363720392254,0.991333233726028,-0.1798029647554781,0.0007013561676330006
2025-08-02,0.007439587940122576,0.011433108453335936,-0.7686200474124713,-0.02194632898216906,0.0009455290559351647
2025-08-02,0.0006174745487945271,0.011173370261030921,-0.8547624295242059,0.17039022621204575,0.00018360631628253155
2025-08-02,-0.002472189145389037,0.011009670259395506,-0.49947122659696314,-0.3218591999173154,0.0012131378723238713
2025-08-02,-0.0012383902511465827,0.010810106265740218,0.9170494841931246,-0.18186076799022477,0.00024639658888850834
2025-08-02,-0.011215070820140068,0.010903159445324584,-0.12046635901164582,-0.27583622457849444,0.002518832932559468
2025-08-02,0.004376374599799003,0.010570784271387286,-0.8392491001980382,-0.02852009519279214,0.00227668740745424
2025-08-02,0.0006236358169067733,0.010427599961328703,0.21643185922043326,-0.2066130249850104,0.0002602927710372844
2025-08-02,-0.01570877417081777,0.010183618879455283,0.34523481129842915,-0.16485436889375935,0.004683634033959024
2025-08-02,-0.010184683834165391,0.0102337518564792,0.5770835109538633,-0.12071684128695391,0.0017156491486405886
2025-08-02,-0.003204103990783125,0.010167617441312095,0.2581116209487886,-0.10916643967537429,0.00042193440874610115
2025-08-02,0.008945746558458267,0.01017278511938352,-1.1021127686147596,-0.1604498331938539,0.003526417880443812
2025-08-02,-0.004462870014898317,0.010092694652548903,-0.4708694653976934,-0.05199805539471966,0.00281778565988319
2025-08-03,0.007638483988784759,0.009919760075518437,0.7456021665477429,-0.09083357017455058,0.00228490985770909
2025-08-03,0.008209708251238904,0.01014643355608195,-0.6674149431276146,0.19194337123840968,0.004730307276451338
2025-08-03,0.0025125641358831386,0.010188647654772946,0.18148492119738474,0.23966526986006645,0.00120434273389703
2025-08-03,0.005006268278144222,0.010138422745182571,-0.14440161188955128,-0.14681870673977673,0.0027625570370027894
2025-08-03,0.003116238109208174,0.010178213199206492,-0.4143527311507749,0.24180046911197306,0.0025910782004894654
2025-08-03,0.00620349383959436,0.010078767718834836,0.9174500000254865,0.10199050157746502,0.00204720648109883
2025-08-03,0.000618238041330053,0.010040588603296877,-0.16289825049642326,0.006841802742171586,0.00023998538427319628
2025-08-03,0.0030854698961542233,0.010033033656039168,-0.10356164894271051,0.07570591491464684,0.0013286182044943207
2025-08-03,0.0024615397044465428,0.0097997766005155,-0.13259285962856876,-0.09292124704663696,0.0012027798723275153
2025-08-03,0.0,0.009800747237532959,-0.3103852522150521,0.23233717496297182,0.0
2025-08-03,0.003068428305014503,0.00943596168557922,0.20236911309657568,0.14802074619134484,0.0016692744921355904
2025-08-03,-0.0012262417232442964,0.009086905651655406,0.024345639206093162,-0.2092189703486039,0.0006502930935854739
2025-08-04,0.010375436376832246,0.008573416577743645,0.620340429915,0.08429247847273484,0.002919096460115273
2025-08-04,0.007259560012804323,0.007737330639981219,-0.5692361107779154,0.1877112992675057,0.003600205178965861
2025-08-04,-0.004228336109521176,0.0066846389255214595,-0.17525937433639266,-0.15607594720789347,0.0024961045290077958
2025-08-04,0.0066365251120043154,0.006717037233880635,0.45450441515313095,-0.2210128336887639,0.0024871381909985666
2025-08-04,-0.003011143497687413,0.006587414894539666,-0.3002524202451451,0.11974198287643739,0.0015154248546239
2025-08-04,0.0006029544952043459,0.006157392988233353,0.4052675244139058,0.20091685312380245,0.0002025630923525707
2025-08-04,0.014362904000361405,0.006523539171522814,0.7097810409134685,0.016081149753058202,0.0023652135455647545
2025-08-04,0.0059241879423293075,0.006576343551936351,0.4051948737800341,0.11555901964781014,0.0006436497331397707
2025-08-04,0.004126147911172208,0.006550267476944303,-0.32541933348015045,0.08703840729992872,0.0006138327337820362
2025-08-04,-0.008862687257845317,0.006810506904053023,-0.4585092203908137,0.17104435052546219,0.0021045937445487253
2025-08-04,0.012971880007978345,0.006691946153651625,-0.6279964423151545,0.09952984289641253,0.005737722499904042
2025-08-04,0.0023405510977528485,0.006679859156311891,-0.12851717418907913,-0.09934546180923066,0.0011693918221109866
2025-08-05,-0.010575891759058141,0.007070960688649474,0.3463403310023125,-0.2701033489168784,0.003755565178971144
2025-08-05,-0.008303725055594536,0.00654863908457762,0.046939788842848225,-0.042788567742704606,0.0028410388640092523
2025-08-05,0.002973537724731363,0.006128316347767605,-0.2364209499434229,-0.12160240692327864,0.0012962741085288962
2025-08-05,-0.019790750882143923,0.007296245195144228,0.8387040272206101,-0.27621999645519124,0.0037626378512109105
2025-08-05,0.018007689488487383,0.007768875738233752,-0.22657956695313738,-0.226880138203908,0.0042908920806815605
2025-08-05,0.0035629491373528797,0.007667818108860321,0.4948829230917914,-0.30945495372949683,0.0005107786124917323
2025-08-05,-0.010727158884133186,0.007970763110372142,-0.3209640217407111,-0.27491737553294554,0.0021404626734233116
2025-08-05,-0.025486816442797385,0.009311028812632223,1.0055571301980737,-0.2536763061926876,0.001895041414325657
2025-08-05,0.009786010818230228,0.009451687674956398,-1.6999882503526018,0.16571336195872693,0.003990642630728491
2025-08-05,-0.009786010818230243,0.009620318194836587,-0.6562839401003481,0.05819157325912792,0.007705871701288931
2025-08-05,-0.004929153541402529,0.009657404987613843,0.3509988067261201,-0.10703454696395406,0.0027380742033921335
2025-08-05,0.011667310735379448,0.009823680841169285,0.15298661437079028,0.037339295618265836,0.0055676383153089315
2025-08-06,-0.008583743691391555,0.009960314588581277,-0.17598404022537195,-0.14805260083523858,0.004898566983926768
2025-08-06,-0.00803713754464883,0.010052833663019334,-0.45795969999020786,-0.07104265303405324,0.007294738423711118
2025-08-06,0.018450707913116607,0.010609824184343227,1.1141050076824397,0.12827949936252725,0.00542585034754681
2025-08-06,0.006680862990832378,0.010673545670660211,-0.5136611365687178,0.13674515658532121,0.003265719021120362
2025-08-06,-0.005462836043655296,0.010716546628466979,-0.032662255641199886,0.25305811875836404,0.0027594233517526374
2025-08-06,-0.0018275972190240914,0.01071991455906726,0.1497845529937628,0.054317775184368706,0.0007958705854711965
2025-08-06,0.0018275972190240858,0.01055252994324095,0.47053753822693944,0.23962024696379045,0.0004988489793110923
2025-08-06,0.020482643785940773,0.01113006718699318,0.1972347741011013,0.2144071408419028,0.004528494076358627
2025-08-06,0.0011918952543319029,0.011096965223946785,-0.5107051485424978,-0.025016918558499874,0.0004353490341232785
2025-08-06,0.0,0.01103723716384582,-0.7476165649102406,-0.013374208162534333,0.0
2025-08-06,-0.002385212818373929,0.011031314608349711,0.27335610417660966,-0.13008957987730296,0.0013988623434935399
2025-08-06,-0.004787561508372678,0.011070715812201797,0.8321392190436594,0.18056448590542884,0.0012214461725240239
2025-08-07,-0.0018012613696401281,0.010744185029690056,-0.4089540948160628,0.16718790991132185,0.0006921557107091317
2025-08-07,-0.0018045117678591061,0.010680318868618987,-0.5716957975109549,-0.22191039694183368,0.0012352453267756597
2025-08-07,0.007796141436125717,0.010757486044060759,0.054284597742549845,-0.03474696586054205,0.00504082366600346
2025-08-07,0.005361943141385373,0.010690078884742901,1.5521260629748141,-0.17926962134176705,0.0007295014186294362
2025-08-07,0.0035587226169941544,0.010429982907507542,-1.694701138810908,0.15178698083376657,0.002623674957521741
2025-08-07,0.026870775573159467,0.01154987750366803,1.9816235305606191,0.07030721912581568,0.0026705845585287998
2025-08-07,0.031208206453841005,0.012640512587245294,0.9307742874615217,0.012771981223356833,0.0011845911105799163
2025-08-07,-0.003357585694845934,0.012535231906857293,-0.6679988686219669,0.00455974144022187,0.0002495993142204716
2025-08-07,0.007816901891610863,0.012579022994698067,-0.04301535831267248,0.028616388735962547,0.0006005657892069002
2025-08-07,0.01709443335930004,0.012152543802213568,-0.7211954895528647,0.14360404397046325,0.0026773560434950106
2025-08-07,0.0016388968432100403,0.0118380662748297,0.36435913094669653,-0.03150684094829506,0.00017535988978880217
2025-08-07,0.008695706967553913,0.011885462964299341,-0.5118677484400279,-0.08317835952228114,0.0015492401878921633
2025-08-08,-0.002166848085090314,0.011643888340820618,1.6208309885747343,-0.012983010062325412,7.656540051909853e-05
2025-08-08,0.040908758652017436,0.012272006850240111,-0.19352514967061046,0.3500361004067813,0.0017111769373678325
2025-08-08,-0.02051084262323169,0.013127094713061874,-1.1989856702937411,-0.11163179823089839,0.002828428253737255
2025-08-08,0.026738159063005904,0.013443753924065811,0.22237194955460735,0.12835036337147815,0.0029093910581315815
2025-08-08,0.0005171968049087742,0.01333094661709031,0.11108954931666612,-0.11284296817790258,5.0106420587314526e-05
2025-08-08,0.008238975544552862,0.01329467849378916,-0.47487904836464556,0.08459273249958228,0.0012780870831984258
2025-08-08,0.01526747213078838,0.013116089303495128,0.5912028091923954,-0.008766616207826199,0.0013025790009107425
2025-08-08,-0.030250960920024297,0.01452290013441115,0.4326102366568661,-0.08386730356051028,0.0016705770087913976
2025-08-08,0.014470536739004107,0.014421801267164676,-0.3492238797462346,-0.12449752388553743,0.0011522762171466724
2025-08-08,0.013251977827661496,0.014486438889007101,-0.6678004974118102,0.022657813544407494,0.0020237938015959574
2025-08-08,-0.002027370182501984,0.014406444817343466,-0.5909956695481151,-0.09374190838152335,0.0005570020504779475
2025-08-08,0.009090971701251884,0.014337874348715017,0.818454148019476,0.014475535355817443,0.0010888386929336267
2025-08-09,0.021880534774374356,0.014581222790680099,0.48989490436770083,0.17889615349267707,0.0015912102381871495
2025-08-09,0.026694135374182738,0.014819957727137503,0.5776373669703936,0.1428212367317556,0.0010576486868827156
2025-08-09,0.01709443335930004,0.01487799036571472,-0.20609650810387029,0.024408909408042374,0.0008136080721478551
2025-08-09,-0.020933209666465676,0.015724977850056006,-0.21536076598984524,-0.06274413194841934,0.0012465806300957258
2025-08-09,0.01242251999855711,0.015647925267408328,-0.6107401875142973,0.06998160565917969,0.0013657214213696545
2025-08-09,-0.008104931137354984,0.01575010877562089,-0.040498721675931555,-0.10215854017555834,0.0009220744083542945
2025-08-09,0.005727939288434783,0.015656129955392888,0.35118286416819267,0.045828721971777946,0.00045807791167578975
2025-08-09,0.0028517129591885495,0.015580807921916693,0.061024534678973404,0.005517020269642132,0.00021292778143428045
2025-08-09,0.005679144464110074,0.015586219613560187,-0.7030611135017394,-0.006161121562524236,0.0008576221769888617
2025-08-09,0.001414760905629281,0.015624626478424504,0.1899505381052434,0.08081204947394267,0.00017571113880586982
2025-08-09,0.007511772411062185,0.015604926426547759,0.0411616609713737,-0.011836414131264458,0.0008931610081985589
2025-08-09,0.0258555492501852,0.015563318421263702,0.5632679340619762,0.11446807843094357,0.001722711592783249
2025-08-10,-0.011921278275638837,0.01531883709190127,0.3342177950632702,0.01533385649865256,0.0005664074807605818
2025-08-10,-0.00833724143782829,0.015454437235674495,-0.8019109910211915,-0.11887291274175989,0.0008988936405169522
2025-08-10,0.018433701688837966,0.01561300246656366,0.7917709887727317,-0.010366891565382945,0.0008735928992419752
2025-08-10,-0.0004567252876834706,0.015533834862536703,0.2748204234616206,-0.04347319194904504,1.6324534558020693e-05
2025-08-10,0.009095105897254114,0.015521474956379643,-0.45448255511202107,0.03655890619107715,0.0005177086552028727
2025-08-10,-0.023821557030960776,0.016451435502876543,-0.4661156361293454,-0.20426748367187078,0.0021783935459550176
2025-08-10,-0.015888184685900333,0.016847940556472044,0.12602291227991885,-0.08516529961851145,0.0013026066621588353
2025-08-10,0.05765549025605954,0.018303684041954392,0.8351212496550229,0.07941007363622928,0.001988122926727051
2025-08-10,-0.01885154570257922,0.01822548129947118,-0.4338683850376524,-0.09634531562277376,0.0009933568700219264
2025-08-10,0.00316670701184587,0.017772298002262373,-0.8903528138094602,-0.03414120076162526,0.0004098615055073365
2025-08-10,-0.007252978305015518,0.017888945625462956,-0.12628236866708129,-0.08830748036413277,0.0010730805118953919
2025-08-10,0.0036330648498811386,0.01787342363030044,0.12809838934435389,-0.07524707156558207,0.0004707231676001408
2025-08-11,0.0013590036066694162,0.017754064426854347,0.5849400968457302,-0.045542820347610646,9.805043242090273e-05
2025-08-11,0.010358120081084447,0.016590301709508263,0.06915529575895456,-0.12267336176297351,0.0006940355987221692
2025-08-11,-0.006743113884889973,0.016624854686111825,0.032912526815719614,-0.023822353814662595,0.00043373434389768183
2025-08-11,-0.009972884107039852,0.01673375225832166,-0.38112099063245897,-0.06636005074364458,0.0009478847275309804
2025-08-11,-0.010994155630979803,0.01691535817454665,0.046165982882424635,-0.1468695563292252,0.0010114621066666992
2025-08-11,-0.02000531941675687,0.017394578201256564,0.2774009135438698,-0.16459340037083708,0.0014202843567679684
2025-08-11,0.024142305321599593,0.017487242802654127,0.5220009572374814,0.011362341465271,0.0010122724475756773
2025-08-11,0.007767916601475501,0.016909714967409572,-0.5149648218468827,0.02037994888563637,0.0005386614411201109
2025-08-11,-0.011904902506318314,0.016827797134985206,-0.31626202405371123,-0.15678392711556444,0.0011266087927558285
2025-08-11,-0.014849460795886194,0.016592753411141706,-0.11336073980973149,-0.16561738366470516,0.0016039111834223404
2025-08-11,-0.012229691466348946,0.01661451606507549,-0.044725834158672866,-0.21746518115303023,0.0014007601403963992
2025-08-11,-0.0028436038118676153,0.016552457587826565,-0.06820636057108698,-0.18520261325665568,0.0003514430289664705
2025-08-12,0.010387251089290285,0.01662697097730851,-0.15937441414313824,0.07812753221365944,0.0014956963686174156
2025-08-12,0.007487166468637823,0.016671622244521202,0.25529355333945347,-0.08311177695031367,0.0008250668921755648
2025-08-12,-0.0032687397771267897,0.016657578128814056,0.2589030923599442,-0.20303004050330292,0.00027773635360343554
2025-08-12,0.005131805057520003,0.016679983534542243,-0.616612052922164,-0.029199806044932764,0.0008072899305279114
2025-08-12,-0.014058338374211202,0.01682805169560155,-0.11726251476700085,-0.19505977128829344,0.0024999126209209045
2025-08-12,0.005177700435171679,0.016128853632558886,1.0489589803818515,-0.12237236726754284,0.00032645640402353753
2025-08-12,0.061452779213663516,0.019602726201638557,1.3296161148793793,0.04562748546235875,0.0009706304206605049
2025-08-12,0.0587269647227945,0.022110595051126936,-0.07249131705758331,0.17078448225478984,0.0009516871013965693
2025-08-12,-0.013833798481143304,0.022153665830020045,-0.8127001037571208,-0.15451771284056595,0.0004975295607013629
2025-08-12,-0.011462660001122772,0.0222970193633043,-0.5308628542383823,-0.0744722144241347,0.0007112543398004941
2025-08-12,-0.005995735306334268,0.022307538137223713,0.34736797459433943,-0.06996191204225391,0.0002619765844640693
2025-08-12,0.013652089168327263,0.021871240340182146,-0.7480474375690472,-0.05845454779578008,0.0012696563360527432
2025-08-13,0.0,0.02158868283818525,0.46982801732037743,-0.00804588011045605,0.0
2025-08-13,0.0394651422089652,0.020228623073615278,1.0488959398661606,0.09125773929353384,0.0007789234082290178
2025-08-13,-0.03186696297789375,0.020841967023038352,-0.5054646975726964,-0.11298396947240087,0.001034457292139356
2025-08-13,-0.015681609759816438,0.021103239001731708,-0.17098150017056646,0.051059230374536885,0.0006235492903776
2025-08-13,0.016942378995951888,0.021205081256298174,-0.13408465599455538,0.14400107932983283,0.000767725452509672
2025-08-13,0.015420184687875172,0.021332440243071793,0.3042060877721162,-0.029334913139385202,0.0005050259869341434
2025-08-13,-0.023008753987830196,0.021856858440511065,0.06722246203044074,-0.2070373420587772,0.0007129184603180355
2025-08-13,-0.0008467401013949071,0.021809147219510966,-0.6274859418818531,-0.1877053051830343,4.967227809584803e-05
2025-08-13,0.002960458918383472,0.021748829915116067,-0.3138056932734824,-0.19537648031041746,0.00023607815526327435
2025-08-13,0.004214081246830893,0.021629010043074274,-0.5171825348258341,-0.11049179687501409,0.0005619751500429704
2025-08-13,0.006705808867191422,0.021484372898769637,0.19626913620686245,0.0863565752088677,0.0007315935012998623
2025-08-13,0.0016694494695409857,0.021034780062719416,0.33373148368770145,0.010890310601019259,0.0001296503397464737
2025-08-14,0.001250260633793629,0.020690612586198046,0.20467221889675946,-0.06264648606328661,7.93102738359227e-05
2025-08-14,0.009946207150330245,0.02071093990741766,-0.1490018628689758,-0.03891429146176907,0.0007298036836303675
2025-08-14,-0.025899526184675822,0.02121645353620399,0.30226988761245316,-0.1546517448886881,0.0014119286740440261
2025-08-14,-0.004240888459545295,0.02099900827562201,-0.09797746884708931,-0.12420431131988482,0.00025808551204924894
2025-08-14,0.005932220786621402,0.020800340152269035,-0.2557810058458154,-0.0941420893148462,0.0004703594173802449
2025-08-14,-0.014039796667482724,0.021022607232399113,0.19121409090855218,-0.1425001637995711,0.0009204343836952721
2025-08-14,-0.02472474678276164,0.021590531420052312,1.764282192173227,-0.06539795938015455,0.00028863648549358207
2025-08-14,-0.0004392708175179889,0.021572600119426973,-1.194392000103921,-0.03682443418498072,1.6628260714222e-05
2025-08-14,-0.018178288198552342,0.021867322007722283,-0.23642079481423642,-0.20060921130112405,0.0008877902398096894
2025-08-14,0.002234637801416141,0.021857028917489394,-0.9629379056565558,-0.1333511995687041,0.0002874799026758949
2025-08-14,-0.013483350337286875,0.021843269888494804,0.26803253194793203,-0.1274105623808099,0.0013421286148330375
2025-08-14,0.016158340786589932,0.022000162919210205,-0.45020316028972457,-0.05848844401569961,0.0025037958590320205
2025-08-15,-0.005357155669242568,0.018915299167826163,0.2199731229726456,-0.0966695992946588,0.0006640564178726111
2025-08-15,0.020381742319340507,0.015820311821428158,-0.031609838584027175,-0.018762522581592216,0.0025787392374602386
2025-08-15,0.005249355886143745,0.01570036697631748,-0.0004951816314324772,-0.0634015182276659,0.0006640350992856314
2025-08-15,-0.01494533312502305,0.01579222679389928,0.1943625108809415,-0.14679603838987454,0.0015471171150291058
2025-08-15,-0.011133492869449469,0.01587347995352688,-0.10439755456074115,-0.15733274936810135,0.001296371643327897
2025-08-15,-0.0067400839298455036,0.015642119032210723,-0.22198328978124476,-0.1822514686509496,0.0009884508406658899
2025-08-15,0.0013516559841152537,0.01565022715278992,0.9768721674176476,-0.09577697545550946,7.448466347803582e-05
2025-08-15,-0.028775678076347646,0.014314337537064464,0.37799498578290347,-0.07910141841948982,0.0011039140684200172
2025-08-15,0.006006024060211949,0.013442640544699328,-0.8335029080619121,-0.07846572450361698,0.0005388765738860024
2025-08-15,-0.012048338516174593,0.013340761722501138,-0.6600366570592002,-0.1853629779372695,0.0020945925176559105
2025-08-15,0.010665531197419585,0.013064968381025048,-0.08708831724577036,-0.1653456155768079,0.0020260029081103094
2025-08-15,0.003683245416296589,0.012659972279046526,0.21397766908282045,-0.0770427586594993,0.0005584754919962953
2025-08-16,0.010059526987733335,0.012339714901970415,0.018424491668354567,-0.05665635202827585,0.0014861269042276482
2025-08-16,-0.008222979180431992,0.012380853252393144,-0.5143373666224106,-0.30255447182471423,0.0020384975982634893
2025-08-16,-0.005519793223597922,0.012344891993838588,0.08817140197452195,-0.230712413544294,0.0012601299266516309
2025-08-16,0.016922425321409505,0.012808241525500584,0.4466409052822189,-0.03391660273844425,0.0024678744940546233
2025-08-16,-0.023400930164612588,0.013233057116520763,0.2140258518690747,-0.14605564581118907,0.0027496534903893584
2025-08-16,-0.004187026354216576,0.013196990569024939,-0.19148427924238823,-0.11864773437691736,0.0006035776200263097
2025-08-16,0.011126679464757053,0.01344600489922633,0.27061517192516155,-0.15042397109078343,0.0012173461153054024
2025-08-16,0.014645570699587237,0.013632772746935888,0.6881117781467401,0.027325524163647506,0.0007947449936866591
2025-08-16,0.0,0.012950731985823805,-1.3343461336688978,-0.04631782797113177,0.0
2025-08-16,0.030868028948986687,0.014292406949498095,1.5320008307758912,0.07617489330009136,0.0013398159195991794
2025-08-16,-0.004857594007445061,0.014242489328343806,-0.9120481411858359,0.01102892085898923,0.0005196359545686132
2025-08-16,0.002210922855070208,0.014059198833443748,-0.6612872339674112,0.17604782203086847,0.00045944654062461053
2025-08-17,-0.009318904802865301,0.01343061720559793,0.17370927275994674,0.018528596245249093,0.001636088702073009
2025-08-17,0.04190923206397069,0.015503000843886802,0.8274215649108645,0.1382437913969047,0.0031604868838363705
2025-08-17,0.04268430380878109,0.016843280096878584,1.0189281860534083,0.11099570805032351,0.0011104653174271637
2025-08-17,-0.004928141390787572,0.016904264320734705,-0.7185466363038542,-0.007774601980645083,0.0002605054646686966
2025-08-17,0.015523187527184377,0.016775752650202543,0.059623879576114154,0.07849068133223029,0.0007659574889473281
2025-08-17,0.001215313092666036,0.016613128160867848,-0.3630551256987176,0.07345771921517946,8.565727823818568e-05
2025-08-17,0.002426204182464019,0.016535982973525536,0.6345150467274485,0.12066730168379612,9.041902043987327e-05
2025-08-17,0.05995919092539439,0.019285360564210503,0.6338680550667719,0.1712813266475167,0.0011460019904435841
2025-08-17,-0.012631746905900574,0.01954390380172138,-0.19262599417173784,-0.045440581551653036,0.0002875906777879961
2025-08-17,-0.019448298706628793,0.019712194083979874,-0.5642023509299624,-0.17168938698876612,0.0007905578465581298
2025-08-17,0.0039200363800735005,0.019504140359712135,-0.6435790461136573,0.10181150638810477,0.00030284849550756785
2025-08-17,0.0031250025431352807,0.01939087610956097,0.349374277849535,-0.002834223484299025,0.000169761956380415
2025-08-18,0.003503994241183433,0.01938153424275513,0.7867133213732043,0.07824723325594585,8.62870420150127e-05
2025-08-18,-0.024789780155914615,0.019155033402991316,0.5542517642226087,-0.07018652301194941,0.000362122876480096
2025-08-18,-0.015255213548248256,0.01950799821213945,-0.9712698579595624,-0.05219857913839788,0.0005952677607196779
2025-08-18,-0.00040461258897118817,0.01928550648645652,-0.07194883035453746,-0.017554570952509903,1.7083049560561932e-05
2025-08-18,0.009264920251371647,0.019272298085553988,-0.08343641479932953,-0.01846860919183322,0.0004221846872260919
2025-08-18,-0.01576108601136087,0.01963024868977256,-0.029109096160983474,-0.030159813146676605,0.0007376624613850231
2025-08-18,0.020161973290344318,0.019823108072375476,0.8739854634884959,0.007443409411916082,0.00038547590024561463
2025-08-18,0.013087634755367703,0.019738374105850314,-0.27365482410625425,-0.02059476782789667,0.0003313134875393727
2025-08-18,-0.008308653139016946,0.019796442836626453,-0.437490395542498,-0.03475800020931415,0.00032497980704085936
2025-08-18,0.013809649329364584,0.01973974200634864,-0.31050739366578334,0.022562560877829707,0.0007297427003210523
2025-08-18,0.01091203345098272,0.01902626647632004,-0.3701432368479814,-0.055812489060283785,0.0008370449598397066
2025-08-18,-0.0007754944165303904,0.01897330635761639,1.3897392699480688,0.016040380412295604,1.4372389502342017e-05
2025-08-19,-0.030723172642840673,0.020098328892243368,-0.6649954262914728,-0.1729201702476753,0.0011424527991156796
2025-08-19,-0.032110053918233586,0.021091534002918598,-0.04058584364472084,-0.19740167280901577,0.001284147558932463
2025-08-19,0.0020631325659369454,0.021084184737619183,0.32584111081809525,-0.01468723735591231,6.0778937935698624e-05
