date,return,volatility,volume change,order flow imbalance,illiquidity
2024-11-23,-0.016338145386734348,0.028366284364544473,-1.4980094277966087,-0.0496219534850066,0.00021655417696254842
2024-11-23,0.01373389030062925,0.028373904479899306,0.27234758506888973,-0.01569052037052132,0.00014127615738497497
2024-11-23,-0.018285992464283942,0.028688261751856226,-0.5686761987703084,-0.12065365416135229,0.00032803968513333556
2024-11-24,0.006042314455962662,0.028678828438472963,0.4300782887931364,-0.2199705019788177,7.104343116901419e-05
2024-11-24,-0.0033900635897713897,0.028220065107489433,-0.013660027920664076,-0.10196757583811913,3.969314364901398e-05
2024-11-24,-0.013469828626028149,0.028143666856664976,-0.30778910342123156,-0.0797928928572607,0.0002194190815005161
2024-11-24,0.008363086856886368,0.027932428099519877,-0.3485049306836029,-0.017520470558979605,0.00019298736858426298
2024-11-24,-0.015617255253065274,0.02817450771885296,0.24047187288052516,-0.03538293723578971,0.00028619618904699546
2024-11-24,-0.04169777660188951,0.028528038341259686,1.0160182763746712,-0.12845664868824846,0.000284236844627984
2024-11-24,-0.007182531694193599,0.02461732736864721,0.7101991300039721,-0.05012964638257346,2.512494984534785e-05
2024-11-24,-0.04901954827411928,0.025795246253607292,-0.6128573300861954,-0.04349861143914519,0.00031790127269338
2024-11-24,0.0239518835634932,0.026082321289297404,-0.2697359804111756,0.009023400015494983,0.00020308680534259976
2024-11-24,0.029209360004342155,0.026159262694518494,-0.09386866915733602,0.0450372107797324,0.0002643630223992599
2024-11-24,0.04223930595296396,0.02709496812612527,-0.08780573927277878,0.051295429370198695,0.0004088614611371106
2024-11-24,-0.0038304883692299955,0.02512180120976024,-0.148690280591558,-0.06838760310947482,4.2064940653759674e-05
2024-11-25,-0.03855385021633037,0.025446087928810864,-0.06190239412825597,-0.17061459783337146,0.00046715665405983866
2024-11-25,0.017112870877930186,0.025495678021737547,-0.4120131188752237,0.08466397497847337,0.00031294102094212706
2024-11-25,0.039831984410906546,0.026533777213556497,0.6287878540830308,0.03753945993005444,0.0003725753586484409
2024-11-25,0.013338067761657857,0.026562043519617655,-0.034238658766726444,-0.021063552310223527,0.00012693947281337484
2024-11-25,0.019745629981002794,0.026747609783504534,0.22053425519421826,0.05608687302438001,0.0001470663728296274
2024-11-25,-0.019948449168393178,0.02687032793649665,-0.5821742078087291,-0.15838808701222346,0.00027031243215528707
2024-11-25,-0.03481124699050652,0.023381436941711235,0.2669104988499462,-0.07181323879999187,0.000370265911602455
2024-11-25,-0.0037876176304409417,0.023267860749218428,0.623954920247089,0.019911205714130728,2.2193453226699964e-05
2024-11-25,0.01927887945500411,0.023501615199263717,0.3070387517536904,-0.019791048533799805,8.005886189951131e-05
2024-11-25,0.016611791229063807,0.02373998954706189,-1.0340048911270996,-0.052664776057644656,0.0001933471992987355
2024-11-25,-0.03217306390533758,0.024386673588715973,-0.0068645173215256825,-0.1383846953479515,0.0003830529178926961
2024-11-25,-0.009920925698442336,0.024380573380668107,0.0988035920096778,-0.09157260443953903,0.00010941004573699874
2024-11-26,0.023343012519446902,0.024844878201502604,-0.22625700074150082,-0.05812520659851285,0.0003194469862989459
2024-11-26,-0.0005527916116444536,0.02478491420398183,-0.3994696400244813,-0.023298800276397587,1.11506868378218e-05
2024-11-26,0.0022782984759064373,0.023928063724816182,-0.3308628811844119,-0.10736539519899012,6.407645218541933e-05
2024-11-26,-0.017460705851098542,0.023953552060075604,0.7187643908983158,-0.008646185293922519,0.00024225765745151414
2024-11-26,-0.03666398437159147,0.02463110311016267,0.7314494532780376,0.010378448022328167,0.00025219676002989785
2024-11-26,-0.030375908202722696,0.024988940105918213,0.3826761876798454,-0.03691469440181981,0.0001492743786610274
2024-11-26,0.013046742634763799,0.025111053815453508,-0.46938320621158386,0.024498664843272608,0.00010104971040728755
2024-11-26,-0.003412972596240069,0.02511106632451578,-0.3857167874813379,-0.006387909289059826,3.833893153973475e-05
2024-11-26,0.025245341590548167,0.025545736009865948,-0.1712514375166871,0.05209034333470535,0.0003324984906818602
2024-11-26,-0.0004349086760345605,0.02547647098731382,0.003821447356299977,-0.019417552173235215,5.797096262560666e-06
2024-11-26,0.014395987480193509,0.025512850594343998,0.05020013618249703,0.024824274287902383,0.0001767473378313494
2024-11-26,-0.0006433856603966093,0.024328525709147432,-0.73786934577134,-0.07779739630694611,1.6505308420442497e-05
2024-11-27,-0.0013596195160395954,0.024289456197292864,0.6147722392822487,-0.0022873369262645924,1.9029231894383816e-05
2024-11-27,-0.022375213905000736,0.02285923559416046,-0.5255420268621868,-0.04885721453946049,0.0005346352928958758
2024-11-27,-0.0008791209357401293,0.02246226031044548,-0.22915008861226147,-0.004843824834780249,2.6513853456531482e-05
2024-11-27,0.03337126353596608,0.02265695224710796,0.44238140843446777,0.03790172595269034,0.0006372985292957748
2024-11-27,0.03043865010320778,0.022004952839925183,0.9190751542494379,-0.0282340821188449,0.00022516087296599668
2024-11-27,-0.015312961610825135,0.022179556214834823,-0.5814482465342328,-0.040068261848773365,0.00020111284090054045
2024-11-27,0.007304634378887454,0.020980144613828126,-0.33115110182912844,-0.009264390077347131,0.0001352229266362883
2024-11-27,0.03594424111827594,0.021731402513842153,0.7585400345710551,0.04866735633541202,0.0003032772032156773
2024-11-27,-0.005834439646905744,0.02056808083036716,-0.36993136713757735,-0.07829511788196679,7.039462340636614e-05
2024-11-27,-0.0016828787923777705,0.02042999865190144,-0.45749976524906916,-0.03489268262339155,3.200673416199879e-05
2024-11-27,0.006446869417552343,0.020131403732411277,0.3870914065273651,-0.008999130721179938,8.238586406597218e-05
2024-11-27,-0.01639989514735573,0.02002229197659017,-0.2189883958806171,-0.27452626319061885,0.0002651199573967986
2024-11-28,0.0038711040226053037,0.01893327717376461,0.11722363921966238,0.08810341895736004,5.6366511451091624e-05
2024-11-28,-0.007415756677440174,0.018976958185964343,-0.42396649205086356,-0.127121255406907,0.00016436555825341366
2024-11-28,0.008499694186183473,0.018718355795236567,-0.21068732151517025,-0.06882938036784328,0.0002316115706157468
2024-11-28,-0.008772880911007773,0.018542357623645724,0.2616457470451794,-0.07551612484429494,0.0001830878134742083
2024-11-28,-0.01036776769458019,0.017653923050511795,-0.08154485029736407,-0.13511442870012655,0.00023744894555329145
2024-11-28,0.01098233290904774,0.01764187388570448,0.18328648327327213,-0.0116478960063309,0.00021083368999381862
2024-11-28,0.0,0.01713796984542926,-0.14504075005373762,-0.1135296540018407,0.0
2024-11-28,-0.021110055435557065,0.017582430268396333,0.2716700796985981,-0.07776353758375222,0.00035643150861605416
2024-11-28,0.02192888864405143,0.018041422987599184,-0.12784621106530955,-0.0044280028394990895,0.000418071626672771
2024-11-28,0.00794868141032849,0.017770074711164884,-0.5622038983807205,-0.07199509369183638,0.0002637252604180196
2024-11-28,0.007617415241612193,0.016293114564552725,0.33933446076926616,-0.00492211022256568,0.00017967368984438787
2024-11-28,0.03497321326745124,0.016087218835257815,1.0622424937018926,0.12863320967833236,0.0002776705494192481
2024-11-29,0.009679992983768222,0.01603986336154609,0.04352592885144693,0.006844994445126388,7.212012199882956e-05
2024-11-29,-0.003345130169799881,0.016038676828767893,-0.6778921235367467,-0.0342566519849439,4.858572375363497e-05
2024-11-29,0.007894524489932015,0.015580688021133913,-0.13427058614419854,0.05079347642068919,0.00013199379912363598
2024-11-29,0.01585623377293279,0.015697800575857714,1.3051943808679718,0.061097507656021906,6.947611468602275e-05
2024-11-29,0.026085195319801618,0.016086465751691748,-0.8002458560258066,0.004002147126290965,0.000253349951559228
2024-11-29,0.013215380663062234,0.0161144720840912,0.5403327894479847,0.04351883404361711,7.281341209887687e-05
2024-11-29,0.019174893921031933,0.01624541062749793,-0.1996101768374579,0.023037283734164634,0.00012785258908033605
2024-11-29,0.014728674410207724,0.015379673346623038,0.6119733905102375,-0.01687909230710411,5.157606348553785e-05
2024-11-29,-0.0038086355475667115,0.015443841160011565,-0.5393126321511055,-0.08773731578847514,2.3237417830501465e-05
2024-11-29,0.013006511546552716,0.014692053711032285,-0.39752951524514946,-0.047933537327205324,0.00011764696821165063
2024-11-29,0.013182702493257398,0.01405536112421705,-0.12719726431533626,0.014299970702870436,0.00013219404997721475
2024-11-29,0.029304474927585877,0.014067299118227756,0.55208415895825,0.054332392121879826,0.00016620205094032802
2024-11-30,0.019088013190049827,0.014221552014887413,0.5154704374073065,0.06396528529260834,6.335121400394964e-05
2024-11-30,-0.009085995731454083,0.01353266774798176,-0.737639613971919,-0.06948442869962679,6.343679862367494e-05
2024-11-30,0.03352208781506037,0.014185407942838669,0.4267706202825083,0.07166291779440166,0.0001476865350875736
2024-11-30,0.017289977917724443,0.014169413862980504,0.23123843320728732,0.07127642738967747,5.891701550794768e-05
2024-11-30,-0.010190234203061069,0.014571062549867762,-0.29558191650521437,-0.11575733827031212,4.709694154016895e-05
2024-11-30,0.0012662904662578257,0.013895994972636905,-0.30616901045544725,-0.049975114568429166,8.030757536127949e-06
2024-11-30,-0.035093202981285605,0.016004575362238833,-0.0025109737516835493,-0.06471696530317603,0.00022676915123448466
2024-11-30,0.025077486389145674,0.016080526621094146,-0.2915443133471463,-0.01467221927325669,0.00021547760401616382
2024-11-30,0.011280405594557447,0.01608981858525527,0.023573299493910776,0.009839773776302501,9.343302214123809e-05
2024-11-30,0.0003685665435955557,0.015838413352703914,-0.3037270279835875,0.005982964542672003,4.1248710417838e-06
2024-11-30,0.011150488517899378,0.015427868195514331,0.10369938700129301,0.0401579175065889,0.00011146233087474428
2024-11-30,0.015701990908086768,0.015468573932773868,0.5557779566003138,0.008055662236142234,8.89022266044625e-05
2024-12-01,-0.027484390979399222,0.016809862812574093,0.10557169722867929,-0.05137418334223112,0.00014234117989343225
2024-12-01,-0.003799877909774786,0.01603255483804244,-0.6638292956124199,-0.09535014202087855,3.879038563893373e-05
2024-12-01,-0.017495645755579624,0.01656176514220599,-0.38031118693117794,-0.13576553008251466,0.0002604204133843078
2024-12-01,0.0074517191519076304,0.01656196710260011,-0.1418806790487346,-0.01623912180149891,0.0001282558885345051
2024-12-01,0.02640678381415211,0.016903174220471846,0.8738313722359989,0.0520279573177376,0.00018528542327679443
2024-12-01,-0.005319993770913497,0.016318939676650598,-0.368909536532211,0.029269229573468218,5.401659266477379e-05
2024-12-01,-0.006242643224033648,0.016492510059712834,-0.31206659492656885,-0.0145360695998538,8.709696452546829e-05
2024-12-01,0.0006312799410022641,0.016425340098932314,0.10360833058794469,0.00878120733594341,7.933970476293115e-06
2024-12-01,0.013995737357244875,0.01647740602684107,0.17619387315133897,-0.02050810871919592,0.00014779936764563328
2024-12-01,0.09699183019603365,0.023251463233024176,1.6141265498426485,0.1573582391896583,0.00019092956036870416
2024-12-01,0.022340017819602563,0.02317025722192279,0.04850628631853454,0.012027843888919245,3.967380561141778e-05
2024-12-01,0.05419560045897447,0.02455981894503099,-0.3535101238796282,0.05208081684714599,0.00013175549527254246
2024-12-02,0.047300505798540025,0.025407927504183442,0.6676958086798818,0.05732171650166823,5.523830642881889e-05
2024-12-02,-0.003916508485303544,0.025562872043486205,-0.572505524012842,0.0018096833276490007,8.073920730483566e-06
2024-12-02,0.026692415921278117,0.025550376057818885,-0.4012501594996672,0.0005216254394484802,8.140158600191637e-05
2024-12-02,-0.008285592593845342,0.02582301931217408,-0.07415661450811292,-0.07554724630867704,2.7220818473801094e-05
2024-12-02,-0.037456623940998655,0.02732368790530781,0.6944890689211541,-0.02470585781185796,6.409562132336787e-05
2024-12-02,-0.015263544485863282,0.02744115114446456,-0.640407437568176,-0.025641499653095364,5.019253101582934e-05
2024-12-02,0.04733663065416539,0.028293034123135354,0.22729813665434237,0.09505729527643138,0.00011885809946562394
2024-12-02,0.10671529227546046,0.033174695300224516,0.8954393900829396,0.0351406833619411,9.968956369627912e-05
2024-12-02,-0.028246009281616507,0.03377942082587057,-0.02161724550030008,-0.010620223240513156,2.596498310926411e-05
2024-12-02,0.045503009719809376,0.03434530415822679,-1.0498523195094194,0.03844238591450602,0.00011997547744691938
2024-12-02,-0.015074280051062854,0.03446574382847421,-0.24196744062923553,-0.057838444174417095,5.055890283424535e-05
2024-12-02,0.0068133952924196856,0.034421630231562174,0.006352417716186545,-0.0014048613102773425,2.253932909549528e-05
2024-12-03,-0.014939448801493003,0.033657493284810415,0.007838642536723105,-0.026700986910160835,4.9547789625409084e-05
2024-12-03,0.03236789482216978,0.03377569861149207,-0.28884764244693745,0.04366158544462504,0.00014266144597992655
2024-12-03,-0.009094759864214538,0.034015279609167684,0.00043223181138944683,-0.044014376427214445,3.9895401491039806e-05
2024-12-03,-0.04386292791711131,0.035477945194539465,0.7832633411368503,-0.013668533968433857,9.179818972790708e-05
2024-12-03,-0.005644561134744306,0.03560511248345219,-0.7720257549851529,0.06053081039378343,2.529821694071143e-05
2024-12-03,0.08617278380004997,0.03820505673985702,0.49817888694595913,0.09009459592821777,0.00022942175277632418
2024-12-03,-0.15725501726044275,0.04878475023641781,1.000816568314202,-0.05248686644875806,0.00015939058480656757
2024-12-03,0.03609335510221479,0.048986828599840535,0.11893538940329675,-0.005622471932119647,3.4381367367506365e-05
2024-12-03,0.018639320062404877,0.048740476987263956,-0.8269630300934115,0.03634550961844131,3.929110932230612e-05
2024-12-03,-0.0009724032738844377,0.0487848863783997,-0.7599742460121093,0.007273657002717674,4.387462151339079e-06
2024-12-03,0.021025033239077683,0.04873445142774171,0.18407163188184197,0.029037658177906437,7.651230525250101e-05
2024-12-03,-0.04445176257083369,0.04968345564147603,-0.16077959296765015,-0.08285647638608003,0.0001936954323417894
2024-12-04,0.0221417074458493,0.049652047488934925,0.27487849913695783,-0.02477037733067033,7.406450212995896e-05
2024-12-04,-0.008569971643307788,0.049740360228404494,-0.8056694959851897,-0.0665681207970848,6.441922263638625e-05
2024-12-04,0.027979814851821556,0.049847321383075155,-0.02057171939623581,-0.04384737640524347,0.0002105718983576722
2024-12-04,0.00194712288299977,0.04708301073049799,0.2814878962901548,-0.011784049603835178,1.0921962816596933e-05
2024-12-04,0.005894561761533956,0.04699399467494984,-0.12373662247696068,0.012264422704539828,3.703521757371466e-05
2024-12-04,-0.010558713658493318,0.04620633792689964,-0.2304976405627602,-0.058430083652710324,8.388600747391285e-05
2024-12-04,-0.017199488667051798,0.045633618090892614,0.5560300356234498,0.027673149016572116,8.05515605275554e-05
2024-12-04,-0.02052020565610552,0.045810090058881786,0.20370616178374062,0.011991953279512456,7.873528816262851e-05
2024-12-04,-0.04600852120755523,0.046356479881886875,0.6726393198316045,-0.055060101727223754,9.572777721549022e-05
2024-12-04,-0.0020020026706730793,0.04633580293560474,-0.8131282199681252,0.0651305325097829,9.274875617415573e-06
2024-12-04,-0.0011278903382545072,0.045811553755778694,0.5246444461171594,-0.08447204633486095,3.1742179637008165e-06
2024-12-04,-0.014779527534640203,0.04580586112795655,-0.3405802785713051,-0.07558853533165868,5.863516486281433e-05
2024-12-05,-0.053541827418962906,0.04595991818331152,0.5406461159954681,-0.0718722369941104,0.00012896100618712595
2024-12-05,0.00922117142639652,0.04114757548927655,-0.0765390195105874,-0.03298524217079337,2.355273179888086e-05
2024-12-05,0.017624893106013118,0.04114475376277132,-0.6570282290460123,0.04274644904236747,8.733473967215141e-05
2024-12-05,0.03421809054363408,0.040721507557158955,-0.13531127899066075,0.0871905822745031,0.00019068145731235674
2024-12-05,0.011677926069409535,0.04078273411862637,0.42256741110997603,0.0014208276993428071,4.098503641910061e-05
2024-12-05,0.0026181833137929136,0.04075171038352973,-0.9317318626807756,-0.05586267068316973,2.366891836233758e-05
2024-12-05,-0.01644560550089434,0.04076645388366551,0.21023420962225225,-0.07439155611936543,0.00012128255060014017
2024-12-05,0.0020652891368835346,0.040202011062684416,0.37517003827769546,-0.010557142149788236,1.0606365761240758e-05
2024-12-05,0.01827411193031617,0.04041952519221464,-0.22787718923050862,0.06910308708417383,0.00011528388181361785
2024-12-05,-0.0342751323941357,0.04013235217985632,-0.23587271474428617,-0.08574970101709957,0.00027600599201840694
2024-12-05,-0.0044165327026303765,0.040131164370060826,0.1357728913492821,-0.006108856072931206,3.196340757801391e-05
2024-12-05,-0.03605255272013618,0.036733585309111715,0.48130937622690473,0.009159642207277018,0.00016459529086702984
2024-12-06,0.03415991622950188,0.02449105456060706,-0.445785231038659,0.07392799350759965,0.00024099570251549576
2024-12-06,-0.005742799521808434,0.023440613669429785,-0.4235917694158091,-0.09571907295742801,6.130354223912192e-05
2024-12-06,0.0231568119150661,0.023598216959001092,0.30984095883829826,0.026919951101536135,0.000177513750401785
2024-12-06,-0.018706503202629707,0.023771768436948646,-0.3750948608787824,-0.12190018327356135,0.00021036284559747568
2024-12-06,-0.0180529948023766,0.02345502644107273,0.20694411384925865,-0.09254751343896303,0.00016819673682721864
2024-12-06,-0.0018453432301634555,0.02222361884975156,0.22737624757146668,-0.025904230756204686,1.3905113161116897e-05
2024-12-06,0.01219500656464517,0.02190291549878181,-0.021957088391496748,-0.047663040329896114,9.279591187721151e-05
2024-12-06,0.01183343542857431,0.022060350346195745,0.21697611209784146,-0.0010985978602830473,7.113567651586507e-05
2024-12-06,0.011270611107450791,0.02145522960383679,0.18239262073503457,-0.014935408886862216,5.542079101809891e-05
2024-12-06,0.003728817879798752,0.02147329726337044,-0.8148952504850979,-0.057015000149934186,4.1874471650423753e-05
2024-12-06,-0.0011002497830330876,0.021406265631841993,0.18222990574572645,0.06536873648508763,1.0148213473296877e-05
2024-12-06,0.02669610234399417,0.022063837688197842,0.4774513224531213,0.09931753257035486,0.0001509544546546626
2024-12-07,0.013959903297134736,0.022078285402905136,-0.049273967362306687,0.047257344525049524,8.159640902656737e-05
2024-12-07,-0.01838075872163701,0.022017758861353882,-0.8149627033889928,-0.08716830590399756,0.00024424222505136533
2024-12-07,0.004008518291825317,0.020348008401662676,-0.31993869432757766,0.01600163194612006,7.398875289876513e-05
2024-12-07,-0.007202017884964454,0.020390761256356076,0.30103819866188025,-0.07461509309943178,9.844985571832959e-05
2024-12-07,0.010948034409165938,0.020483282362969684,0.01395549405565215,0.01121751504623724,0.0001470503103535167
2024-12-07,-0.0016037176782577858,0.02028308110920044,-0.15049634751231708,-0.0197933334956433,2.5074451617848845e-05
2024-12-07,0.008605199797738583,0.017502492026435366,0.46449695312630757,0.03801747301496047,8.361602330653619e-05
2024-12-07,0.035905608011606166,0.018476250893899652,0.530389405396874,0.0037471760156023363,0.00020154400850446293
2024-12-07,-0.021444596514949444,0.018853707490819275,0.11804317633015998,-0.050245522961493774,0.0001054523575050426
2024-12-07,0.011276961990068812,0.01797468396919114,-0.7194255930291374,0.006850861287828718,0.00011524095798055033
2024-12-07,0.00329502670142814,0.017882419477885332,0.10106515911452146,-0.03992826693443396,2.9991382496645432e-05
2024-12-07,0.03382360219615284,0.018824960873477032,0.24021356255926868,0.023468243262041232,0.0002394409414418758
2024-12-08,-0.009741149315396115,0.018629048008859724,-0.07410778484514569,-0.06077083481523265,7.369562464691947e-05
2024-12-08,0.0029747554243721203,0.018628403089704777,-0.40045085042786943,0.036721938879655164,3.360435840548098e-05
2024-12-08,-0.017864915547580035,0.01876911365851865,0.26051007627040607,0.04486552359129906,0.00015697696848463743
2024-12-08,0.002745207418367301,0.017495120944196245,-0.6048174237783661,0.00929616354578183,4.428703130206509e-05
2024-12-08,-0.020535252457990694,0.017970141337607114,0.6129614462072279,-0.03195253268264403,0.00018173914355293561
2024-12-08,0.014879750776418663,0.01656176936174495,-0.5345685179577757,0.053455109338566106,0.00022436684766992542
2024-12-08,0.009017900752001054,0.01559663719901333,0.08168953859585845,-0.037822724399920835,0.00012397371351763122
2024-12-08,-0.008269854495736476,0.01565371240123561,0.029653480467496433,0.0110904986401181,0.00011112091731318501
2024-12-08,0.023300741028752656,0.015660065059526242,0.32978811669219293,-0.0041001525174264,0.00022182949567640128
2024-12-08,-0.00783591140091388,0.01525648923386615,0.5226282606121752,-0.012516332550183544,4.362562464540912e-05
2024-12-08,-0.0025609202262421517,0.014753860911467073,-0.8199428046137031,-0.041825017339613385,3.290961884102724e-05
2024-12-08,0.010589061688684967,0.014756629340787933,0.10045554097546551,0.0030894733051736252,0.00012176131731809006
2024-12-09,-0.03888094079748884,0.016659953914156592,1.0530614581126172,-0.020014532664655086,0.00016107612441596246
2024-12-09,-0.012871743621282397,0.016807017775224208,-0.7268156082125594,0.010071085949798199,0.00011204380406169626
2024-12-09,0.008345308365843698,0.016759542902090523,-0.5276746388890152,0.036651047940188225,0.00012299693714539763
2024-12-09,-0.019745619125126946,0.017211204569899996,0.7087741221624126,-0.04663599677304882,0.00014552638819639497
2024-12-09,-0.021523118818740004,0.01769735600599234,0.4309777162721594,0.006352307399573556,0.0001050780207297309
2024-12-09,-0.007433105089858572,0.01703296958418658,-0.42126890197157196,-0.0020052676997987366,5.5306529901705565e-05
2024-12-09,0.02353637898469167,0.017403675303372394,-0.06920779117083271,0.09158142702967051,0.0001861188600297623
2024-12-09,-0.017024161360497676,0.017357102533620095,0.1368349467825787,-0.05120880458217999,0.00011715245800493872
2024-12-09,-8.375910885203381e-05,0.017337524647947033,-0.7456594458297106,-0.01327313147378625,1.2229293714891794e-06
2024-12-09,0.008756623378834554,0.01736999313160902,0.20050019941515845,0.008868578603118309,0.00010403342026085305
2024-12-09,-0.07556209484705624,0.022044969914734865,2.0382727439198027,-0.0533868246006162,0.0001258681805431523
2024-12-09,-0.009447188891168724,0.02207599342646512,-0.39132506465462397,-0.02496270012219516,2.3776844659335863e-05
2024-12-10,0.018850319740616,0.022341370774513362,-0.8778320528462158,-0.012002091733989001,0.00011264453142319304
2024-12-10,-0.0472278456373479,0.02253191346181806,0.6092333031630969,-0.07091722392898918,0.0001608067422435065
2024-12-10,0.006350404913757255,0.022427241325193876,-0.4546752391423881,0.008720694423611099,3.369941378309753e-05
2024-12-10,0.020126925867488373,0.022700217473818576,-0.41646970774741604,0.03218671858212379,0.00015822987242415174
2024-12-10,0.005914906058539989,0.022735590198841076,-0.12201504934182604,0.05526153051945942,5.20015332976121e-05
2024-12-10,-0.0007656106118306549,0.021586399488379013,-0.2540591867528051,-0.01340902494009208,8.622474335489145e-06
2024-12-10,-0.02805245852211291,0.021968893813598157,0.668275902392978,-0.05027290291389301,0.00016749549542570904
2024-12-10,-0.05612867388086171,0.023716040407195434,0.4442258235436301,-0.05325157161496696,0.00021845353519586567
2024-12-10,-0.05448661696536227,0.025142021679521693,0.5537523546714368,-0.04081658123987788,0.0001278180904806196
2024-12-10,0.09464185327842027,0.031453627540568255,-0.2368341780388328,0.033198303656354955,0.00028394338884051387
2024-12-10,0.10047572310522021,0.036841482269167045,0.44621683541218843,0.023830920396830192,0.00016922154152048863
2024-12-10,0.009492803411989404,0.03676890677783465,-1.030444717560295,-0.010223040596812442,4.36737930459834e-05
2024-12-11,-0.058178651114972654,0.03808007704039498,0.03376024528424135,-0.13414843137116267,0.0002649616168717286
2024-12-11,0.02803551183145678,0.03853112267693529,-0.49455132207251223,0.07875392295130972,0.00020987825418857035
2024-12-11,0.011883039255805005,0.03831496356056765,-0.2479121769456449,-0.03671471581544512,0.00011212128803259226
2024-12-11,-0.017244047584484983,0.038388468554138806,-0.0620667875774732,-0.04824885818416363,0.00017308183103308298
2024-12-11,0.02792562746051909,0.03882906715416117,0.3521100962817946,0.02643205981447432,0.00019695879627721756
2024-12-11,0.0032670754816847836,0.03876372061827905,-0.0849535428983661,0.020683348850464498,2.466994259416238e-05
2024-12-11,0.008520382235809084,0.03822295062984428,0.2379646181314069,-0.013695130353927576,5.069345364273877e-05
2024-12-11,0.02779279718736002,0.03853125326256567,0.350911062625904,0.01837584118895363,0.00011386398213899205
2024-12-11,-0.025401605696661275,0.03876208730012736,-0.56794779151509,-0.01528901255973033,0.00018407832288078405
2024-12-11,0.01962515013357354,0.03878687859688071,-0.3083205232787023,0.02603398907805259,0.00019346944419189186
2024-12-11,-0.003003808451356373,0.03858118855079794,-0.18473028379254608,-0.05157491352310214,3.559761197472496e-05
2024-12-11,-0.013483723277839458,0.03863988831520577,-0.10918055204254862,-0.1671898565691627,0.00017787560059249777
2024-12-12,-0.013752713866923788,0.03846612932666103,0.18618868185010634,-0.1018519232899858,0.0001537380853449659
2024-12-12,0.01792094965471397,0.038491352440962044,0.040843521487875824,0.08155045072176913,0.00019022837876840363
2024-12-12,0.013797310744278955,0.038570857857788965,0.6348976539561162,0.04445649907012938,7.591410939208798e-05
2024-12-12,-0.005471350835590648,0.038555696623330755,-0.7336532164756328,0.008895643838071217,6.323133131372154e-05
2024-12-12,-0.0019819975106637635,0.035811805125125905,-0.11479400162974392,-0.047659346431683236,2.5667740079365253e-05
2024-12-12,-0.0037683544604039986,0.03576053850876039,0.1640669797572188,-0.09903881390419812,4.206903996211268e-05
2024-12-12,0.00020742154354524853,0.03563477111858361,0.2732810407783117,-0.023826098254768727,1.7432290531636757e-06
2024-12-12,0.002278801922519247,0.034389787457351835,-0.033007461401296956,-0.006894606608817418,1.9862116814757063e-05
2024-12-12,-0.0013252165769329185,0.03439936078010956,-0.29521366577744973,-0.06343704178868825,1.5510350300448007e-05
2024-12-12,-0.028029989291234278,0.034725000576477504,0.5972050665365992,-0.05579769963420009,0.00018261972511076136
2024-12-12,0.0060335853317273,0.03472546594285309,-0.5047701062944031,-0.029110375028337618,6.56578811483751e-05
2024-12-12,-0.009448889197932396,0.03478568535396315,-0.022315363741819583,-0.06257260205941041,0.00010651895145402205
2024-12-13,0.00038480450268540565,0.03433038122247221,-0.18556695537233098,-0.027552857068025162,5.221216934762881e-06
2024-12-13,0.004989030240348027,0.0324835842960371,-0.13906783828041294,0.03587779013791549,7.761052244845061e-05
2024-12-13,-0.004903538233798498,0.030572266063090287,-0.04319609530646937,0.003024620609123057,7.994002753033929e-05
2024-12-13,-0.01022521368235318,0.025746372616407658,0.43061033755957717,0.029917260314975463,0.00010947390028470001
2024-12-13,0.001941371217388323,0.017980630368486388,-0.5876471700920558,-0.008824918611665133,3.724821802998439e-05
2024-12-13,0.006230014350085652,0.017928494759709403,0.15903004638633728,0.05495395024974467,0.00010170233980008348
2024-12-13,0.025541580435408624,0.014903544687599626,0.6106866100350671,-0.013952934690271706,0.00022202981473699507
2024-12-13,0.0016270002128938393,0.014087253385744833,0.9086991652351772,-0.04248439023779853,5.540999234572798e-06
2024-12-13,0.013456367004146094,0.014130497351799802,-0.8191832650495688,-0.00578283193485186,0.0001049074033039993
2024-12-13,-0.004823458736463152,0.013740457735914714,-0.714896953797509,-0.08863307292232202,7.683737711944164e-05
2024-12-13,0.0050701895543936665,0.012850416796223044,-0.16121377168029608,0.01757177734102699,9.459704397903474e-05
2024-12-13,-0.004285308795315249,0.012880484307272622,0.0967534552852836,-0.07445711387656381,7.273508716395661e-05
2024-12-14,0.004244191219601719,0.0128161790939991,0.2870999267231911,-0.034292627743057066,5.3971451629980466e-05
2024-12-14,0.01254434493627248,0.011980064739634833,-0.09155641012275376,0.032346465381602636,0.00017288477439440168
2024-12-14,0.021054255152456156,0.011551528526898135,0.543981641772871,0.12414074488310563,0.00016604436416854955
2024-12-14,-0.010873583049518595,0.011262400576966806,-0.43082549011470195,-0.018563616592599336,0.00013194676130748827
2024-12-14,-0.009734107597393897,0.011405495401374546,-0.14711118942276613,0.03502222390363079,0.00013793268460277376
2024-12-14,-0.01348445226667355,0.011405526237737254,-0.38156678080280576,-0.04091477114530185,0.00028339188662022003
2024-12-14,-0.019230962522921106,0.011682204706157742,0.7460543473186343,-0.09860304029311782,0.00019496723378365844
2024-12-14,0.00868517714692026,0.011318531853870543,-0.24912233653958957,-0.01748166302218214,0.0001127277126408762
2024-12-14,-0.008810997601298073,0.011120264067904343,-0.2565777058763751,-0.0674581665299129,0.00014848847970667532
