date,return,volatility,volume change,order flow imbalance,illiquidity
2018-08-25,-0.0096506834804197,0.0529802921035859,-0.1407631887725599,-0.0052319873686541,0.0014056863604798
2018-08-26,0.0108260249544376,0.0519988077237373,0.0904421628217907,0.0630692865963763,0.0014437741490124
2018-08-27,0.0909777365627694,0.0542373842697709,0.7149267754693798,0.0290001040219792,0.0055668730725504
2018-08-28,0.0290672052078891,0.054105213073511,0.017937180360416,0.0489451963868286,0.0016777123435334
2018-08-29,-0.0290672052078891,0.0533971868057152,-0.2951798617953228,0.0714874227576306,0.0022678987897048
2018-08-30,-0.0363027665809619,0.0526405113740451,-0.4231047203357734,-0.0471939979628847,0.0045093243461309
2018-08-31,0.0183661578065552,0.0528569991548456,0.0869592614521212,0.1616318847806506,0.002062672287311
2018-09-01,0.0436297216983618,0.0531243167329097,0.2376756693546416,0.1140322471834311,0.0036792249964887
2018-09-02,-0.0097688142272624,0.0531173582033548,-0.3873321611177611,0.0218643843252336,0.0012209277961968
2018-09-03,-0.0034364597784871,0.0530784648961581,-0.1002240153201494,0.1254919832622115,0.0004745770364291
2018-09-04,0.0081139379096325,0.0531128572548531,-0.0176415477052132,0.1429836074729816,0.0011329467326136
2018-09-05,-0.1362956192775593,0.0581441518211808,0.6266263806531702,-0.0064536434523294,0.0107242542176518
2018-09-06,0.0318364894519959,0.0583505574348326,-0.3135167760174241,0.0334376226731763,0.0037417803920365
2018-09-07,-0.0344788439896895,0.0570345503149906,-0.460098408049083,0.0011236058368656,0.0063405286997047
2018-09-08,-0.0429301631085175,0.0563874464503319,0.0832680605579054,0.0227819471930594,0.0074460046359168
2018-09-09,0.0018360853534301,0.0559135828080395,-0.0246634336909425,0.0320422194778021,0.0003349402213184
2018-09-10,-0.0033494537270158,0.0556356395122829,-0.3405452251576228,0.065331289144384,0.00085729335912
2018-09-11,-0.0147485297521569,0.0555730700010528,0.638041233138411,0.1676457359749007,0.0020223855492876
2018-09-12,-0.0173014882635463,0.049698258149601,-0.0791749962737297,0.1133663110779106,0.0026269063571049
2018-09-13,0.0407520536506706,0.047719865963109,0.3522030410237187,-0.0123881808554911,0.0041979362286478
2018-09-14,0.0344025851980775,0.048083679075459,0.0439110877301844,0.1498092371402826,0.0032978570522898
2018-09-15,0.0172873524771072,0.0478907000712626,0.0412963788984114,0.1398844652058409,0.0015411193749984
2018-09-16,-0.0159685625523957,0.0436907783426466,-0.3330032067399228,0.1186147406132288,0.0020286684857803
2018-09-17,-0.0598339305615292,0.0414526360327273,0.0782965321112151,0.0423030774331902,0.0071364593370827
2018-09-18,0.0208542370633806,0.041349125920451,0.0363689710339814,0.2432822583688719,0.0024595045032669
2018-09-19,0.0083334683671112,0.0403425981012052,0.0933333586141871,0.2356636029627292,0.0008882504876001
2018-09-20,0.0405468500832531,0.0409796236741837,0.1332283453009879,0.2390792820156258,0.003709480731456
2018-09-21,0.0430110936849764,0.0415531360028082,0.2475719047777345,0.0879265145759324,0.0029440093694584
2018-09-22,-0.018189234857507,0.0416325573652108,-0.5158084965358858,0.1317114618085491,0.0020661578703601
2018-09-23,-3.886929229232219e-05,0.0408391455531811,0.006016200162982,0.3200504123103609,4.389540382058705e-06
2018-09-24,-0.0227927014806754,0.0410194583289344,-0.1828693125178874,0.1583992595694043,0.0031392138269732
2018-09-25,-0.0184921966685173,0.0410979813517652,-0.0682543669473907,-0.0946313072977791,0.0028593335820483
2018-09-26,-0.0165934422767615,0.0373017840084387,-0.0097005861214643,0.0550130932088243,0.0025620448684443
2018-09-27,0.0351949899471921,0.0375093685516155,0.5026252126121351,0.193004009269136,0.0032363804343245
2018-09-28,-0.0068625275554356,0.0372261748576021,-0.0701193580952359,0.0533236250667443,0.0006662324698253
2018-09-29,0.0020697006323397,0.0367258237401702,0.009955419811399,0.3242916002643137,0.0002011214514264
2018-09-30,0.0005392181467714,0.0365202955475589,-0.0250069478963195,0.1552263472815427,5.36839945811488e-05
2018-10-01,-0.0036103107975821,0.0354388562585708,-0.0606370836284984,0.3418854440535311,0.0003821259613273
2018-10-02,0.0383297871424021,0.0362780127392867,0.5570230758188901,0.26033792269959,0.0022707757969621
2018-10-03,-0.0055596791938484,0.0362808424778446,-0.0886722833901574,-0.0186984771052158,0.0003569479951878
2018-10-04,-0.0014942899567779,0.0362205097092328,-0.0817386533334187,0.2275977359118781,0.0001036520876763
2018-10-05,0.0359916409419744,0.0268871308980832,0.152026204175772,0.3124613824218613,0.0020979773681741
2018-10-06,-0.0233799651781155,0.026684033760363,-0.2849506870194327,0.209548290608277,0.0018211674166425
2018-10-07,0.0148760006245219,0.025968083124874,0.0514600354775003,0.2894939260713993,0.001106622971912
2018-10-08,0.0005572267254113,0.0245426256461662,-0.0363831228779427,0.2008904312883855,4.2407872737681584e-05
2018-10-09,-0.0171222710428159,0.0248305501610296,-0.1563199324513676,0.1342666139524853,0.0015384997163152
2018-10-10,-0.0048043919166376,0.0248446216245268,-0.0352357429902067,0.3351357964276976,0.0004521269989871
2018-10-11,-0.1016527561647971,0.0312180339590454,-0.0082196054973915,-0.0954383616327221,0.0102471296884308
2018-10-12,0.0206404366904773,0.0312627946362287,0.023057303739908,0.3400048346150413,0.0020703021925758
2018-10-13,0.0130901583757118,0.0304545115291735,0.0195396096757254,0.0921013996280708,0.001281213504523
2018-10-14,-0.0094964518451802,0.0298077473122853,-0.0962289843215899,0.1813477602435879,0.0010163535497562
2018-10-15,0.0969252261320906,0.0346580977312168,0.8877212704553575,0.0396256259373693,0.0039717918868719
2018-10-16,-0.02767585696316,0.0349264710890642,-0.6036355906220937,0.2534734029633228,0.0021007299735213
2018-10-17,-0.0042221515705469,0.0330030544695695,0.0917649085080752,0.2981427665461033,0.0002942409434987
2018-10-18,-0.0309414536122805,0.0333875477882263,-0.105376671460587,0.2656686172092841,0.0024303070032816
2018-10-19,-0.0022096557792267,0.0333657803549877,-0.1326513494951465,0.707934191806807,0.0002015153193035
2018-10-20,0.0036699878865717,0.0325229649269935,0.0555071593329382,0.7477899743240681,0.0003162092576874
2018-10-21,-0.0005435986362695,0.0314762748657677,0.0214979235014751,0.5228939344303606,4.566175577027665e-05
2018-10-22,-0.0038235948986281,0.0313271587389573,-0.140737174719321,0.2000273093466238,0.0003729281372712
2018-10-23,0.003692684416036,0.0313398034229939,0.1597046561659894,0.3757083947468658,0.000305771857645
2018-10-24,-0.0046534012857872,0.0310825741161963,-0.1555534926705618,-0.143330783457438,0.0004505922444188
2018-10-25,-0.0079332845367348,0.0309322323437353,-0.0358943898878088,0.5258281770223634,0.0008040586159027
2018-10-26,0.0024445905264059,0.0307799341607109,0.0179978257433545,0.815186848420277,0.0002434148031351
2018-10-27,-0.0098657938551851,0.0301157805765745,-0.1803598086788878,0.8370861133367107,0.0011815590840013
2018-10-28,-0.0012748153758469,0.0300961901974577,-0.0184059637691982,0.4766013772354266,0.000156676860435
2018-10-29,-0.0287721313867194,0.0305145922748852,-0.0615104594043053,-0.0907003352774909,0.0038234831632653
2018-10-30,0.0007514380867001,0.0305152120576118,-0.0916951987093629,0.3402143987911589,0.0001104534604547
2018-10-31,0.0030212141631911,0.0305266789489115,-0.0177841835846402,0.5573137223452239,0.0004528816375121
2018-11-01,0.0145029479330995,0.0297489508384768,0.1123199300849836,0.1288807417443744,0.0019264828156929
2018-11-02,0.0023778260854483,0.0297561771379563,0.0728892320282253,0.1017866883723087,0.0002901737735293
2018-11-03,-0.0055327477208688,0.0297618021845359,-0.0461008413483759,-0.0522546974738186,0.0007110303690341
2018-11-04,0.0237131046861101,0.0292967300817076,0.1398694832080083,0.2674245535931172,0.002618276810483
2018-11-05,-0.0087662882444252,0.0290630984778835,-0.1106891423254103,0.5050121321761545,0.0010780958256736
2018-11-06,0.0150607252700979,0.0290668825003094,0.058690468885129,0.336741490938342,0.0017356624898409
2018-11-07,0.0016179597017284,0.0290711162211709,-0.0252847466058377,0.1686856397544274,0.000189095056143
2018-11-08,-0.0215501369335166,0.0291602812724629,-0.0794730715179126,0.2898396842493959,0.0027535079127414
2018-11-09,-0.0074507730655478,0.0291717841887499,-0.0821435181835129,0.0451578515438274,0.0010506195284332
2018-11-10,-0.0025307372949637,0.0223753830241813,0.0610523741339921,0.5570560127422352,0.0003359088525303
2018-11-11,-0.0029972504149213,0.0220670178120623,-0.0349958194224853,0.0754164931713641,0.0004173984220289
2018-11-12,-0.0078646722701743,0.0219705021026195,-0.0433401521911124,0.2302061034681785,0.0011491926486851
2018-11-13,-0.0098095046076456,0.0219749090482851,-0.0935912240832206,0.173030756063134,0.0015752192503834
2018-11-14,-0.078880357574255,0.018155886235717,0.0208458244200317,-0.0203489005692058,0.0132250848903511
2018-11-15,-0.0353838699681181,0.0185161510208792,0.2006279844654281,0.1558485656957643,0.0052012538631208
2018-11-16,-0.0450736177051433,0.019778746292947,0.0926442003387981,0.1265445938700312,0.006180928519143
2018-11-17,-0.0202536653281296,0.0194478666867602,-0.1805507530485889,0.3064460859944116,0.0034528806010726
2018-11-18,0.0293507379818421,0.0205818444709754,-0.2189246251290411,0.0641642810636516,0.006066646269022
2018-11-19,-0.1900113803868896,0.0391756346943648,0.553695437406172,0.036812919130312,0.0252924268875525
2018-11-20,-0.1214400044511763,0.0437753524394203,0.434509538834292,0.0324466099728636,0.0122507040776338
2018-11-21,0.0605292277594121,0.0459770374720134,-0.6565211278637114,0.0571845546236999,0.0119052656364396
2018-11-22,-0.0861935961353184,0.0476100089391797,-0.2903376873076368,0.0262540521539883,0.0224430344964441
2018-11-23,-0.0190538608979575,0.0475423544217062,-0.0517883627551774,-0.0321114443746146,0.0056752341558891
2018-11-24,-0.0863066547598687,0.0490662730721259,0.427348781266561,-0.2011071367388177,0.0178138084058735
2018-11-25,0.0179961537357273,0.0494055401299435,0.089770181042147,0.0323905027340553,0.0036006205866919
2018-11-26,-0.0433287746694977,0.0495307981892471,-0.1634452245677734,-0.008627233816726,0.0099975252759025
2018-11-27,-0.0157461624432594,0.0493944415940341,-0.1946054560594329,0.1645700108327218,0.0045853171317921
2018-11-28,0.0708450876592881,0.0522102418831772,0.4894100376474924,0.1926110576772377,0.0116877348076608
2018-11-29,0.0057034375138697,0.0522824453898388,-0.1170876423008076,0.0332519689509121,0.0010443886068872
2018-11-30,-0.05060390725472,0.0524278101078655,-0.3616564250839829,0.0268865206980065,0.0138170305656954
2018-12-01,0.0336219426962606,0.0529821143606866,0.2659570985207487,0.1386300920179317,0.0068981530136663
2018-12-02,-0.0002079650626191,0.0529466598391498,-0.0810644227190808,0.0542749847294409,4.585910127944383e-05
2018-12-03,-0.0311487056135649,0.05291153953375,-0.2359437982619934,-0.1615514783435135,0.0090255756364715
2018-12-04,0.1408486050970812,0.0601428448725906,1.200351922351563,-0.0759184940811178,0.0109333285540136
2018-12-05,0.0285120401954332,0.06070065204714,0.631244877648295,-0.0336561836774069,0.0011002137833468
2018-12-06,-0.2140988339724697,0.0703455651409118,-0.3274826406905028,-0.0210184638731978,0.0128933259043726
2018-12-07,-0.0820778364562956,0.0709774695429489,-0.2985406675781905,0.0210997218602299,0.007982206490216
2018-12-08,0.0262468492766942,0.0716179250179273,-0.5792837990201853,-0.0030620282416028,0.0045638043008706
2018-12-09,0.0283260480431191,0.0722080924706269,0.1774110076337744,0.1025299860257944,0.0039465006726732
2018-12-10,-0.0301611684346324,0.0721092977134015,-0.4833395156272512,-0.0473932780044935,0.0069148444299675
2018-12-11,0.0566456576682852,0.0735248597053191,0.2829076136246519,0.1362839469992422,0.0098228726029721
2018-12-12,0.0170470176618918,0.0738335496791571,-0.0292743198884382,0.0186724722798845,0.0028769881123136
2018-12-13,-0.0713615713175198,0.074351746237428,-0.1762531838661225,0.0223199047595261,0.0148525128244794
2018-12-14,-0.0256141521171861,0.0736165584933034,-0.057714673564936,-0.0179128795159769,0.0058613083901259
2018-12-15,0.007052992583905,0.0737530666351082,0.0238923826619471,0.1432940586613186,0.0016073731361026
2018-12-16,0.0137202095538256,0.0738540257307542,0.0978824760523856,0.1734967090484546,0.0027641594633393
2018-12-17,0.0928256084948484,0.0765896477067324,0.3429720154072227,0.2250189593269677,0.0126384995506739
2018-12-18,0.087978332831679,0.0784746056039679,0.2352332327118605,0.1281661914063886,0.0089184373109235
2018-12-19,-0.0307530132558549,0.0711032258390462,-0.054401130631193,0.0418145707194635,0.0030863411679432
2018-12-20,0.0567730046798454,0.0686438487403489,0.1791932833508162,0.1149345803691358,0.0047073117987368
2018-12-21,-0.0358679915038735,0.0678971153109978,-0.3050922148528109,0.1478062670370233,0.0040352211737642
2018-12-22,0.0642120792259229,0.0672150119748485,0.1087652675696557,0.164800909444461,0.0064032148887548
2018-12-23,0.0202061320864758,0.0672053633671676,0.0563662398869349,0.086468876631143,0.0018035070321208
2018-12-24,0.0230417678474741,0.0652025813739348,0.0916339125058521,0.0334812430667312,0.001800053735565
2018-12-25,-0.1123288409371632,0.0685850359142292,-0.3548391977629003,0.0686406392550413,0.0141351924921714
2018-12-26,0.027668712167072,0.0682262990555225,-0.0661841455681781,0.0999994673938516,0.0036841315546603
2018-12-27,-0.0786530248400194,0.0697832382145475,-0.1620594436002516,0.1579432906639743,0.0126851738100376
2018-12-28,0.1271125232419483,0.072423634846894,0.2699745881812018,0.1494279126686269,0.0152804085323776
2018-12-29,-0.038319927029062,0.0728151707410112,-0.1994654668158935,0.2199883991685145,0.0053175001913668
2018-12-30,0.0404940255499652,0.0724578936430842,0.1230021520038598,0.0277782254914966,0.0050205408292138
2018-12-31,0.0361888719477236,0.072494700902748,0.5384824091632663,0.0691633190192547,0.002506501727921
2019-01-01,-0.0198484466109926,0.0726301397003988,-0.5251783519076241,-0.0326996125117994,0.0023686599508798
2019-01-02,0.0099652045383965,0.0723282731521042,0.4105273639180587,-0.0076227165795664,0.0007866811293869
2019-01-03,-0.0427277646161218,0.0681283980757761,-0.3343668805717582,-0.075459454164779,0.0047559686038583
2019-01-04,0.0291171320511133,0.0681374009163822,0.0834607282218518,0.0687443782368308,0.0029795607837173
2019-01-05,-0.0011230588607161,0.0549399443822983,-0.0128470216195748,0.0830103963983033,0.0001142890293081
2019-01-06,0.0500950925536249,0.0528494227429897,0.428372517164506,0.1362812263929771,0.0032623337774899
2019-01-07,-0.0108905059615966,0.0529132286527423,-0.3997127624535429,-0.0116331696839521,0.00104427220405
2019-01-08,0.049075028471143,0.0532993638550316,0.8518437977425001,0.0650058297706956,0.0019073077524734
2019-01-09,0.0058635032006636,0.0527574111480729,0.0544213067285626,0.0028285670769297,0.0002126322065239
2019-01-10,-0.1140634883404803,0.0567824610901056,-0.21875420100871,-0.0304040220545275,0.0056002144739209
2019-01-11,0.019417098802812,0.056800156492469,-0.2686187815576201,0.0238352223996199,0.0012810309685574
2019-01-12,-0.0169393756723228,0.05508828430835,-0.3841895374256295,0.0778677713403613,0.0016549955225858
2019-01-13,-0.0689879953291687,0.0565451001230652,-0.2046466907245179,-0.0208218482026464,0.0085083075670723
2019-01-14,0.1023700187339286,0.0592018329072811,0.4947980077424738,0.1248117742770505,0.0075711869487411
2019-01-15,-0.0416593509861224,0.0599253515886491,-0.5335320343251014,0.0485613145584333,0.0051871307082825
2019-01-16,0.0470588076980464,0.0582417663036705,0.4598440156024591,0.2138606833122434,0.0036309687739611
2019-01-17,0.0379342776653683,0.0565081001287374,0.0659834446533828,0.1452586783905082,0.0026726890621186
2019-01-18,0.0249909597723363,0.0562253585121826,0.0762303609468847,0.1230225458549158,0.0015633811133008
2019-01-19,0.0051051115749372,0.0554126839074613,-0.0949356477246479,0.1325989119851844,0.0003475867977733
2019-01-20,-0.018436055843852,0.055063813871113,-0.2438310731377737,0.0894447589600661,0.0016057184029832
2019-01-21,0.0111239999897389,0.0539435177789688,0.040050814573062,0.2403432755609297,0.0009340991527054
2019-01-22,0.0001853854477732,0.0538525611559491,0.0019332500641612,0.1445002847857406,1.5527980012498394e-05
2019-01-23,0.0035927720693957,0.0537168903832156,0.0391635780020355,0.2102209324696979,0.0002880116133357
2019-01-24,-0.0058815980353561,0.0492246676488958,-0.241882299934191,0.1573207364887663,0.0006032043225441
2019-01-25,0.0351553843199811,0.0493588832274117,0.5340442524931224,0.1867322300357778,0.0020653274537784
2019-01-26,0.0376102173692638,0.0469981640407791,0.0569850318693226,0.186424638678596,0.0020222286524251
