date,return,volatility,volume change,order flow imbalance,illiquidity
2018-01-04,0.0169429005960388,0.0668556764561935,0.0344940757172257,0.0228184132897863,4.1203251425789244e-10
2018-01-04,-0.0105715829593453,0.0667542713527992,0.2750283360901812,0.1601015194358147,1.8671209772120604e-10
2018-01-05,0.0578473017976511,0.0670448834303567,-0.0960782848381074,0.0040859155753591,1.0917283667784135e-09
2018-01-05,-0.0375233252377989,0.0665553633176545,-0.1826491645261677,-0.1141066124014689,8.776770106846055e-10
2018-01-06,0.039549424487562,0.0554088485404784,-0.1586993078902513,0.0452453387394148,1.0676135719161467e-09
2018-01-06,0.006103579691748,0.0551125456049338,-0.0991444233257109,0.0382473339306734,1.7872121470124282e-10
2018-01-07,0.0730446321555788,0.0536493245196457,-0.0176128931620368,0.0220944701887939,2.05642513712138e-09
2018-01-07,0.0389376058439276,0.049483815864475,-0.0587809744417974,0.1167574002797138,1.1251432043392519e-09
2018-01-08,0.0169599587371828,0.0458447367834842,0.7728547504960217,0.081485709707785,2.1230095156600944e-10
2018-01-08,-0.00801593407448,0.0432065039301668,0.2736443082254211,-0.0274791290555393,8.288338611278311e-11
2018-01-09,0.0729866037903616,0.0424198043587863,-0.3740185149700565,0.0710474136996987,9.885068881828936e-10
2018-01-09,0.0574026683908596,0.0427913217978353,-0.0914683168352365,0.0857724069175757,8.269895578096404e-10
2018-01-10,0.035841058719389,0.0428601428558389,0.5975456396114236,0.0581468428781204,2.63150210861887e-10
2018-01-10,-0.0705175038859949,0.0459329756381735,-0.5870778341033588,-0.071341559731522,9.43976566893186e-10
2018-01-11,-0.0465352905062024,0.047271445104247,0.8281843839332906,-0.0442732554394733,2.9973649958263487e-10
2018-01-11,-0.0441161510340248,0.0482687659322263,-0.7239007123874803,-0.1204832515425949,5.840236149612163e-10
2018-01-12,0.0687616335874929,0.0440389961227201,-0.181364926074834,-0.0378739575097554,1.0960754161591238e-09
2018-01-12,0.027383909830075,0.0435160786236361,-0.262039721466469,0.0898192476023447,5.408334089774822e-10
2018-01-13,0.0642683210632424,0.0442769278088808,-0.183126314723033,0.0867113996392893,1.459840748116773e-09
2018-01-13,0.0373751815642202,0.0443338001213938,0.2113694028570132,0.0650306918291222,6.466249639140951e-10
2018-01-14,-0.0639767274163253,0.0451734923714985,-0.0067942845097362,0.0035501092272374,1.1465137321007183e-09
2018-01-14,0.0339783536418493,0.0443952534267902,0.3088626250140541,-0.0013628306170693,4.672728623685382e-10
2018-01-15,-0.043222175298861,0.0458323605850466,-0.3537858694874077,-0.0285187227811269,8.2198001823519e-10
2018-01-15,-0.0148537299220489,0.0461882719491034,-0.3032694325781391,-0.0777485655270393,3.893517393767459e-10
2018-01-16,-0.110514081965168,0.0518298882205483,1.549374610826907,-0.1163183095454873,7.238803029113182e-10
2018-01-16,-0.1292899102421489,0.0580644518593069,0.3943618304728124,-0.0388520797440315,6.364258441651436e-10
2018-01-17,-0.1508694024441898,0.0614094047530873,-0.1146934827147419,-0.0212860927382656,8.745697417738981e-10
2018-01-17,0.1508694024441899,0.0672776303424683,0.3237451403286084,-0.0019241341396371,6.688778061509778e-10
2018-01-18,0.0227394869694893,0.0673510231295421,-0.4752159241665414,-0.0068596009448274,1.4556159602538318e-10
2018-01-18,-0.0287575592950524,0.0661655109244066,-0.1379216668713065,0.0194990941063625,2.0432384308538435e-10
2018-01-19,0.0585251298045785,0.0669189824252503,-0.337035352270284,0.0465332012376846,5.952963282893393e-10
2018-01-19,-0.0205240116259648,0.0670155435064651,-0.3346067091402567,0.033099193334897,2.8151681605216676e-10
2018-01-20,0.0652525518712281,0.0672373126080906,0.1139040714852225,-0.047833269144212,7.569585478011147e-10
2018-01-20,0.0449147943803989,0.0671927493596682,-0.5600457673826599,-0.0195268494179496,8.784499464184931e-10
2018-01-21,-0.0377903767804351,0.0673495359223409,0.7391267814209614,-0.0065619278247002,3.7200378773093846e-10
2018-01-21,-0.0565226859100826,0.0682322947717982,-0.1463031069121663,-0.0646157185612848,6.667982336358789e-10
2018-01-22,-0.0116114810101154,0.0669072926079974,-0.2996818774925664,-0.0538817976406006,1.8232477636448136e-10
2018-01-22,-0.043250463341009,0.0668828311810073,0.7327641511168554,-0.0922272207646947,3.5570447928719274e-10
2018-01-23,-0.0628615125272019,0.0675998659313664,-0.5635525407374861,-0.0787798606030604,9.179449469296011e-10
2018-01-23,0.049683420146647,0.0683793481838836,0.2226434403241024,0.0190617895221249,5.673365468008673e-10
2018-01-24,0.0350913198112701,0.067232460073142,-0.3431266716975407,-0.0796742221008497,5.63706925371001e-10
2018-01-24,0.0443232471380953,0.0668477451199931,0.1195839760086376,0.0326668697241319,6.026897019691407e-10
2018-01-25,-0.0028315261957384,0.0663734841649588,0.0136542811336973,-0.1839232673425984,3.629887221015913e-11
2018-01-25,-0.0013998451106443,0.0653135732155602,-0.4217656381820666,-0.0634091150728295,2.8081539974370625e-11
2018-01-26,-0.0468040070413282,0.0653194094945986,0.5472411375250158,-0.1149745093465729,5.569863316941914e-10
2018-01-26,0.0415941544468775,0.0654480021607802,-0.2549660351225559,-0.0743223444329987,6.282516508556229e-10
2018-01-27,0.0139269068832291,0.0641366376363356,-0.3464879767508539,-0.0697194182703406,2.9226893209437675e-10
2018-01-27,0.0487289501251238,0.0646191785616103,0.150675570607607,-0.0428856933271303,8.490532690931992e-10
2018-01-28,0.1220762974409338,0.0675157513872724,0.4253718735141558,0.0749732268770344,1.294401474281196e-09
2018-01-28,-0.009792466894558,0.0671184385536632,-0.2225133080853164,0.0171869954731077,1.2399844116063262e-10
2018-01-29,-0.0550688196491611,0.0668605947070508,0.1233452961859893,-0.0936651729436771,6.334001174255032e-10
2018-01-29,-0.0066641792178123,0.0664932610223195,-0.7792810989254977,-0.0271927282709817,1.6939354516647407e-10
2018-01-30,-0.006067597123004,0.0660919038378373,0.3862554434141442,-0.0432988374937513,1.075574804742924e-10
2018-01-30,-0.0748690169595542,0.0673512758726455,0.7825100859087138,-0.1302107369406956,6.374815186645172e-10
2018-01-31,0.0240385469649483,0.06452099628126,-0.4753918704245977,0.0273969337085915,3.3709498779216563e-10
2018-01-31,0.0115348752030022,0.0597984653638759,-0.663004755080078,-0.0269970882390175,3.042282568205437e-10
2018-02-01,-0.0078632685450409,0.0522583427090488,0.7187161801494583,0.0557640791437832,9.964275995875238e-11
2018-02-01,-0.0686665038597228,0.0467415648092951,0.6437864164130955,-0.0002607543553024,4.839213498599172e-10
2018-02-02,-0.207127138123731,0.060060692194369,0.0496248866726826,-0.0558088140036426,1.5784362354444802e-09
2018-02-02,0.0851580492838707,0.0621559041068365,0.5268065916995853,-0.0229370913148938,3.9269761813879735e-10
2018-02-03,0.0519089565038904,0.0619433010530085,-1.0108709973241117,0.0199049259948324,6.61022287556084e-10
2018-02-03,-0.0004530384542386,0.0618526544982901,-0.1583927815866027,0.0088695542877891,6.3269550690057734e-12
2018-02-04,-0.0908535957922602,0.062558064980142,-0.2516692351911482,-0.1126232306893447,1.6969990509931343e-09
2018-02-04,-0.0738364657905212,0.0628995423443943,0.8126933144552249,-0.0750011375943065,6.719675448032075e-10
2018-02-05,-0.0745059486447302,0.0637855301565171,-0.2689652766813384,-0.0526135364345013,9.254063842319647e-10
2018-02-05,-0.0910259750505491,0.0649090893425587,0.9946030036963052,-0.0577119133953439,4.783539600112939e-10
2018-02-06,-0.0961186220490393,0.066631438814797,0.2644930314336869,0.001342306645571,4.4336998329745837e-10
2018-02-06,0.2063460576832216,0.077808535227511,-0.1428804636701965,-0.0116521739130434,9.443755500376272e-10
2018-02-07,0.0514844856056552,0.0778331431850246,-0.5466972792845057,-0.0093108379457769,3.814767644405066e-10
2018-02-07,-0.0844240362451455,0.0784761272607612,0.0423627612028113,-0.0172669196668001,5.731473821624423e-10
2018-02-08,0.0360274953832954,0.0784943411740616,-2.850976903381926,0.0660376776891806,4.442151884968928e-09
2018-02-09,0.0648135389674952,0.0790588111355189,0.5138071009501191,0.0866471815138042,4.446837022304685e-09
2018-02-09,0.0502735900134361,0.0797704170519525,1.488310077609278,-0.0067289870859185,7.532628322493365e-10
2018-02-10,-0.0083241737180616,0.0797659041048095,0.3252161897829387,-0.0295059943756994,8.764068614004363e-11
2018-02-10,-0.0215944423935418,0.0794587028016436,-0.0071875105761804,0.0173225439901446,2.400967126474795e-10
2018-02-11,-0.0379671961323002,0.0791548241793245,-0.0023386790580388,0.0019498672133438,4.4224008913362856e-10
2018-02-11,-0.0128346240856159,0.0790464560641689,-0.257300915209614,-0.02327629939836,1.8656251350914908e-10
2018-02-12,0.0563903577876877,0.0792521356210298,-0.0138077915821957,0.0091345346770785,8.16064129696612e-10
2018-02-12,0.0124698291738344,0.0754389940627391,-0.269739895560481,-0.0257561260035582,2.330391027747253e-10
2018-02-13,-0.0373228083936269,0.0755711579055259,0.0825821773811084,-0.0886439882677332,6.559034494485693e-10
2018-02-13,0.0079452603497066,0.0752511119696177,-0.4562510867345505,-0.0032581780268473,2.203155122467731e-10
2018-02-14,0.0383830994983915,0.0757964233481763,0.0415687064293052,0.062518583433749,1.001108472438917e-09
2018-02-14,0.0497317556373172,0.0765744190879375,0.8632364276223314,0.0243595428172761,5.22534002253943e-10
2018-02-15,-0.011589162259748,0.0755346348217421,-0.1654699912380942,-0.0522556691443061,1.4034098737140206e-10
2018-02-15,0.0175122448167692,0.0754546934087649,-0.3055195505153919,-0.0046490057790064,2.8596602513711503e-10
2018-02-16,-0.0030005492823715,0.0753838469435074,0.0097669095993497,-0.0225991538482727,4.861968513776314e-11
2018-02-16,0.0181573963692581,0.0755188066050539,-0.3106268271462156,0.0446033442086301,3.983868366326683e-10
2018-02-17,0.0176556543410223,0.074679473427532,0.2537692308529908,-0.0206523779386823,2.9327696147794707e-10
2018-02-17,0.0151661280850332,0.0639773821083898,-0.2905333269736627,0.0612727296736963,3.33789535327189e-10
2018-02-18,-0.0429832853928448,0.0626722607820856,0.760779044209643,-0.0382195670690765,4.5594142791515366e-10
2018-02-18,-0.0197595795131338,0.0619974286108224,-0.5300768267668842,-0.0469296037836291,3.5778580040222424e-10
2018-02-19,0.0369700187677063,0.0624077000389928,-0.3210676318419522,0.0534197257033934,9.223895482790061e-10
2018-02-19,-0.0076457031082088,0.0600772334640057,-0.1493406099927547,-0.0664282122777346,2.184286896114893e-10
2018-02-20,-0.0016963351501637,0.0583613317775111,0.3405685931354173,-0.0511414225601203,3.448326286593184e-11
2018-02-20,-0.0588570022577731,0.0576989985079971,0.265559852326815,-0.2090897958920619,9.483092338020851e-10
2018-02-21,0.0019912437140539,0.054797994516691,0.2818854895155064,0.0099608146617948,2.5097316945660565e-11
2018-02-21,-0.0568080937455086,0.0526527378061899,-0.0449221674507221,-0.0348501695477116,7.846584355409112e-10
2018-02-22,-0.00994291363678,0.0372988411045823,-0.3611870272982538,-0.0405976826164619,1.9646610148393166e-10
2018-02-22,-0.032081616477873,0.0365900903100643,0.2563192311395154,-0.0387398906805751,5.146967802248484e-10
2018-02-23,0.0823884647474161,0.0361122314224565,0.0806456262938224,0.028788465744456,1.1777334997364895e-09
2018-02-23,-0.0217440270935028,0.0359284898420296,-0.1766820717252696,-0.008924685094181,3.612408683709108e-10
2018-02-24,-0.0280796243364101,0.0343739973009239,-0.2517363135870977,-0.0664067699097946,6.027921227327405e-10
2018-02-24,0.0071241486418075,0.0330653145136639,-0.4609483655366886,-0.0176805156436949,2.4996749654591446e-10
2018-02-25,0.0043792022316052,0.0330586100538539,-0.1673910172114052,0.0445978590084732,1.7899646567200372e-10
2018-02-25,0.0042768964221946,0.0328464892509075,0.0334873376237949,-0.0190778760496823,1.7069895359824008e-10
2018-02-26,0.0234279242759432,0.0323332625690903,0.0352819024068629,0.1809714406091065,8.813056470230529e-10
2018-02-26,0.0079231926657719,0.0322344696003095,0.3318240019895732,-7.648708027714698e-05,2.0897305982006988e-10
2018-02-27,0.0196110440361749,0.0307744708417069,-0.1789978801135405,0.0282182879450226,6.114807596854189e-10
2018-02-27,-0.0171600765186294,0.0308729640385948,-0.2997289705792454,-0.0656982307637182,7.233793179621318e-10
2018-02-28,-0.0064336337765773,0.030085780212806,0.1520337616917434,-0.0032145251599108,2.3315758336482533e-10
2018-02-28,-0.0128404644267098,0.0301634219421565,-0.3503511235148003,0.0259573712626753,6.70471319418416e-10
2018-03-01,0.0180781321457631,0.0295039429300382,-0.0459851132418233,-0.0025492074789892,9.897961699341996e-10
2018-03-01,0.0017934131380385,0.0279639280032986,0.0664855967150874,0.0648450658495505,9.098262637424648e-11
2018-03-02,-0.0126801252789083,0.0279777956437974,0.0113412794155072,-0.118847140485891,6.37801180972203e-10
2018-03-02,-0.0039395367803669,0.0277391985566966,-0.3233063813868676,-0.0335898954016183,2.776746440812379e-10
2018-03-03,0.006367779937953,0.0277867248251954,0.0974052943485419,0.0613461587269358,4.0403669563926616e-10
2018-03-03,-0.0066714650421967,0.027526639903558,-0.1368241186814984,-0.2848098960420203,4.860210423624564e-10
2018-03-04,-0.0079754592250552,0.0272575541711305,0.0314757781754049,-0.0115981216335747,5.735388527765777e-10
2018-03-04,0.0203284618744627,0.0273981764520976,-0.2105609644028322,0.0801581276016441,1.774001612208875e-09
2018-03-05,0.0028574740033017,0.0263948330582139,0.0992099897565942,-0.0621000981354268,2.2433554491083712e-10
2018-03-05,-0.0224561205357293,0.0264611066955044,0.0769812026296924,-0.2540977603304574,1.6446791761802082e-09
2018-03-06,-0.0208311142114712,0.0255919641954208,0.321107830512081,-0.0871473013248635,1.1329385326142283e-09
2018-03-06,-0.0233505805118651,0.0258235417205777,0.2018415828544272,-0.0881289229395742,1.0636042539407106e-09
2018-03-07,-0.027606361375097,0.0261485475114475,0.0805481991598756,-0.2335903278950805,1.1937214934986147e-09
2018-03-07,-0.0533201760659808,0.025776807816124,1.013859965276381,-0.0678728046380334,8.900833501541764e-10
2018-03-08,0.0144175027785674,0.0259993136103238,-0.921410640785719,-0.0340578556040805,6.042692933840531e-10
2018-03-08,-0.0897838699572024,0.0288090387600225,0.334536162382764,-0.0709423336813819,2.8152385687114515e-09
2018-03-09,-0.0155050852221311,0.0288522841046047,0.3245502176358115,-0.0251704426391684,3.7780237966996055e-10
2018-03-09,0.0553223477503755,0.0305252740649602,-0.1120567023430013,0.1153710307441545,1.447399207008953e-09
2018-03-10,0.0095437892637082,0.026032197691822,-0.510934698809729,0.0652725073325931,3.9537132184318406e-10
2018-03-10,-0.070989173121655,0.0285053672573223,-0.0950678069731325,-0.0518314534686332,3.347409046062426e-09
2018-03-11,0.0359046965087592,0.0292931493614874,0.2070873130588532,0.0604075402094149,1.427292970557853e-09
2018-03-11,0.0215809989501474,0.029622321257355,0.0037043588806522,0.0193142157286317,8.107762485168684e-10
2018-03-12,0.0211250812726886,0.0299582536988301,-0.3991024713797378,0.0575770315870996,1.1686165443762019e-09
2018-03-12,-0.0546129349969702,0.0312772367753199,0.5450457215869005,-0.1650286499961622,1.822551401362593e-09
2018-03-13,-0.0036790636902329,0.0307774893969465,-0.5373119169357774,0.061791240418317,2.0967507424460646e-10
2018-03-13,-0.0066595165547697,0.0306458326698657,0.2027550906277469,-0.122496825426909,3.1553913513113925e-10
2018-03-14,-0.0503219045604727,0.0311560325339163,-0.0262182355600844,-0.1272353062244568,2.465962216168921e-09
2018-03-14,-0.0726598545703489,0.0331789454351771,0.6971206736087027,-0.1153708271577854,1.943889138981904e-09
2018-03-15,0.0124933417432904,0.0334638845219959,-0.0373456393588515,-0.0317470486485227,3.6381097790025886e-10
2018-03-15,-0.0145771373009514,0.033468317890594,-0.4569168122803085,0.01240342979442,6.581962108335373e-10
2018-03-16,-0.0096218858729603,0.0330099723150828,-0.2115613801148976,-0.022691236580874,5.402397404303325e-10
2018-03-16,-0.0065721296412774,0.0329230501498118,0.1691288280096499,0.0805524872135225,3.0502499936311026e-10
2018-03-17,-0.0025238399143048,0.0329729141465783,-0.6381474548481715,-0.0873670272656031,2.2733405221672227e-10
2018-03-17,-0.0884638366058032,0.0357442269067518,0.9819008586017022,-0.0279451430037376,3.152026730343558e-09
2018-03-18,-0.0553092188300699,0.036246535599515,0.28555796302016,-0.1553339102629919,1.6225184103163803e-09
2018-03-18,0.0369499227731347,0.0375273581534181,1.0221329055137196,-0.0485395108829906,4.05675324822384e-10
2018-03-19,0.0020463219865094,0.0376414793976088,-0.702299369004762,0.0220943849772974,4.2042240801048e-11
2018-03-19,0.0343053603650369,0.0381791605294102,0.0377644321012003,-0.0342865411540176,6.708179251507041e-10
2018-03-20,-0.0438658768507463,0.0383888342175231,-0.3861924728745097,-0.0368779444375016,1.27487065111838e-09
2018-03-20,0.0440813399176194,0.0399127925404819,0.1102668768631628,0.0329002962706549,1.121993767056419e-09
2018-03-21,0.0396349347677645,0.0410701999867379,-0.1967328116902279,0.007095354204116,1.175685204992985e-09
2018-03-21,-0.0357466332832267,0.0412496004696317,-0.0059648610015772,-0.038414368793765,1.0878431070881326e-09
