date,return,volatility,volume change,order flow imbalance,illiquidity
2018-03-26,0.058447015270419,0.0723756391788333,0.1529226828343234,0.0176682991009429,1.7088521385986115e-09
2018-03-27,-0.0311866825365831,0.0727613847545136,-0.2616318203829729,-0.0266915485099751,1.199972394104662e-09
2018-03-27,-0.0120240548757816,0.0718508099460394,-0.2308131674517783,-0.0274790127085101,5.699657697764821e-10
2018-03-28,0.0365579512295666,0.0719275722165461,-0.1786067113341463,0.0487196953623156,2.041226101328137e-09
2018-03-28,-0.0237807553781283,0.0575534887490225,0.1248947277329942,-0.0642840258113837,1.196052617508102e-09
2018-03-29,-0.071704876947941,0.0578573337701579,-0.0552036645394257,0.0186840413784768,3.939244010390826e-09
2018-03-29,-0.0657451311516783,0.0576402774259656,0.2037628165403422,-0.0081523802292916,3.119786422427982e-09
2018-03-30,0.0147517143969548,0.057430719973984,0.0623374780283144,0.0327742772424017,6.834560043066553e-10
2018-03-30,0.005440195528233,0.0573472106199218,-0.2264254322901116,-0.0003678182600545,3.2067359832554506e-10
2018-03-31,0.0316891755965749,0.0575318650816318,-0.1423513134548513,0.0436546054760825,2.0512120911758e-09
2018-03-31,0.029458725808764,0.0576848602676092,0.6209662402067427,-0.0012841388988177,9.749766938309712e-10
2018-04-01,-0.0416669204886237,0.0580594492763555,-0.3562678891865612,0.0998603385470409,1.9997466171031884e-09
2018-04-01,0.0439898019047634,0.0575141278080779,0.1419092436075865,0.0715786465862103,1.8484974075017398e-09
2018-04-02,0.0496036392805068,0.0567737882181225,-0.3257745326263815,0.0285087255125855,2.76295677518127e-09
2018-04-02,0.0792176251184786,0.0574597092301801,0.6134413288259511,0.0103946475868261,2.229730018337101e-09
2018-04-03,0.0410061103994999,0.0573137851810227,-0.0016148982115768,-0.0017465707413837,1.080242422951992e-09
2018-04-03,0.013468726608382,0.0572133233524869,-0.2690191971156755,-0.0190583366609794,4.4448749107746574e-10
2018-04-04,-0.0761045872533995,0.059254369113437,0.369795139469498,-0.0682679843669288,1.854346053560801e-09
2018-04-04,-0.0097800290536396,0.0592429410781889,-0.5386232231392217,-0.0750801285526549,4.2417297590893776e-10
2018-04-05,0.0218720748186683,0.0577814690219105,-0.0218622539772425,0.0270137503015417,9.593225649101211e-10
2018-04-05,0.000704879719038,0.0577935878448891,0.2853374207737771,-0.0158585064792011,2.317715030359129e-11
2018-04-06,-0.0299752620191514,0.0581631538593883,-0.5239825118969541,0.048956445614172,1.671430197511496e-09
2018-04-06,0.0114767932267802,0.0581514748314522,0.1575744350563242,0.1785302280680584,5.539661265490625e-10
2018-04-07,0.0208338346345611,0.0581350588242636,-0.2557339617266761,0.144754223990074,1.267126144008635e-09
2018-04-07,-0.0014389641942543,0.0503910030516801,0.3881945239845943,-0.0063240616275462,5.951666608434796e-11
2018-04-08,-0.0064849821158053,0.0503861434843854,-0.3063630242633312,0.084889200275728,3.664121521366294e-10
2018-04-08,-0.0234712590941438,0.0446409727136597,0.1482217303064419,0.1587931111122086,1.1592405378619087e-09
2018-04-09,-0.0310599572626186,0.0449350038869303,0.2639818090840158,-0.0250734767843818,1.1824796801520807e-09
2018-04-09,0.0108843346265349,0.0449437966018683,-0.9268132438789578,0.0280301141746023,1.085340242961051e-09
2018-04-10,0.0143139944472349,0.0380041855296108,0.3794930735118538,0.0254208175884575,9.456170525087168e-10
2018-04-10,0.0025009743643163,0.0364796790087936,0.5676045715958656,-0.1296607297511014,9.417382853169904e-11
2018-04-11,-0.0096908197662962,0.0360523308738296,-0.5643581271901184,-0.0593901472937954,6.505914420758221e-10
2018-04-11,0.0293143876687753,0.036333073603146,0.5370498724149594,0.047837749325515,1.142896763594003e-09
2018-04-12,0.0147887269624862,0.0358373474701335,0.0775440901692091,0.0914253424633494,5.190465765066891e-10
2018-04-12,0.0387943202569762,0.0361361550556225,0.1062384145242275,-0.0077418555679425,1.2013600971440664e-09
2018-04-13,0.0039357594525696,0.033224683266897,-0.0926772236771841,0.0420319879038988,1.2880775029437132e-10
2018-04-13,0.0346159467665328,0.0306991457778695,0.2435408068411729,0.0802067131604034,8.683946306390266e-10
2018-04-14,-0.0093930896911631,0.0308709147036062,-0.3689193328638904,0.1215449556174056,3.3431410530680505e-10
2018-04-14,-0.0078554057289247,0.0310133673525527,-0.3551598449002565,-0.0044708844098798,4.102875117608674e-10
2018-04-15,-0.0015136969848735,0.0307368739825582,0.441487601478166,-0.0265794540454441,5.033559295405347e-11
2018-04-15,-0.0128796209940323,0.0306456847636253,-0.3448676749433184,-0.1549034904256184,6.164179223057152e-10
2018-04-16,-0.0649065586846091,0.03214069403589,-0.016426953427874,-0.1438271542426605,3.286507877941057e-09
2018-04-16,-0.0033863899615179,0.0313064955985173,-0.3240117774103145,-0.00698241764587,2.4441998163220885e-10
2018-04-17,0.0089672103731506,0.0300900431711895,0.0938974753351556,0.0251300546164523,5.816594043531413e-10
2018-04-17,-0.0470540420834362,0.0276422236313286,-0.0439839830839839,-0.1556294055614142,3.2645586171002553e-09
2018-04-18,0.0013915760993897,0.026423930564656,-0.0903653409200656,0.0334154268994109,1.0743521423253492e-10
2018-04-18,0.0420510793052204,0.0275507627859578,0.4110800772419958,-0.0424990524579752,2.153792693437912e-09
2018-04-19,-0.0139094093080628,0.0239328109970088,-0.1407802052979997,-0.0822967762542492,7.933545497514795e-10
2018-04-19,0.0188646319497272,0.0241223234608562,-0.3888032272926965,0.0158969246621819,1.5803627365335436e-09
2018-04-20,-0.0007526494829803,0.0237794196766271,0.2938636193890099,-0.0444697603867045,4.737189991127454e-11
2018-04-20,0.0187754888836026,0.0240344217717645,0.0984093848031924,-0.0445137115014572,1.0563813836183661e-09
2018-04-21,0.0425894094587185,0.024533117136757,0.8026261596330229,0.073920363243616,1.0199321662356474e-09
2018-04-21,0.0148735340639731,0.0245829192461811,-0.8631063813214139,-0.0003437762411167,8.382242020712862e-10
2018-04-22,-0.0225859001688759,0.0247614736908148,0.0983263929147081,0.0394899091619055,1.160441251637753e-09
2018-04-22,-0.0110875204654842,0.024861308289707,-0.32922538754794,-0.036355286384707,7.956142069694054e-10
2018-04-23,0.0629695538467658,0.0272567235064495,0.4887545006577949,0.1482495908661673,2.690650120999602e-09
2018-04-23,-0.0059551168811037,0.0268472071809641,0.4336268705316176,-0.183256802605224,1.6228466381719108e-10
2018-04-24,0.0615682843741548,0.0279877598907537,-0.3209567489760059,0.0747819375882807,2.241357024382029e-09
2018-04-24,0.0390576991701639,0.0285885474895609,0.3632793005165848,0.0315746856419213,9.19363779032845e-10
2018-04-25,-0.1002596160736518,0.0347068266852939,0.2183837820604506,-0.0225247320773375,1.9671785629231115e-09
2018-04-25,-0.0184922773885161,0.0349515300693851,-0.7256027790607319,0.0410166979116711,8.062204032138522e-10
2018-04-26,0.0433528379940119,0.0356006546360448,0.0896210224809029,0.0544351699006447,1.6878265640674902e-09
2018-04-26,0.0444741327955686,0.0360594370725319,0.2446350776354673,-0.0270515662135818,1.3196171417253012e-09
2018-04-27,-0.0092014657314095,0.0361169239536867,-0.5314470162036807,0.0163096856119604,4.5642643932030575e-10
2018-04-27,-0.0178459335989626,0.0357627878565834,0.0706711816200069,-0.0597908429104615,8.243382357896337e-10
2018-04-28,0.0561880345313241,0.0370581981214096,0.080149179481107,0.0985533416268977,2.337788053577709e-09
2018-04-28,0.0091529434218304,0.0366399363865011,0.2910573903429853,0.2642846907384654,2.7906081026096717e-10
2018-04-29,-0.0335202998701249,0.037202405271063,-0.0929557380250418,0.0387973460989334,1.126070374405809e-09
2018-04-29,0.0234574050380151,0.0373234337677043,-0.8352929529933,-0.0291361870152752,1.8450929757590559e-09
2018-04-30,-0.0287092671929636,0.0377929530354628,0.4918299220305357,-0.0559797326810518,1.393342612473122e-09
2018-04-30,-0.0203031970655561,0.0379262026511465,-0.7465017934248694,0.0084324090202517,2.1139012480002957e-09
2018-05-01,-0.0288292947195315,0.0362331974971034,0.6011716358570156,0.050807331247206,1.718330783461874e-09
2018-05-01,0.0177415396382009,0.0362860555983274,-0.4429773341285409,0.083041827890775,1.6306112550390096e-09
2018-05-02,-0.0019283139590353,0.0362984570002098,0.3601480883876605,0.1325593519919634,1.2260232951230182e-10
2018-05-02,0.0206565134652621,0.0350641302859064,-0.125096726217682,0.0237331292512141,1.477438683474506e-09
2018-05-03,-0.0120257568329155,0.0352206190307753,0.0539580044989682,0.0538229457198026,8.062752650259837e-10
2018-05-03,0.029933568884297,0.034864705968352,0.3448387997627712,0.1352843216136818,1.4002567634815167e-09
2018-05-04,-0.01194873447103,0.0348280292873569,-0.4321197946663723,0.0782174196823555,8.665410451105991e-10
2018-05-04,-0.0112922013411705,0.0348792927147102,-0.0279262988243909,0.0623074726892966,8.484125487363144e-10
2018-05-05,0.00956268720659,0.0348714527506868,0.0250786532093862,-0.0940246058587474,7.015448141054557e-10
2018-05-05,-0.003689505688009,0.0348142747584856,-0.0204189286657372,0.0403585502746596,2.753691252693647e-10
2018-05-06,-0.0207300445059086,0.0343477864394357,0.3628515796418256,0.0117531397982293,1.0670189677737595e-09
2018-05-06,-0.0098287869056949,0.0343366761032209,-0.5585821930178161,0.0591005171177292,9.274890448132501e-10
2018-05-07,-0.0465043828981747,0.0351863107503375,-0.0208952164978503,-0.0413081169413499,4.633849110003662e-09
2018-05-07,0.0247157711371574,0.035373598485428,0.1885398295500658,0.0525316924901771,2.035878710814364e-09
2018-05-08,-0.0329135844320304,0.0339847661460823,-0.0815629055162776,0.1260864603906078,2.889057224668019e-09
2018-05-08,0.017337025656543,0.0341366254379703,-0.315643016113565,-0.0619882520469918,2.1430404326054e-09
2018-05-09,0.0231553527308282,0.0324103958247429,0.433742296039656,0.0044179606604724,1.837274379385093e-09
2018-05-09,0.0581693344807499,0.0334103560871422,0.5744177159700998,0.1173174531383486,2.436024192201868e-09
2018-05-10,-0.0299980553543757,0.0282816819303942,-0.6296801035572563,-0.067642201126804,2.315200691084029e-09
2018-05-10,-0.0295186172512381,0.0286179277056525,-0.1442729657806063,-0.0461667403477748,2.718705538170325e-09
2018-05-11,-0.0731867047747423,0.0305133433824143,0.2962433303568696,-0.085200668896321,5.275249738693802e-09
2018-05-11,0.0128864067957813,0.0293443274987404,-0.6557227761959853,-0.1253627157357448,1.877149607244612e-09
2018-05-12,0.0007696215381344,0.029339466198826,0.3774217447455585,-0.0418911815950387,7.764457195637433e-11
2018-05-12,-0.0051291458865393,0.0292186833961149,-0.4649724017254645,0.0552427380643642,8.160711462918753e-10
2018-05-13,0.016382367657642,0.0272669128352423,0.3516492965671999,0.1576651095868157,1.8104084165903666e-09
2018-05-13,0.0004563258245516,0.0271623690908595,0.5275233511549909,-0.0687693386425479,2.9354584636619187e-11
2018-05-14,-0.0433708940609009,0.0275775470595039,-0.5497882837287194,-0.1107676479419754,5.047693618285029e-09
2018-05-14,0.0193069094517967,0.0274391137969591,0.232704785990841,0.1447594254937163,1.7331157497124586e-09
2018-05-15,0.0175798669944951,0.0273784464557735,-0.2051687186576621,0.1635885541886745,1.9133528654792966e-09
2018-05-15,-0.0412158908859529,0.0280718572758173,-0.1838150108324777,-0.1679119003313637,5.5137061613251485e-09
2018-05-16,-0.022175824469207,0.0278983412778807,-0.0655529324360035,0.0222226901879617,3.3356333886680064e-09
2018-05-16,0.0021340726515828,0.0276186717230601,-0.0330602318513835,0.0937798759499869,3.3282843879811593e-10
2018-05-17,0.0102402267741862,0.0277505368092971,0.3226237784217047,-0.1075586522713205,1.1218539512361803e-09
2018-05-17,-0.0031378205407838,0.027348552858343,0.2985615603128103,-0.0164005478127769,2.5278502705098076e-10
2018-05-18,0.184108121979657,0.0440115081744023,0.7821030553515426,0.2196017366016644,6.328631652062885e-09
2018-05-18,0.0170912439546845,0.043786318608508,0.4811977699520054,0.0437764438131023,3.2632322081222647e-10
2018-05-19,-0.0018714275588756,0.0437223607014386,-0.6112112068194061,0.0253501312774655,6.516611853538925e-11
2018-05-19,-0.05286916301013,0.0447817445262968,-0.2312837842862903,-0.0887710180230855,2.457739095737125e-09
2018-05-20,-0.0290285869338068,0.0450488359747591,-0.0013585393954586,0.1658919929081412,1.3909907965789866e-09
2018-05-20,0.0175604264625623,0.0451778423375961,-0.4930422325700351,0.0627598709768558,1.3781638894169902e-09
2018-05-21,-0.0069985835200852,0.0450367572213578,0.2857313356540251,-0.0369953993566017,4.034835472278115e-10
2018-05-21,0.0439317846813634,0.045704830570442,0.0887759494607663,0.2559138652696975,2.3129904799728035e-09
2018-05-22,-0.0210227242193716,0.0450116023881361,0.1415525533563093,0.2786840760355846,9.507941503150814e-10
2018-05-22,-0.0357724003927481,0.0453332718368727,-0.6136454716375246,-0.0265100926105712,3.019965757958695e-09
2018-05-23,-0.0693889752713205,0.0467261301501144,0.3394893075369699,-0.0463633983505694,4.541757774009725e-09
2018-05-23,-0.0359235384664197,0.0470246697520834,-0.1025713453366754,0.069990995047276,2.695748046407005e-09
2018-05-24,-0.0080645598367304,0.0467807517307722,-0.3246702520204875,-0.0778677753088189,8.377727674947625e-10
2018-05-24,0.0495142073872061,0.0464118972990452,0.0723532366765552,0.229189999135538,4.7559054650523125e-09
2018-05-25,-0.0097644522681866,0.0461657842441497,-0.0788938693587547,-0.0146813945137786,9.932500239742823e-10
2018-05-25,0.0085433336794808,0.0459404665338099,-0.2947407438089204,-0.0030638034299113,1.1811865988299043e-09
2018-05-26,0.0041870584629158,0.0439310870160627,0.1285999828674859,0.1722947428146912,5.033302594892512e-10
2018-05-26,-0.0215584437153223,0.0440497227719272,-0.1027847888181098,-0.1266666399389539,2.881039456160845e-09
2018-05-27,-0.007613672250595,0.0440678715756777,-0.1082767543553546,-0.1602800418355181,1.1607941812336312e-09
2018-05-27,-0.0068942889417671,0.0440750348158085,0.0683716337581132,0.1506962283560045,9.905075228532994e-10
2018-05-28,-0.0416500774234814,0.0445632296515163,-0.15457966774426,-0.1165907528067703,7.089278345738519e-09
2018-05-28,-0.014370277653764,0.0446081908929107,-0.0271400519128997,-0.0486953385627986,2.591340303627101e-09
2018-05-29,0.0466706562103882,0.0448464565979907,0.3216191168772062,0.1612774549972038,6.08388740343913e-09
2018-05-29,0.0095638834392475,0.0447348479139509,0.2668077148218792,0.1681239804241435,9.177510257410533e-10
2018-05-30,0.0056474088242184,0.0446204733336838,-0.1934597691481466,0.144943005925161,6.538062993582203e-10
2018-05-30,-0.004648486942461,0.043978970829997,-0.1110730664309746,0.216216782027294,6.082257503841685e-10
2018-05-31,0.0930608397210103,0.0468919452191387,1.1439826675672229,0.0623518419853753,3.5928884045267967e-09
2018-05-31,0.0249061917348013,0.0470438308861406,-0.8805929504659891,0.1916070517239835,2.2299592381345844e-09
2018-06-01,-0.0300236990217024,0.047456257713983,0.4636988243834663,0.0461726883037354,1.6714189735401932e-09
2018-06-01,0.0362577480226243,0.0478107672065098,-0.1894810611128726,0.3916269571136828,2.4681925134529862e-09
2018-06-02,0.0146726358183918,0.0338732858093289,0.136460202729843,0.2130652624489819,8.518567267402383e-10
2018-06-02,0.0118740511836551,0.0337912289142191,-0.0420579866445917,0.2913645741231948,6.99914599684951e-10
2018-06-03,0.0076648496561896,0.0338279309817896,0.0468079676173867,0.3527344644762644,4.2822063746568854e-10
2018-06-03,-0.0058740706656007,0.0323870727567229,-0.1638237809627536,0.2615771410328039,3.9069829100491855e-10
2018-06-04,-0.0634275360746287,0.0340476769991845,-0.1930960507096378,0.0075175595361788,5.2722277606607135e-09
2018-06-04,0.0333248940167039,0.0344520543245394,-0.1505289448931864,0.072714821011026,3.260338119094829e-09
2018-06-05,0.0075014495492619,0.0344488948145244,0.3052565787380704,0.0398809149422395,5.242432821953833e-10
2018-06-05,0.0830581274964649,0.0368019230286744,0.493396067336364,0.1462983859098268,3.395727137666396e-09
2018-06-06,0.0686401704810864,0.0384695397991919,0.274154865968927,0.0437298096924921,1.9640264296264646e-09
2018-06-06,0.0323497845840721,0.0379871486057401,-0.2040936376578594,0.0232643051020267,1.114295615263099e-09
2018-06-07,-0.0386656139931809,0.0362222171067448,-0.2645811426108184,0.0501742972103485,1.7324700913685222e-09
2018-06-07,-0.0207126791695777,0.0356843272937458,0.3627993094524409,0.2202948855877212,6.384978643322144e-10
2018-06-08,-0.0198591430739255,0.0359406572548918,-0.2951459549082016,-0.0426060590264202,8.626833421918833e-10
2018-06-08,0.0167891554589747,0.0351378146419917,-0.2500107745780094,0.1837719152333743,9.309000886575707e-10
2018-06-09,0.0243962043288123,0.0351185288583622,0.2110964601892135,0.3076067410296206,1.0726293765388395e-09
2018-06-09,-0.0374452607372863,0.0361046566461693,-0.3535785403214279,0.2236624658375949,2.396665412431362e-09
2018-06-10,-0.0629566331716228,0.038295058140383,0.1752887190007801,-0.0453788314967991,3.588888056254546e-09
2018-06-10,-0.0589738781919456,0.039760586604979,0.2208946636229064,-0.172854818831649,2.907265377961333e-09
2018-06-11,0.0539751674454485,0.040747813803401,-0.171011544549036,0.0823364336112892,3.0912196145336158e-09
