date,return,volatility,volume change,order flow imbalance,illiquidity
2018-01-04,0.0351055491840157,0.0618250128129941,0.0793665294071888,0.1762400142894978,2.1622442631987404e-10
2018-01-05,0.0662324440513597,0.063105918130574,0.0184967074724192,0.1680196687850814,3.840541590397534e-10
2018-01-05,0.0526397496505491,0.0627271079893808,0.0569567310174763,0.1288287464569809,2.6738872964630323e-10
2018-01-06,-0.0257103527834395,0.0568621335486518,-0.2860943062718966,0.1637746298005538,1.7195950067177386e-10
2018-01-06,0.032139958068224,0.0569554365165234,0.0654983142298005,0.2074600978065534,2.012483050927284e-10
2018-01-07,-0.0274865270514663,0.0549200579241015,-0.2587004941840958,0.1956083344769962,2.2189638455704967e-10
2018-01-07,-0.0279042435559504,0.0519503008591014,-0.3747425641488196,-0.0743791011634489,3.3895553866239195e-10
2018-01-08,-0.047552540249082,0.0507237228414898,0.7828154701468996,0.1186168520543032,2.750593775434088e-10
2018-01-08,-0.0328385253076388,0.0487814149464393,0.3284861054277019,-0.0222496412429757,1.4680438156386275e-10
2018-01-09,-0.0119143451654194,0.0487262185177817,-0.8047418383159889,-0.0425750923206652,1.1547929366616738e-10
2018-01-09,-0.0223864323645701,0.0489046413900305,0.0675072881223698,-0.0450449947420828,2.0832921414677647e-10
2018-01-10,-0.0339662089383308,0.0469592463625854,0.3482192382446264,-0.0501110080076983,2.3346880392020383e-10
2018-01-10,0.0685756118800343,0.0475918546546713,-0.4137042809862285,0.0245517454169736,6.960111470408431e-10
2018-01-11,-0.1076954615295681,0.0513775606615523,1.13354105027738,-0.0190487938113446,3.7955016486481936e-10
2018-01-11,-0.0109902360338648,0.0513878514577809,-0.5823298908618147,-0.0224658106274141,6.748976642449986e-11
2018-01-12,0.0487369281764208,0.0465756153661695,-0.2374648044142178,-0.0192790091061024,3.8062046589835524e-10
2018-01-12,-0.0115775533424427,0.0459158602191379,-0.3133135482428057,0.0003461419986683,1.225528273285225e-10
2018-01-13,0.0313801806386225,0.0462783293505564,-0.0439339521761825,-0.0946385478963382,3.3596256938821083e-10
2018-01-13,0.0022544746761833,0.0462613768952234,-0.1719161973071591,-0.0794488640570663,2.829315116309284e-11
2018-01-14,-0.0676717379331619,0.0449760719432843,0.1861326731796247,-0.0230731414450786,7.360231833535115e-10
2018-01-14,0.0145619126192135,0.0437800848748781,0.4243058184922566,-0.0270524509039031,1.0820023791425003e-10
2018-01-15,0.0125297086465573,0.043152659319372,-0.3616729008687579,0.033363082711199,1.2957741729094523e-10
2018-01-15,-0.0077249435091347,0.0420080516015911,0.043960121968413,-0.0033122269481706,7.433691477063381e-11
2018-01-16,-0.1101900182688119,0.0461329519657528,1.3149207265929688,-0.0321153749359735,3.2624631242782994e-10
2018-01-16,-0.1066880744285735,0.0497599513537697,0.2418943893285633,-0.04617337714198,2.7754514041028603e-10
2018-01-17,-0.1055501360811257,0.0528151337346834,-0.1416896918462239,-0.0344940857099472,3.270914958834736e-10
2018-01-17,0.1136639191269923,0.0548729075021814,0.2975684803876137,-0.0069448893254654,2.6969024210304716e-10
2018-01-18,0.0379465773390489,0.0555122901438956,-0.5323450973101596,0.0041384443617417,1.412228408598769e-10
2018-01-18,-0.0403884029960888,0.0556579033044378,-0.0117201737745306,-0.0374848673832495,1.481653875640663e-10
2018-01-19,0.0505349335603747,0.0566599092128378,-0.2052983321880882,-0.0074104077105062,2.3259904428926686e-10
2018-01-19,-0.0047989242376905,0.0560850807449549,-0.3015915019297358,-0.0159747690485828,2.8994593940527172e-11
2018-01-20,0.0710532021587649,0.0563146832242207,0.2058071794607685,0.0052725680507917,3.2407685433283265e-10
2018-01-20,0.03821340028968,0.0558305751099916,-0.4881969614750715,-0.0096889737497577,2.742988830165172e-10
2018-01-21,-0.0484769295349937,0.0562135969792709,0.6893010219724668,-0.0013836016450335,1.8528386588616927e-10
2018-01-21,-0.0560080945790922,0.0562311453058083,-0.1072074455352403,-0.0117101044922267,2.504240702297411e-10
2018-01-22,-0.0254734898154226,0.0562145579651274,-0.3364824501347125,-0.0247473998863608,1.5732534039515952e-10
2018-01-22,-0.0436432897319066,0.0564313663994097,0.7552384757497999,-0.0266220522625876,1.3907995453125123e-10
2018-01-23,-0.0590418833723092,0.0567084896334284,-0.5451489442815249,-0.0197528950689723,3.2682662451735506e-10
2018-01-23,0.0626783859511513,0.0582695433025867,0.1583059763667476,0.0180465150296204,2.8650618898171255e-10
2018-01-24,0.0284635512893913,0.0587060647224815,-0.4511587211956277,-0.0465584079944865,2.0433861194428627e-10
2018-01-24,0.0212821353255401,0.0589137024664635,0.1036348896903565,-0.0269405337911659,1.3286802138623458e-10
2018-01-25,-0.01196557595524,0.0587150733343678,-0.2176099472556905,-0.0278691761989396,9.088377428823164e-11
2018-01-25,-0.0035461821952929,0.0569556118526083,-0.2059067664179179,-0.0118977619873016,3.3959780846106505e-11
2018-01-26,-0.0609982833796223,0.0547788960436015,0.6514380782425014,-0.0435513358221566,3.123743854993897e-10
2018-01-26,0.0532459235738225,0.0559038021722691,-0.1709691366977471,-0.104834482382921,3.2229432763240843e-10
2018-01-27,-0.0062418222463103,0.0549436258243525,-0.4978362946304683,-0.0819643972517176,6.091722211030545e-11
2018-01-27,0.0418523165507282,0.0556759991086411,0.0509123730976071,0.032733509378488,3.797885330241495e-10
2018-01-28,0.044391978648075,0.0560264816375444,0.0396382538447106,-0.1163666230849173,3.720538624163988e-10
2018-01-28,-0.0110997849890728,0.056015594867271,-0.3879277128253984,-0.1521110568573035,1.3721140222970206e-10
2018-01-29,-0.051825067864586,0.0554858976939655,0.3048572009813948,-0.1582174480511554,4.86624924784139e-10
2018-01-29,-0.002574232480978,0.0553609345753341,-0.6339148606210686,-0.1370216989834726,4.6290070489383416e-11
2018-01-30,-0.018270959373408,0.055290762597209,0.2739481269496692,-0.1175219218595963,2.5621839505775557e-10
2018-01-30,-0.0761286050363388,0.0567121814373911,1.0837448317813307,-0.1055760163506485,3.851336839363928e-10
2018-01-31,0.0051151006667704,0.0534538739893577,-0.4568300726586295,-0.0197420308905685,4.202350202736123e-11
2018-01-31,-0.0004763038908813,0.0499196776767485,-0.7135321805116592,-0.0337624281180016,7.948386653916889e-12
2018-02-01,-0.0698252119191456,0.0477413049930568,0.6798074186191295,-0.0947618841645399,6.040504513097075e-10
2018-02-01,-0.039005877983404,0.0430298122855372,0.626479401888352,-0.0713736320845769,1.930592205710921e-10
2018-02-02,-0.1056397621855334,0.0458831636284293,-0.0785275962438266,-0.1428555139366366,6.022757121426528e-10
2018-02-02,0.0667909450241068,0.0476249873686657,0.3860580113224315,-0.0254718256804528,2.580444878942448e-10
2018-02-03,0.0252437888153763,0.0467870169243513,-0.7315910526752328,-0.0190641499685143,2.0379917665361248e-10
2018-02-03,0.0109390085129787,0.0469109407053976,0.0067537245398187,-0.0025209072859635,8.226797810735508e-11
2018-02-04,-0.0567972243091373,0.0453216636778846,-0.3105398094213387,-0.126443295615068,5.960747849002818e-10
2018-02-04,-0.0601219145515192,0.0451483482791808,0.70827265093914,-0.1397061688944312,3.3470421791556526e-10
2018-02-05,-0.0770306847623902,0.0461699119179028,-0.0986490810698395,-0.0757854796765804,4.970715740721707e-10
2018-02-05,-0.0879489790009243,0.0474775066725864,0.8163865322956977,-0.0486310749311347,2.781461525597154e-10
2018-02-06,-0.0564621812838862,0.0480041665119391,0.1388676118169009,-0.0245095472340897,1.7391761959496652e-10
2018-02-06,0.1541471949694014,0.0570791098817128,-0.0166467587348378,0.0050845808487274,4.285259023654877e-10
2018-02-07,0.0632202924140383,0.0579159670736766,-0.4900896877360596,0.0249449051167497,2.7105950424911606e-10
2018-02-07,-0.0701889800073901,0.0574596585835493,-0.0029944575592899,-0.038728897715988,2.868356892999627e-10
2018-02-08,0.0240562545658283,0.0573589352627137,-2.992573544947103,0.1100304157958233,2.0438271708066446e-09
2018-02-09,0.0617833390796017,0.0586285229707255,0.8281557995507619,-0.0790701220568767,2.1411361159298342e-09
2018-02-09,0.0476167862959919,0.0595790755438555,1.584973459806376,0.0357692068127867,3.2954389690844507e-10
2018-02-10,-0.0055346849206716,0.0595744503001747,0.2978077040174624,0.0055218386230225,2.7533006271374376e-11
2018-02-10,-0.0118825135122449,0.0587538291328461,0.1456540686906774,-0.018044794978214,5.343073016554166e-11
2018-02-11,-0.0472656611817043,0.0580642907080155,-0.0815414768225241,0.0352115187674185,2.4081836431110197e-10
2018-02-11,-0.0093953497485395,0.0580595347064165,-0.1691528699651999,0.0223978441079117,5.5041739644040796e-11
2018-02-12,0.0690089099567924,0.0591047693713652,0.0686596928791112,0.0081035435078178,3.6650721212606447e-10
2018-02-12,0.0299845583688322,0.0587089404365565,-0.1034097467985004,-0.0167094451430638,1.7217365402164888e-10
2018-02-13,-0.0426266189930065,0.0590109617769189,0.054635435388638,-0.0783768876926301,2.3510870568545185e-10
2018-02-13,0.0009876185315193,0.0585380550830745,-0.3766365631450046,-0.0475766799344415,7.973732482252968e-12
2018-02-14,0.0443310940671779,0.0593440839928149,0.0378789377273339,0.0338703172441082,3.3734177035131976e-10
2018-02-14,0.0569332911068082,0.0604605803675231,0.5443707555753007,-0.0116667295036298,2.385010079334105e-10
2018-02-15,0.0122600009054886,0.0590217825692198,0.0655253728706369,-0.0213675213675213,4.62020866514744e-11
2018-02-15,0.044321408734524,0.0596217123687077,-0.1040075970131167,-0.0089300171637682,1.7941565762542535e-10
2018-02-16,-0.0202708722243742,0.0597256999083688,-0.1420984861606509,-0.0406003982803223,9.431646639916554e-11
2018-02-16,0.036134221430664,0.0586765508110506,-0.2613768115288574,-0.0390085389850703,2.1744156259614068e-10
2018-02-17,0.0501952508134144,0.0587911587372824,0.3475374866381742,-0.0002984496749318,2.0244265254575343e-10
2018-02-17,0.03282605700451,0.0551359745250988,-0.2456284962141955,0.0228157423068184,1.6573375914225137e-10
2018-02-18,-0.0453538900461848,0.054919589486002,0.687035626013943,-0.0530447916612968,1.1689930264962301e-10
2018-02-18,-0.0159174828315883,0.0549304725265859,-0.3957424121296419,0.0006884681583476,6.088155605885762e-11
2018-02-19,0.0502776970780211,0.0555579546155473,-0.1635381829470387,0.00433133356649,2.2543424120067247e-10
2018-02-19,0.0212224458438915,0.0543439086578472,-0.0461986096519232,0.0165578664588816,9.614183973023367e-11
2018-02-20,0.0219048353880498,0.052824409434804,0.1726732761874492,0.013252379438105,8.099642580682671e-11
2018-02-20,-0.0176102953708473,0.050469622685776,0.0310285935121751,-0.0006936268145455,6.264088759634236e-11
2018-02-21,-0.0228462688511697,0.0472768843692265,0.3047442707069459,-0.0406345419716204,6.278983229812515e-11
2018-02-21,-0.0477421202090313,0.0468459695914603,0.0526012050213077,-0.0595076206742746,1.2984552009070648e-10
2018-02-22,-0.0171715778629701,0.0391738012314496,-0.2094192107011251,-0.0180043274794947,5.760438069397395e-11
2018-02-22,-0.0447348108771232,0.0390532410775705,0.3115931485430078,-0.0117318552168205,1.1652360665236623e-10
2018-02-23,0.0369265520275328,0.0366534940714741,-0.2520564447168365,0.0017697563803931,1.2447809725075202e-10
2018-02-23,-0.0048348041853004,0.0366441165642491,-0.1039692252054618,-0.0435509487586725,1.757158552384514e-11
2018-02-24,-0.0376150539457273,0.0361775324721812,-0.1648036718076747,-0.0878620198963606,1.6122418743266386e-10
2018-02-24,-0.0064252302247088,0.0353424131685427,-0.2509666021904428,-0.085829527186624,3.728899955724211e-11
2018-02-25,-0.0029462070328541,0.0353223216585531,-0.3224088371293634,0.0300352455225427,2.3493349862480108e-11
2018-02-25,-0.0078926499729031,0.03526888068663,0.173201578322673,-0.0548505621058404,5.4103715196758336e-11
2018-02-26,0.0130520930139137,0.0339466279095474,-0.2075794731820157,-0.0422516191952787,1.0879736105690488e-10
2018-02-26,0.0606982999471069,0.0352449793476248,0.5794830561040484,-0.0115030405286653,2.6669786260987627e-10
2018-02-27,0.0353050606780014,0.0337462963555163,-0.2962025753290724,0.0031726697654108,2.02845524409801e-10
2018-02-27,-0.0118511545071586,0.0336327552620341,-0.1660210634216968,-0.0262662566723906,7.88783362429528e-11
2018-02-28,0.0001892147593156,0.0323962387172444,0.2281731372365191,-0.0435872922488601,9.939211612824977e-13
2018-02-28,-0.0233719449934241,0.0328578797582949,-0.299547935654429,-0.0911918454592382,1.6992464170058908e-10
2018-03-01,0.0328716610214218,0.0324651739705391,-0.1631786741063016,-0.0059210188466081,2.8134392082560336e-10
2018-03-01,0.0229818515022354,0.0311935443679391,0.2255649685773223,0.0402854594112399,1.5186078238500952e-10
2018-03-02,-0.0019249284095843,0.0311843770114042,0.0371376808304337,0.0152799849840455,1.204359888371641e-11
2018-03-02,0.01276341512904,0.0303094129635462,-0.4292915627448346,-0.035384943650224,1.2378925696894552e-10
2018-03-03,0.0222348832805963,0.0301629649908211,0.195353231055661,0.0053125096548954,1.7174037816754966e-10
2018-03-03,0.0155859640521004,0.0296538196653007,-0.1541070583742207,0.0342800651935768,1.3881212361931638e-10
2018-03-04,-0.0269462294974965,0.0288459208454148,-0.0959617915482467,-0.0837504370847694,2.6920654875364926e-10
2018-03-04,0.0313414584012335,0.0287914687892716,-0.0643144817056942,-0.0168086648999996,3.3076415630289115e-10
2018-03-05,0.0,0.0274090742071649,-0.1879286450231432,0.0050823867800317,0.0
2018-03-05,-0.0053115193009829,0.0272255420012083,0.1685058738878884,0.0200479366007941,5.5885904377033855e-11
2018-03-06,-0.0461874776185768,0.0271788490174614,0.5293878096501979,-0.1136214716122981,2.9670883570321636e-10
2018-03-06,-0.0203669265580386,0.027122573949606,0.1111765443281416,-0.061880410998002,1.2110483397178336e-10
2018-03-07,-0.0076341611428496,0.026784027163217,-0.1636108780919981,-0.0361123171643118,5.4337600219578144e-11
2018-03-07,-0.0706061003103039,0.0294432261578121,1.04007417751957,-0.0571847624848722,1.8862850157569706e-10
2018-03-08,9.081694381930588e-06,0.0292359181527488,-0.7813690790237191,0.0139927637999571,5.4043550391151064e-14
2018-03-08,-0.0665931513272322,0.0304028955679751,0.3362470555371404,-0.0343120164874203,2.9388364068029273e-10
2018-03-09,-0.0383280657910318,0.0309604483072564,0.4163600283958976,-0.0377263739367879,1.2029774894394978e-10
2018-03-09,0.0335017556784043,0.0307622933848818,-0.2702248961021622,-0.0144603236568963,1.3483056782187346e-10
2018-03-10,0.0127074723111073,0.0300129307317482,-0.4436802371600199,-0.0442897171429261,7.673779747764035e-11
2018-03-10,-0.0634795493192568,0.0319911096408226,0.0842887056856314,-0.0563292220438006,3.6147203138278727e-10
2018-03-11,0.0289335214574742,0.0319450267272074,-0.0939947804167935,-0.086331349336124,1.8924404118957567e-10
2018-03-11,0.0545238409786392,0.0335885193689362,0.4144408662427246,-0.0179448605552252,2.175723200571396e-10
2018-03-12,0.0313345822118653,0.0340839391558041,-0.5526899190223882,-0.0579556986861155,2.1199803940209e-10
2018-03-12,-0.0744413835051145,0.036718478156005,0.5594855541656221,-0.0972202601742836,3.00461272557847e-10
2018-03-13,-0.0095113897769426,0.0366382932719468,-0.2752440858270252,-0.035580806060121,5.0739589645209175e-11
2018-03-13,0.0115528163332389,0.0347715452309269,-0.030953904409561,0.0132552154264337,6.42183465902478e-11
2018-03-14,-0.0532993315950112,0.0350774304734053,-0.1550102859783369,-0.0647836325590853,3.4962073608230487e-10
2018-03-14,-0.0599856388205071,0.0363845587442557,0.6594165627943049,-0.0858634036161091,2.192385441286915e-10
2018-03-15,0.0079244547576921,0.0364761517708799,-0.1506823596520429,-0.0070019039484688,3.5251760519280546e-11
2018-03-15,0.0007259052587574,0.0363986001620249,-0.156021299808233,0.0312108850432006,3.6785428776316366e-12
2018-03-16,-0.0058464610802884,0.0355945412077814,-0.2840663303913622,0.0308687377667608,3.9596488207248396e-11
2018-03-16,0.008151779724814,0.0352389761789922,0.1300262486232208,0.0355698781939738,4.666052136650605e-11
2018-03-17,-0.0124255466375199,0.0352152787056584,-0.465870514066402,-0.035586847398996,1.1680121296384708e-10
2018-03-17,-0.0417008639012206,0.0354229388747401,0.4399421372661879,-0.0639860643770638,2.6129834327261955e-10
2018-03-18,-0.0083042449281299,0.0348551655481527,0.0206405676470721,-0.0654210112388055,5.2669184159943616e-11
2018-03-18,0.0539187447969955,0.0365798197193696,0.638466360350568,-0.0430276340123202,1.7934415719919746e-10
2018-03-19,0.0169507793157397,0.036805971616214,-0.4446909587007918,-0.0348324532111516,8.227255628125603e-11
2018-03-19,0.0318987470807108,0.0368275593295078,0.1954586884043284,0.0036629751151499,1.2430246463947283e-10
2018-03-20,-0.0098154562282289,0.0367817117500746,-0.4350664265788025,0.0157840595316156,5.904708645336291e-11
2018-03-20,0.0452252497800541,0.0381387619412177,0.2504483847717721,0.0195896195769869,2.0404086560697208e-10
2018-03-21,0.0170281942613573,0.0377214708051656,-0.4264957456112124,-0.0210546177431854,1.14749110558694e-10
2018-03-21,-0.0198357294660299,0.0377147471563697,0.3557515155238632,-0.0644339775555153,9.456302602964288e-11
