date,return,volatility,volume change,order flow imbalance,illiquidity
2024-06-06,-0.0197277194184288,0.0396544071125088,-0.1904547706219987,-0.0215413205192348,5.4231894730208105e-05
2024-06-07,-0.0460023991771225,0.0398894115554816,0.514162396724201,-0.0669478971011369,7.869388508062718e-05
2024-06-08,-0.0291594973589665,0.0383163614575258,-0.6816521261778621,-0.0522780840871324,0.0001013700395578
2024-06-09,0.0268182973492822,0.0376174403992663,-0.2141066791293787,0.0001168279902556,0.0001160417696813
2024-06-10,-0.0191181835649545,0.03782161778377,0.1974276075712315,-0.0013623591519314,6.78276884063044e-05
2024-06-11,-0.0631939366565806,0.0396106629579719,0.7283193817055215,-0.0539269916495368,0.0001140476856323
2024-06-12,0.0388187838874201,0.039904117843081,0.0547645453242568,0.0048080620300186,6.489677359548113e-05
2024-06-13,-0.0524400329245411,0.0404802579050714,-0.4033702628186434,-0.0428339881484939,0.0001359941725977
2024-06-14,-0.0292092130053323,0.0352338466515022,0.2127841224915014,-0.01834659113125,6.344890933867187e-05
2024-06-15,0.0171193147137476,0.0354000453308135,-0.8601447531416259,0.0351201668670304,8.795102243944189e-05
2024-06-16,0.0389510865844433,0.0342168459273315,0.0428385133503937,0.042159838505889,0.0001885602847662
2024-06-17,-0.0545336588890292,0.0351903566980234,0.886917220020204,-0.0179311237700673,0.0001103169886252
2024-06-18,-0.041761804561598,0.0357607646798918,0.6531022212881167,-0.0239842574111411,4.701365268993832e-05
2024-06-19,-0.0131123000879869,0.0302281037436324,-0.6174663107943436,0.0022703057126465,2.686726515856674e-05
2024-06-20,-0.0153809176997261,0.0294639603670783,-0.0082607250857466,-0.0012756361893994,3.2323649495789815e-05
2024-06-21,0.0078314776546573,0.0296324945662068,-0.0824500881805486,0.0310916531122121,1.835471028152019e-05
2024-06-22,-0.0067837302155962,0.029623012685681,-0.8365929674261988,-0.0587494558465965,3.6013559854730835e-05
2024-06-23,-0.0381172754894577,0.0291718385529123,0.0644741526636372,-0.0339074420942025,0.0001934877258971
2024-06-24,0.0278923912793846,0.0298540850341482,1.319429229279096,-0.0182414822102908,3.931678844952996e-05
2024-06-25,0.0316117207479851,0.0304102619590752,-0.3426471162797732,-0.0118039233077593,5.841301304563614e-05
2024-06-26,0.0016825783990794,0.0291694133299758,-0.4595073527876855,0.0168590827471603,4.896725092122262e-06
2024-06-27,0.0901069875297226,0.0341546807736218,0.5754603833040536,0.0338057503972914,0.0001394303258791
2024-06-28,-0.0668434040940596,0.0360263238430076,-0.287440730806727,-0.0324648598760273,0.0001389461997407
2024-06-29,0.0017837399042916,0.036051705295151,-0.8211082782816402,0.072392472989138,8.569204515301703e-06
2024-06-30,0.0441355746781959,0.0371823410054898,0.3509971270331004,0.0185849561904376,0.0001486782167544
2024-07-01,0.0004091653084905,0.03716866629074,0.0887169078357686,0.0173346169388385,1.2157565799358943e-06
2024-07-02,0.0489622233777024,0.0382995712317514,0.1967466147440528,0.0275937316403486,0.0001174111803597
2024-07-03,-0.0895228943495144,0.0414073398207155,0.4115106645625596,-0.0160614272214521,0.0001473826826822
2024-07-04,-0.096688578948271,0.0436749624931321,0.2220228431226389,-0.0082915577513329,0.0001375834797054
2024-07-05,0.0492890974307046,0.044860601003151,0.3826811188358552,-0.0344451686972296,5.0121668465586456e-05
2024-07-06,0.062969206726834,0.0466542976595291,-0.9815710394439968,-0.0289764624203278,0.0001578258673434
2024-07-07,-0.0831232954209803,0.0482236456012772,-0.1037079653130063,-0.0062190583686286,0.0002322320871589
2024-07-08,0.0602134339245941,0.0495511051502243,0.789962778408143,0.0286160717727572,7.73718880498592e-05
2024-07-09,0.0114498281763614,0.0492998709196943,-0.5288975876662817,0.0072677877578527,2.4113277615090476e-05
2024-07-10,0.0039520164351451,0.0492447476302605,-0.2194761768220296,0.0361570516655654,1.0280090822209064e-05
2024-07-11,-0.0450185843013661,0.0485961769004685,0.2193037314511063,-0.0111057930561261,9.534078583728905e-05
2024-07-12,0.0271102034829911,0.0482933301134664,-0.1380200656994501,-0.000971113735143,6.767889708189344e-05
2024-07-13,0.0173447623731321,0.0475328499881142,-0.7694337739493102,0.014270242989475,9.118551932629664e-05
2024-07-14,0.0397897494650223,0.0478015376848907,0.7923600547318579,-0.0114235379935863,9.127303509416932e-05
2024-07-15,0.0763789543385826,0.0496758225768515,0.1344570376643977,0.0313331609920773,0.00014518284838
2024-07-16,0.0077500387907141,0.0492224363513438,0.1510915443909344,-0.0212839679635831,1.2318092550077426e-05
2024-07-17,-0.0323955951410273,0.0485065208695515,-0.3393068679440986,-0.0304594597573206,7.140547988367994e-05
2024-07-18,0.0236411620411432,0.0479038912573869,-0.0943983181616866,-0.0123876075058639,5.776280795822733e-05
2024-07-19,0.0603807563255185,0.0488208458724963,0.5948644134608537,-0.0037003909481751,7.793247441608621e-05
2024-07-20,0.0260861522402991,0.0487417356744578,-0.8277113152541015,0.007572881491398,7.446186938648842e-05
2024-07-21,0.0608414592434243,0.0496597873713035,0.5873805089971429,-0.0112850192328641,9.335105883311576e-05
2024-07-22,-0.0307682709550005,0.050138555544159,-0.0964955631498176,-0.0803634703954192,5.106555073233565e-05
2024-07-23,-0.0333620006461165,0.0499894340445014,0.1522569415886818,-0.0614503201605931,4.8884200984829374e-05
2024-07-24,0.0286555822769681,0.0499991159138435,-0.0130860845026803,0.0294797467724027,4.197353220415245e-05
2024-07-25,-0.0354985688496823,0.0504927934890778,0.2340924024956445,-0.0322597751324823,4.27831228234653e-05
2024-07-26,0.0631919646607904,0.0514809849956122,-0.4721506886474649,0.0370630300523034,0.0001167074788363
2024-07-27,0.0046869124982926,0.0491922155984371,0.1493731904299151,-0.0015670154074394,7.243061240774348e-06
2024-07-28,0.0053142579381531,0.0471874414623311,-0.6155054251753687,-0.02004209181491,1.515492964208607e-05
2024-07-29,-0.0126814772676602,0.0473401835341279,0.749786213247856,-0.0214756499209844,1.6686659290557853e-05
2024-07-30,-0.0188543997863195,0.0471144876163535,-0.2692739522259293,-0.0687789144986232,3.395347709858179e-05
2024-07-31,-0.042472254013388,0.0479543947836632,0.0557788636551898,-0.0063608604659141,7.285870589321033e-05
2024-08-01,-0.0256000768001645,0.0475413982672551,0.530090855686785,-0.0627691254193967,2.791443466369704e-05
2024-08-02,-0.0912734081479151,0.0476595068964781,0.0053302085044302,-0.0391117255720559,0.0001036033459531
2024-08-03,-0.0694511816399961,0.0459286712280327,-0.0196520718573394,0.0224259244732815,8.647531808554272e-05
2024-08-04,-0.0298402058509113,0.0454854140275765,0.2565940517328546,0.0223712138390604,3.047948251722769e-05
2024-08-05,-0.0638014256937015,0.0454165345669766,1.2378568530083855,-0.0294845285305683,2.124398595321152e-05
2024-08-06,0.1067465172657033,0.0470997247651237,-1.0653657515921724,0.0162931449264352,9.010654213046958e-05
2024-08-07,0.0025590497072263,0.0458478842897682,0.0011549481676719,-0.0033209298603609,2.047813153464014e-06
2024-08-08,0.1194011527822588,0.050666257813181,-0.1366260221112105,0.0094230617036431,0.0001049948143106
2024-08-09,-0.0428981587613414,0.0514086215542903,-0.5776251815758007,-0.0026503809922676,6.703800977850161e-05
2024-08-10,-0.0146317348164957,0.050720593572393,-0.776305574803956,-6.514322938988223e-05,5.016623460646901e-05
2024-08-11,-0.0842232409639683,0.0530087819160164,0.6092957822050642,-0.0696494064069805,0.0001626625277656
2024-08-12,0.0327966585835887,0.0532526024329395,0.3551016174157666,0.0022860468016127,4.5439209974907216e-05
2024-08-13,0.0024578424334653,0.0527490940976463,-0.5459732690062797,0.0084401882811231,5.866700481838641e-06
2024-08-14,-0.0202514153373045,0.0508250730206626,0.3151167719974967,-0.0205479095120718,3.517831176281326e-05
2024-08-15,-0.007894134396673,0.0507864396744268,0.0740610631603526,-0.024412244092595,1.308928450664496e-05
2024-08-16,-0.0251415841724006,0.050663561380222,-0.0468889280251217,-0.0491099515191887,4.430695732666595e-05
2024-08-17,0.0205723167940846,0.0506094609262864,-0.949378758004819,0.0261940178959654,9.415894360749996e-05
2024-08-18,0.0034464602428121,0.0491654079586386,0.4095789183737255,-0.0242221875119725,1.0157051497013449e-05
2024-08-19,0.0130447247551857,0.0489314958942709,0.2232453298149455,-0.0211200273989544,3.102533155870976e-05
2024-08-20,-0.0140985026460886,0.0472777665531212,0.0272114633523518,-0.0144987761662952,3.219071403867089e-05
2024-08-21,0.0036483587791281,0.0471402248136647,-0.1816497912482091,-0.0597493686674478,1.0203001812555569e-05
2024-08-22,0.0030068901365898,0.0469197336264761,-0.3222922301743167,-0.0259856699490401,1.1521093285527588e-05
2024-08-23,0.0677539159634645,0.0484425472024896,0.7282115432774711,0.0480967995826244,0.0001214726401398
2024-08-24,0.0472167465129855,0.0489975411158327,-0.0111708638743443,0.054342341975038,8.021096583067139e-05
2024-08-25,-0.0109516411088455,0.0474279769937677,-0.3522059674282209,-0.0319069060064432,2.627118137555327e-05
2024-08-26,-0.0113910863402423,0.0474089232487687,0.2328466398031951,-0.0329848091027668,2.162739932113209e-05
2024-08-27,-0.0680068506370139,0.048717424900589,0.0953480396346905,-0.0553988495515109,0.0001215636708477
2024-08-28,-0.019536976910957,0.0487576891712986,0.1569866751387928,-0.047871189789718,3.153902777439013e-05
2024-08-29,-0.0278235944488805,0.0488544373178867,-0.3796111680957605,-0.0125832857869268,6.642235639723305e-05
2024-08-30,-0.0144612038458412,0.0484432038123723,0.3237411923223475,-0.029605281010469,2.6161197898307668e-05
2024-08-31,-0.0193172027031529,0.0483748380248797,-1.1887611759652024,0.0101513072303113,0.000114755886862
2024-09-01,-0.0519351117250356,0.0465111561111251,0.867285866037798,-0.0184661918488166,0.0001342634378838
2024-09-02,0.0489013308640048,0.0459389925320363,0.0717606791759007,0.021279282999162,0.00011877471276
2024-09-03,-0.0564001943121536,0.0467464175251815,-0.1802443314507527,-0.0616978346031736,0.0001623405579779
2024-09-04,0.04671957660143,0.0461163853666209,0.3727060632315163,-0.0083727673464098,9.46002770027923e-05
2024-09-05,-0.0321639586549769,0.0419123992914118,-0.3227255253949599,-0.0519247419705069,8.84074561383586e-05
2024-09-06,-0.0342720015099506,0.0422621192415308,0.6877340038538802,-0.0809816091493121,4.908045962798792e-05
2024-09-07,0.0210484111845426,0.0355742722775686,-0.9562579215983508,0.0339348727675161,7.843144345073216e-05
2024-09-08,0.0189255629324038,0.0352819962632315,-0.0684368458364693,-0.0035368460764587,7.437422555805086e-05
2024-09-09,0.0371795640767926,0.0361083025400618,0.6198089152578338,0.0145961428933704,7.72825733378078e-05
2024-09-10,0.0040633944572564,0.0328242638017361,-0.4636617424161555,-0.0171802756169894,1.305596347787776e-05
2024-09-11,-0.0239519004779234,0.0324165235941048,0.3088714235489449,-0.0096863401850395,5.779926659376608e-05
2024-09-12,0.0270437757325555,0.0328751796286482,-0.3227678103507403,0.027439859182476,8.815364669325103e-05
2024-09-13,0.0215953424430845,0.0329836532996875,0.1773610893907876,-0.0102019763275057,5.86256445951909e-05
2024-09-14,-0.0136155058161216,0.0330407471312422,-0.6644120315832164,-0.0124835516906001,7.081487819732599e-05
2024-09-15,-0.0429845323748015,0.0336399407172988,0.2812251043574302,-0.0715215714010158,0.0001727340881775
2024-09-16,0.0007609192270961,0.033377182692141,0.1436839169309256,-0.05393303434118,2.721398064047729e-06
2024-09-17,0.0005322991646921,0.0333633613945837,0.0909685626960618,-0.0185559043709248,1.7139150436838917e-06
2024-09-18,0.0210629119655135,0.0335251429359241,0.3467987216271244,0.0354349894414406,4.887780373961793e-05
2024-09-19,0.06170120364216,0.0354147532157292,0.2214988914377486,0.0285010013865352,0.0001068051072308
2024-09-20,0.0260418791847747,0.0357257750619601,0.0830469441205329,-0.0292345176319649,3.921509097541962e-05
2024-09-21,0.01857722219734,0.0358703753387424,-0.8508074981855672,0.0051587610481696,6.573076149165353e-05
2024-09-22,-0.0325154477773528,0.0341033937445815,0.1222428920158303,0.006882851448837,0.0001035147996502
2024-09-23,0.0011056597076896,0.0328271151460983,0.3984938397735537,-0.0086413990673455,2.367305938263298e-06
2024-09-24,0.053387239789024,0.0343860518509006,0.2188037137237505,0.0170295183947504,9.014962637899252e-05
2024-09-25,-0.0315945270849494,0.0347855283121183,-0.3865011421346369,-0.0615444066115943,7.678657432441503e-05
2024-09-26,0.0498900938462413,0.0337142055895547,0.4435447581764878,0.0045193330425533,7.635284443461108e-05
2024-09-27,0.0133467289831567,0.033526164404193,-0.1319619500392971,0.0393720328193761,2.268651951630475e-05
2024-09-28,-0.0056617728137727,0.0330638959742905,-0.8572917298762864,-0.0230386905001651,2.2804166352930035e-05
2024-09-29,0.0108500160240658,0.032905277923787,0.3967427330860469,0.0351117387695259,2.9241858173332123e-05
2024-09-30,-0.038403175410175,0.0335618156304787,0.3210885125172978,-0.0438762138901095,7.601668945033996e-05
2024-10-01,-0.0494691276446494,0.0334228924919564,0.4319007747574649,-0.0701543769189806,6.635582162168789e-05
2024-10-02,-0.0347025814100927,0.0330380430178972,-0.2680610516498576,-0.0084911846065266,6.303016579168299e-05
2024-10-03,-0.0242611177393268,0.0315930036769506,-0.019910302663894,0.0140924957217475,4.712607828342877e-05
2024-10-04,0.0458553517973802,0.0315515094825099,-0.1818315033409663,0.0630847293961174,0.0001044322187545
2024-10-05,-0.0045481658362042,0.0309072371235471,-0.7490759431023186,-0.0175383740761796,2.154711879952739e-05
2024-10-06,0.0269155210722275,0.0303609951446892,-0.045875153486353,0.0115760829594763,0.0001319679393602
2024-10-07,-0.0173534171554251,0.0304822206257771,0.940155073243676,-0.052452355543428,3.243283828718285e-05
2024-10-08,-0.0032701368505147,0.0303764501555221,-0.5158389711317143,-0.0205898612148309,1.05717795424091e-05
2024-10-09,-0.0294201262348148,0.0302448338449137,-0.0389650522536112,-0.0379111291019365,0.0001000762856781
2024-10-10,-0.0021554829440484,0.0302446565671233,0.1001753813977182,-0.0206176779778196,6.804632250355802e-06
2024-10-11,0.0456925137437829,0.0309420574452573,-0.0090786238944762,0.0243088993154372,0.0001405815360165
2024-10-12,0.0059603506019763,0.0306183118656908,-0.5209938337714322,-0.0229849262542857,3.023042037073866e-05
2024-10-13,0.0091113705733804,0.0304333271634791,0.1710282341731657,0.0065701901088774,3.887236157113075e-05
2024-10-14,0.064542751533388,0.0323340355334,0.9136400333791956,0.0535091456000417,0.0001053416955689
2024-10-15,-0.0181211938016677,0.0313758726721892,0.1165757636311884,-0.0154752834152986,2.614981442599418e-05
2024-10-16,-0.003106396492285,0.03140378537209,-0.4516726424267043,-0.0236568379160636,7.024232299848703e-06
2024-10-17,-0.0248060491510965,0.0318745653538006,-0.0678232238246317,-0.0220461974447856,6.128869857784752e-05
2024-10-18,0.0290748610148261,0.0320513001695999,-0.3761479960462389,0.031453292855467,0.00010335670414
2024-10-19,0.0308225079475405,0.0306235091577315,-0.0590452915659208,0.0289666649331738,0.0001144941344083
2024-10-20,0.0465257049040779,0.0313577812013673,0.5847511748672523,0.0494017135117373,9.322069859680775e-05
2024-10-21,-0.0073747973422528,0.0313113786209861,0.4405404234123807,0.0034141519652875,9.19265382973726e-06
2024-10-22,0.0085091596836598,0.0305692806727867,-0.1554255437807722,0.0258006483947797,1.236507108606831e-05
2024-10-23,0.0192654581645186,0.0306709509361645,0.0914455053132832,0.0191427877097333,2.544463748959083e-05
2024-10-24,0.0364366246086772,0.029905244642265,-0.1470576068700154,0.0731492323084223,5.352997766734772e-05
2024-10-25,-0.0718833736044247,0.0324033211168735,0.3844793567131929,-0.0701792344773344,7.371118998241881e-05
2024-10-26,0.0356223262062766,0.0317996972528445,-0.6414991762519127,0.0917777716254217,7.044468259698202e-05
2024-10-27,0.0330955933955221,0.0322200580420862,-0.1443064765477607,0.0445215158479594,7.250952147317376e-05
2024-10-28,0.0093542888793267,0.0321847565411871,0.3972796426646788,-0.0130580427436683,1.3701481101836315e-05
2024-10-29,0.0063179880844584,0.0321635423517639,0.042609153296213,0.0447617194245195,8.658502540076692e-06
2024-10-30,-0.0256865854055692,0.0316634240152455,-0.335422840690811,-0.0764546366543356,5.032953752110094e-05
2024-10-31,-0.035980129753348,0.0309575689825087,-0.0834323153481716,-0.0699979045157685,7.853728598415306e-05
2024-11-01,-0.0154726943529708,0.0302989224402049,0.2227679823523244,-0.0129890616541245,2.77361000422528e-05
2024-11-02,0.000421344093873,0.0297893784661711,-0.7296209635070466,-0.0549092144501906,1.590517888615117e-06
2024-11-03,-0.0221487605980376,0.0292725551412941,0.537846212662017,-0.059984536698292,4.992608856918841e-05
2024-11-04,-0.0285840728669904,0.029843930873174,0.0951147861915508,-0.0833660230724521,5.870612889887361e-05
2024-11-05,0.053437243298669,0.0309370360643384,0.1299267846215525,0.0298169780963306,9.48979817132048e-05
2024-11-06,0.1131979258623944,0.0364735041504948,1.1054496101511944,0.0373687270517863,5.929107415311963e-05
2024-11-07,0.050985084614861,0.0372001427084762,-0.9028441527336588,0.0072606572217275,6.331199295523903e-05
2024-11-08,0.0176683041333138,0.0364454317175301,0.1974172504813708,0.0378338365637479,1.7208828414642933e-05
2024-11-09,0.0002001300852228,0.0364163548923841,-0.5935144051236722,-0.0249299348416129,3.538711954359628e-07
2024-11-10,0.0496735932650337,0.036549987156996,1.034068457659421,0.0231607778026892,3.0099917750839972e-05
2024-11-11,0.0558219875619421,0.0373790916690507,0.1144981748448755,0.0467624029032828,2.9023463122454743e-05
2024-11-12,-0.0483760780336001,0.0390682917424413,0.0074352678099566,-0.0516750076336668,2.503639734068932e-05
2024-11-13,0.0163557785266623,0.0378028558835882,0.1852484541379731,-0.0255365472979176,7.150661050169136e-06
2024-11-14,-0.0261846841307417,0.0380403729797529,-0.3733366898185273,-0.0107352895416498,1.6295661779719138e-05
2024-11-15,0.0414993429655932,0.0383763912207228,-0.3471199876975593,0.0807749094000268,3.71342158879632e-05
2024-11-16,-0.0126222423908193,0.0380409105146,-0.2260895445033474,0.0530807964959421,1.3787115805200802e-05
2024-11-17,0.0961063867000855,0.0409368312474913,0.6960548507847628,0.0217434547763683,4.901911501134127e-05
2024-11-18,0.0097222405993263,0.0408230891723256,-0.1191882861173825,0.0169998171228435,5.387805196662985e-06
2024-11-19,-0.0090486981617393,0.0405340877015258,-0.2910316740069082,-0.0023573660284601,6.699464085513277e-06
2024-11-20,-0.0090888579842374,0.0405630670240319,-0.0223016202860712,-0.0146090327582864,7.0469920405019945e-06
2024-11-21,0.0849957293606856,0.042707807991358,0.4516087211798568,0.0609150943396226,4.009232517013474e-05
2024-11-22,0.0020651905950916,0.042752475824329,-0.5112875763908996,-0.0083087126921917,1.5565198937983217e-06
2024-11-23,-0.0078548245743349,0.0427012742814144,-0.0637525920579071,-0.0164604109095278,6.291661319504168e-06
2024-11-24,-0.0085103543465106,0.0398764035838001,-0.2773543758115036,-0.038556768575586,9.262194457183609e-06
2024-11-25,-0.0762316747744136,0.0429205173787024,0.2485896044034435,-0.0154135305634109,6.633167263381652e-05
2024-11-26,-0.0150152325175848,0.0429461077193628,0.0644738730838603,-0.0288474333163401,1.2974028598225945e-05
2024-11-27,0.0476976053357197,0.0435267149508749,-0.2750428579521248,0.0498489325083437,5.309917167336441e-05
2024-11-28,-0.0182259241780166,0.0438313814328411,-0.3458767466837233,-0.0366101557417585,2.8433712135964195e-05
2024-11-29,0.0238720476896661,0.0433966951384986,0.0704960286182001,0.0008917852855427,3.411657189971158e-05
2024-11-30,-0.0238299592618732,0.0429978706672715,-0.2376858433106996,-0.0156228709091933,4.329484560060254e-05
2024-12-01,-0.0033726844786391,0.0427931977884492,0.0664557011777742,-0.0204164349963365,5.841876085627292e-06
2024-12-02,-0.0479206099089112,0.0441266484204043,0.8792188713357056,-0.0148006963621082,3.5959156192903784e-05
2024-12-03,0.0356838834604742,0.0439270853787853,0.1646900745349527,0.0365409001408262,2.273858158074203e-05
2024-12-04,-0.0206023656062805,0.0436955017267669,-0.3314255046746377,-0.0198373311276537,1.7750866423939018e-05
2024-12-05,0.0287767980458386,0.0431251761693443,0.3975488008252985,0.0030218204345731,1.6506893769267056e-05
2024-12-06,0.0043578584335188,0.0386250779659668,-0.3639550292487992,0.0105844537266675,3.5552297623668733e-06
2024-12-07,0.0053472685885384,0.0377608760096375,-0.5601449304246509,0.0605718521052481,7.621751743975652e-06
2024-12-08,-0.0047142102627262,0.0377523295135305,-0.277452738356842,-0.0532694090294345,8.954613990013025e-06
2024-12-09,-0.0899536966291027,0.041596514607871,1.2015572978668356,-0.0496806694092839,5.466216380905957e-05
2024-12-10,-0.0140857220451601,0.040732565323274,-0.0517629001842857,0.0075936830835117,9.425670533431606e-06
2024-12-11,0.062121628084028,0.0410423647324071,-0.4034696529602612,0.042727107401629,5.945962085820615e-05
2024-12-12,-0.0014529446694719,0.0399855287721023,-0.2756006747623493,-0.0244294521543578,1.774820855332499e-06
2024-12-13,-0.0096071574562668,0.0399524348999456,-0.2084160068833644,-0.0069784015079764,1.4819319646370413e-05
2024-12-14,-0.021857319140724,0.0398568660526538,-0.2929986631159239,-0.0112456801660823,4.569630420981076e-05
2024-12-15,0.0195413692345927,0.039296729242707,-0.0115459778283906,0.0830217636902351,4.165448646343817e-05
2024-12-16,-0.0366930324718246,0.0398240496028546,0.5950017743767032,0.001657717352702,4.329300829309931e-05
2024-12-17,0.0316865404089059,0.0360227454468079,0.2928181338862669,-0.0061654148426008,2.7577733843554724e-05
2024-12-18,-0.0773985107757203,0.0384677519389113,0.0722954594466493,-0.0638675071979585,6.49692445926924e-05
2024-12-19,-0.0635673825869023,0.039926838110692,0.2851744965382903,-0.0703819678769064,4.289876001275632e-05
2024-12-20,0.0034510322952115,0.0399676102312501,0.2798690114388854,0.0101685466946484,1.8860573491668608e-06
2024-12-21,-0.0693491963487886,0.0376679992192845,-0.6247039194576355,-0.0631616115321615,7.01630171851188e-05
2024-12-22,-0.0051385587002788,0.0376013033573793,-0.3834942879260611,-0.0256029581952058,7.897371005873676e-06
2024-12-23,0.0517612770447349,0.0393495806798666,0.1657725720096767,0.0479321557457819,6.649949322975152e-05
2024-12-24,0.0360576252008676,0.0402303941608533,-0.4424885170688283,0.0190600591794844,6.865738963039024e-05
2024-12-25,0.0017742635126199,0.0381549651664023,-0.3245405061306038,0.0194316187181823,4.566465176531609e-06
2024-12-26,-0.0465489579384127,0.03884881492434,0.043422126738166,-0.0317210486440431,0.0001187440095773
2024-12-27,-0.0227550872185207,0.0375524052787667,-0.0496364983351008,0.0183841791256597,6.210415668724724e-05
2024-12-28,0.059429683865331,0.0395254079336394,-0.2640134960484519,0.0480359503039915,0.0002094622746156
2024-12-29,-0.028852146610614,0.0392999179203257,0.0427830792839729,-0.0222210470300874,9.536291934455368e-05
2024-12-30,0.0075527475363102,0.0392887741616897,0.4372994627271761,0.0096433120743609,1.6334043846490447e-05
2024-12-31,-0.0108750973292981,0.0392873777273766,0.0188580204537805,0.0231650264140488,2.282521671546104e-05
2025-01-01,0.0259145344557255,0.0389768582204083,-0.3970674110045123,0.0360502656701141,8.186346405943167e-05
2025-01-02,0.0697269373182793,0.0406613274708239,0.6670117031852912,0.0662041595346653,0.0001056196696582
2025-01-03,0.0454218353815003,0.041502271333075,0.0080800178817326,0.0431311215474148,6.5414361172198e-05
2025-01-04,-0.0060737314587081,0.0411066811310803,-0.514390369524881,0.0044121846739647,1.4454382338667658e-05
2025-01-05,-0.0151602605927361,0.0411435031861041,0.0778339037539196,-0.0575243111202732,3.360500739859635e-05
2025-01-06,0.0222885301010731,0.0413843466233699,0.3067660441953523,0.0410047465301449,3.5837798106972345e-05
2025-01-07,-0.0763948006007173,0.0435068317513027,0.2705008808543591,0.0250749502238971,9.712989668530236e-05
2025-01-08,-0.0234716142355731,0.0406453441111765,0.172491621539895,0.0520612463712062,2.6858067376927865e-05
2025-01-09,-0.0655517951121991,0.0421827128317982,-0.2092743275987134,-0.0007320868860004,9.578764382321656e-05
2025-01-10,0.0146528666267024,0.0404401622127401,0.0098607165104916,-0.0441781090966227,2.131778767083985e-05
2025-01-11,0.0021821867775477,0.0404608840394979,-0.5022834965414544,-0.0339924137310981,5.302580297443329e-06
2025-01-12,0.0022304841961075,0.0404848489524354,-0.5046261968091964,0.0181400909203587,8.918048515277592e-06
2025-01-13,-0.0303755379922792,0.0406304723164428,1.4493078881680208,-0.0491350366760202,2.9907485838900435e-05
2025-01-14,0.0253765911857082,0.0407714321854003,-0.7281839408048757,-0.0139243011882201,4.973276548911087e-05
2025-01-15,0.0930442170261635,0.0441402001399188,0.3197143728545681,0.0464916753346522,0.0001265107340609
2025-01-16,0.0253250944631352,0.0439896426271199,0.4155573577303391,0.0548581269751032,2.1172349777731095e-05
2025-01-17,0.0388763690024995,0.0421886548468013,-0.2641944201266194,0.0058371110079934,4.081397148476743e-05
2025-01-18,0.1768322038241924,0.0511731864574207,1.5162609552146689,0.0439511040358966,3.6464157770357314e-05
2025-01-19,-0.037135626557756,0.0518850791870528,0.2266100207642265,0.0031749520341671,5.51467881569776e-06
2025-01-20,-0.0413718247554506,0.0506712322456788,-0.3948360417714925,-0.0032212612732284,9.813656619110905e-06
2025-01-21,0.0330575053531104,0.0507672672184763,-0.7614291917806018,-0.0319726071932335,1.7334185610968897e-05
2025-01-22,0.0276958355026265,0.050287175224915,-0.2363542982491331,-0.0016843828684122,1.717613801435483e-05
2025-01-23,-0.0166517060851258,0.0502696178756386,0.0890079728452324,-0.0138441881142063,9.80475295444693e-06
2025-01-24,0.001026694135361,0.0502731693261462,-0.2659249608309572,0.02053404421403,7.560673780587326e-07
2025-01-25,0.0119268548650302,0.049194721482887,-0.3419935453363605,-0.0145259578695832,1.2768940985116689e-05
2025-01-26,-0.0640576363002205,0.0507053703631651,-0.2015027274400102,-0.0227752779231013,8.357280574179215e-05
2025-01-27,-0.0236027700940717,0.0501140417321489,1.0800094435883698,-0.0335864880492509,1.146862295208122e-05
2025-01-28,-0.0339030197153564,0.0502438963097384,-0.9398938811606592,-0.0017360327442859,4.1361034684490366e-05
2025-01-29,0.0048328374895435,0.0502433588442516,0.0985407760919882,-0.0278382827121242,5.448643136872976e-06
2025-01-30,0.0435252099093414,0.0505989867837101,-0.1402141810102558,0.0195744510588708,5.442236289987145e-05
2025-01-31,-0.0278268465208044,0.0508814267641467,-0.127203732297853,-0.0290344517571664,4.009216121786272e-05
2025-02-01,-0.0843124997523562,0.0519769340100243,-0.0319151245619691,-0.0424253027254664,0.0001317004169931
2025-02-02,-0.0457178571376549,0.0519391827806354,0.9345288817222956,-0.0756779876231337,3.0553121040442e-05
2025-02-03,0.0608587207893471,0.0531935136673163,0.5705694871564232,-0.0266002710454158,2.397598442645024e-05
2025-02-04,-0.0455957157262191,0.0537784568016502,-0.7565455946111234,-0.0204464610374211,3.60423345345036e-05
2025-02-05,-0.0522514320045525,0.0543803908015257,-0.6468579579982038,-0.0230629080814794,8.171627947695585e-05
2025-02-06,-0.0341266327409837,0.0529571632420033,0.0879305314296761,-0.0332453059039665,5.060212947443581e-05
2025-02-07,0.0128432032960155,0.052867961902661,0.1306621736530942,0.0060859850467581,1.6723051607194316e-05
2025-02-08,0.0374682860751393,0.0518626570131369,-0.6907054403411339,-0.0141603374645207,9.792609358456566e-05
2025-02-09,0.0057530362031811,0.0518161428782708,0.3806779425537085,-0.0083223101197423,9.947756370866044e-06
2025-02-10,0.0,0.0518176968303568,0.3389618948344212,0.0340288881489802,0.0
2025-02-11,-0.0125996195326994,0.0518873460663026,-0.0277528547819356,-0.0224834413260572,1.590493551704526e-05
2025-02-12,-0.0059786366460659,0.0515585631889485,-0.008099655318094,-0.0438738962749776,7.907454602534652e-06
2025-02-13,-0.0129403641898625,0.0514453474932369,-0.4736263641859953,-0.0610075163921317,2.759286569617263e-05
2025-02-14,0.0261167165710511,0.04870168634395,0.4288137014683536,0.0290324875535743,3.505632478567068e-05
