date,return,volatility,volume change,order flow imbalance,illiquidity
2018-06-04,-0.0473210827421118,0.048368627511565,0.1355932077070326,0.0211363994234426,0.0008188271027319
2018-06-05,0.030050508364915,0.0487724770603101,-0.0786302939317725,-0.0018141000929726,0.0005678607293611
2018-06-06,-0.0027128135343195,0.0480260910906912,-0.2385643561753792,-0.0858038956751403,6.397239858320807e-05
2018-06-07,-0.0036946667350141,0.048028136998238,-0.1534382058024203,-0.1036614503264422,0.000100886260892
2018-06-08,-0.0107656542156879,0.0479886645169373,-0.200777798024036,-0.0525788953968103,0.0003640636782125
2018-06-09,-0.0097520809796816,0.0476086261564933,-0.2352626823028963,0.0259205819324323,0.0004163037121962
2018-06-10,-0.1232735647269894,0.0511271874978231,1.5876698512879437,-0.0126419277108433,0.0011881789371276
2018-06-11,0.014359026780883,0.05118146066868,-0.2665447574580737,0.0582190078861671,0.0001877905232711
2018-06-12,-0.075551438692468,0.0507312481954067,0.0816804515168926,0.0322024646675256,0.0009288167271416
2018-06-13,-0.0362053855302462,0.0508602344127215,0.1391327478100046,-0.0158280141269481,0.0004189642883786
2018-06-14,0.0881587054607165,0.0540465903659468,0.1251893450605598,-0.0037411842850723,0.0008611435077335
2018-06-15,-0.0632132300178587,0.0548454761725592,-0.2498279943121353,0.0537019938612033,0.0007887259503638
2018-06-16,0.0188174864234679,0.0544835438348169,-0.2025772776953592,0.1640439192103414,0.0002898601095433
2018-06-17,0.0008049261914856,0.053814929598071,-0.1110425785223456,0.1553201884072033,1.3702014150723255e-05
2018-06-18,0.0410070359338559,0.0545682859479659,0.2037315157462761,0.1507226960395014,0.0005663759667671
2018-06-19,0.0379240840211262,0.0548559473749141,0.0296005856562415,0.0989837030157203,0.0004838329427848
2018-06-20,-0.0027548739571827,0.0547619120564243,-0.1788015557468791,0.0359036727741714,4.219713869145805e-05
2018-06-21,-0.0194045630460379,0.0529721759465849,-0.4390975516807738,-0.0534467657439129,0.0004556527109901
2018-06-22,-0.1298836822175407,0.0547416962817811,0.9793819795533945,-0.0898569990323242,0.0012695483419271
2018-06-23,0.0242021433376861,0.0542699464005693,-0.8114652506976588,-0.0130786796761469,0.0005461216014316
2018-06-24,-0.0409619464351182,0.0544856109894527,0.7413700804030325,-0.0239589630022992,0.000462818089668
2018-06-25,0.0093965273960826,0.0545586819716783,-0.4778867764835152,-0.0057569534393765,0.0001664985248109
2018-06-26,-0.0661472557771839,0.0554852101345293,-0.3808601869535106,0.0786212072477752,0.0017730046042989
2018-06-27,0.0282459247449938,0.0525783343806697,0.1658418550157597,0.0471438251065841,0.0006576880210163
2018-06-28,-0.049716686910033,0.0489946028445628,0.124568537467897,0.0254833474747308,0.0010238787844034
2018-06-29,0.0340387719656218,0.0496184897366331,0.3507496687962144,0.0445072656646648,0.0005112968838247
2018-06-30,0.0434782606537524,0.0498563710851158,-0.014690914240542,0.0751847391601788,0.0006145476173843
2018-07-01,-0.0043920219797178,0.0498252623007251,-0.3457485014312861,0.0431600619448037,8.753633835491129e-05
2018-07-02,0.0520395321403511,0.0507808991156353,0.4956426599184128,0.12749515156613,0.0006165185832781
2018-07-03,-0.0307677216666296,0.0498725810251322,0.0236521281667504,0.0762712441365162,0.0003491166667797
2018-07-04,0.0119674265133792,0.0495078388938655,-0.6070134049922752,0.1119289123497932,0.000249102901692
2018-07-05,0.0010478482648156,0.0490235604073287,0.2108864966903396,0.0820155177750751,1.7724300944288043e-05
2018-07-06,0.0055417154847117,0.0490819774661642,-0.2252900277109925,-0.0034545980893563,0.0001188355041914
2018-07-07,0.0315912635575101,0.0496213111146447,-0.1830487027781318,0.0706736162516502,0.0008036097029004
2018-07-08,0.0024682736681353,0.0496486146776375,0.5482810585791911,0.0073662970992812,3.4999109069909464e-05
2018-07-09,-0.031427342282132,0.0498488930585661,-0.4800872626952479,-0.0612789376641275,0.0007316443084324
2018-07-10,-0.0868283074525637,0.0473127568604624,0.6623938461791274,-0.0070784963179727,0.0011168705335249
2018-07-11,0.0285157274754932,0.0475967466707858,-0.0879411036096169,0.0816781801508108,0.0004098818678506
2018-07-12,-0.0316189466583431,0.0460310311276566,0.134281788581981,0.1140375754631437,0.0004021175674554
2018-07-13,0.0030569732004613,0.0456542074847512,-0.1905642793236592,0.082767269466767,4.6695086211178976e-05
2018-07-14,0.0016865942887923,0.042296143427298,-0.2066655074491098,0.1928251797570804,3.180459116069185e-05
2018-07-15,0.0375821434957979,0.0415957488276142,0.1385014758357175,0.1904081839197158,0.0006037398812797
2018-07-16,0.0618767377027017,0.043079665891666,0.2054528254888353,0.150749268642162,0.0007696264814063
2018-07-17,0.0414897060953443,0.0437811837780989,0.2220608561681291,0.1030779557004506,0.0003978301476205
2018-07-18,-0.0395688369380629,0.0436570276145434,0.092300374742354,0.0380279758639605,0.0003391459556539
2018-07-19,-0.0228706776525817,0.043119877166582,-0.3209532739586157,0.1357432608942099,0.0002818210206446
2018-07-20,-0.0425735329037968,0.0436703216878991,-0.0628478721059398,0.0091109050671034,0.0005762641756911
2018-07-21,0.0246143938908478,0.0439406832125585,-0.7730427850776467,0.0056385015682082,0.0007228557216356
2018-07-22,-0.0060150557297611,0.0370244848985555,-0.2018758981906092,-0.0554755683535078,0.0002138344346597
2018-07-23,-0.0163526210919362,0.0368375914669156,0.5630210405741056,-0.0240607971884562,0.0003333534691118
2018-07-24,0.0629262900725751,0.0378863025140178,0.3956922498301785,-0.0337189998074584,0.0008472673253369
2018-07-25,-0.0150941502234283,0.0379801810299995,0.0741846833896543,0.1054173400883661,0.0001866514759642
2018-07-26,-0.0202416137022782,0.0360594469996004,0.0203228343144232,0.1018349587596127,0.0002444069643462
2018-07-27,0.0159749518840958,0.0358260572273463,0.130888890862923,0.1400286443171604,0.0001731989358028
2018-07-28,-0.00170325149227,0.0344794616548887,-0.2344334365932825,0.1366062525661329,2.32333273624453e-05
2018-07-29,-0.0061772792055061,0.0340374433397698,-0.1227134748280861,0.2116724846504258,9.558327152508704e-05
2018-07-30,-0.0220465667168282,0.0334030898708093,0.257972590020077,0.1428432779598219,0.0002674642108313
2018-07-31,-0.0540623504445734,0.0348365665210079,0.1796060199780052,0.1013467203815266,0.0005726962103118
2018-08-01,-0.0277042922853398,0.0336320789741325,-0.0251801356744715,0.106146938794049,0.0003145834207899
2018-08-02,-0.0235622129849226,0.0334607787319289,-0.1609118862090903,0.1855098592765725,0.0003179665678614
2018-08-03,0.0166642347305394,0.0335485359303586,0.1199397714681052,0.1420475772293032,0.000202130868075
2018-08-04,-0.0250034244436085,0.0337563027706385,-0.1139160608086918,0.0749848908209365,0.0003388172350826
2018-08-05,0.0038725538592194,0.0337403331600383,-0.1218064614937136,0.1522574113035441,5.995231529942348e-05
2018-08-06,-0.0086233904974037,0.0330410302266319,0.046608109719432,0.1720267129100099,0.0001272684278109
2018-08-07,-0.0691285893420773,0.0349377081985625,0.2211523331758982,0.0989434763455691,0.0008320345162604
2018-08-08,-0.061980608041013,0.0360590844698118,0.2808183738703942,0.0515300023906287,0.000617385927574
2018-08-09,0.0217599503568818,0.033371836326602,-0.1186760089619885,0.1914482239020372,0.0002469034913422
2018-08-10,-0.0906664232872382,0.0361250343428597,0.078720460518184,0.1601959252358915,0.000973041212204
2018-08-11,-0.0434864513952769,0.0364360304439951,0.239037816267168,0.1344900922846301,0.000407424475526
2018-08-12,0.0006293464445114,0.0364083072076353,-0.9068681348311473,0.0632323134721522,1.4478818141507852e-05
2018-08-13,-0.1134004108022386,0.0408931417709635,0.8200114052329092,0.1116081480065422,0.00120436299414
2018-08-14,-0.0192101528315105,0.039715916464537,0.4553400591047537,0.0569802666082205,0.0001503694851119
2018-08-15,0.0096867770833837,0.0372543298934027,-0.1008718750295061,0.0827693455096519,7.685661419570269e-05
2018-08-16,0.0212927504547754,0.0363180084357767,-0.6212244093868882,0.0917228061382431,0.0003138810745577
2018-08-17,0.1004349390061853,0.0420474533009502,0.3740238429189798,0.156768558951965,0.0009746233770614
2018-08-18,-0.0765554668777323,0.043564678295658,0.1142620906057699,0.1485232651719035,0.000662479485611
2018-08-19,0.017893422999675,0.0436687268679682,-0.2860610798570431,0.1243738464825085,0.0002088842647626
2018-08-20,-0.1015382038417656,0.0458885768298784,-0.2748614796985498,-0.0156401423469541,0.0016052481165867
2018-08-21,0.0387926550019433,0.0469982711890833,0.025000400871409,0.1286467216373219,0.0006218286345703
2018-08-22,-0.0377211801437484,0.0471619865696107,0.5864838452988558,0.0840109643130998,0.0003324652971007
2018-08-23,0.0189840921385814,0.0452394161626929,-0.3761409417345735,0.1458601237933577,0.0002503840302952
2018-08-24,0.0186659642498026,0.0457415244612678,-0.0198675398805888,0.1655004571541289,0.0002487820007863
2018-08-25,-0.0130295002903337,0.0457443311847811,-0.0703798388197655,0.2454714089389835,0.000184218790335
2018-08-26,-0.0118151562917253,0.0453324146904912,-0.0858685580400437,0.1441749215166369,0.000185923448889
2018-08-27,0.0477670875379159,0.0468194603324327,0.189427352905332,0.1139214495147264,0.0006134737101807
2018-08-28,0.0265127421619467,0.0474396960532048,0.1246371909153227,0.0876716085279753,0.0002885106312619
2018-08-29,-0.0241173651335138,0.0474514776834147,0.0185253306739614,0.1252637125221391,0.0002551675501187
2018-08-30,-0.0157615662225429,0.0468841334430366,0.0384702373965408,0.1380935343294483,0.0001663523197039
2018-08-31,-0.0087741585366714,0.0468208371353523,-0.1074421833009207,0.239057286609586,0.0001032648781789
2018-09-01,0.0495665636938778,0.0481570531386461,-0.0258344675111033,0.1118073419202659,0.0005753759146508
2018-09-02,-0.0010150224176367,0.0479151330391458,-0.6543887219334854,-0.0714250902727011,2.2485598848868445e-05
2018-09-03,-0.021626163611001,0.0478863502863548,0.5834793659897036,0.1082080509692981,0.0002715486747379
2018-09-04,-0.013196800097365,0.0477997138827225,0.1835255457433907,0.1707082731956047,0.0001390292990735
2018-09-05,-0.2218737654746612,0.0612468533874511,0.4710837722444992,0.0861367296149904,0.001624021120441
2018-09-06,0.0051066169502595,0.0606525143724126,0.0448671066974657,0.0758731709661143,4.089841463915539e-05
2018-09-07,-0.0651133489228063,0.0607359391186484,-0.3279462529056999,0.1091277359750266,0.0007343301589121
2018-09-08,-0.0899301978286084,0.061710790361132,-0.2226541886679086,-0.0511215041890085,0.0013753865209757
2018-09-09,-0.004585761628402,0.0603189083393578,0.2972990129541716,0.0373927368626961,5.403825094097016e-05
2018-09-10,0.0068200590084004,0.0602731341462236,-0.025398153151952,0.1059223483415618,8.322158725379046e-05
2018-09-11,-0.0626365353037351,0.0607793824627697,0.1303308595223087,0.0546518520330827,0.0006965799115407
2018-09-12,-0.0111866493755897,0.0580515123409667,0.0556876473279999,-0.0655700980259049,0.0001265675701657
2018-09-13,0.1401987189708772,0.0645476168612277,0.3833068373060103,0.0528537092109015,0.0009519066754313
2018-09-14,-0.0088677577532243,0.0644483133197457,0.1201903131232951,0.0358046099969596,4.9927132732917415e-05
2018-09-15,0.0580014216458103,0.0654025786691092,-0.6370172063293024,0.0284964169839721,0.0006004623617242
2018-09-16,-0.0050740832826935,0.0620850011084185,-0.0357948450442905,0.0312950621614248,5.4930729121399024e-05
2018-09-17,-0.1154693224772344,0.0638570711229509,0.6620522398687143,-0.0111294135326178,0.0006673794350749
2018-09-18,0.0594244008317205,0.0650010694386148,-0.344881341701339,0.1075401168566569,0.0005002980419919
2018-09-19,0.0077519768043179,0.0628433690579561,-0.1637499795478318,-0.0096903058157348,7.516412438495476e-05
2018-09-20,0.0655390214711548,0.0637206443671847,0.1452105564278933,0.1004855924474352,0.000538498372905
2018-09-21,0.1006933915576454,0.0664171315470495,0.3826380664021556,0.023120895782324,0.0005157785927983
2018-09-22,-0.0275010170069396,0.0664295758425766,-0.6855037226059946,-0.0025441172166889,0.0002682738145851
2018-09-23,0.0143768825091811,0.0663825587229126,-0.5886266814685335,-0.0749694313352462,0.0002518522072359
2018-09-24,-0.0696065566857143,0.0674240132254568,0.3978344804377269,-0.0572404447752004,0.0008436687976878
2018-09-25,-0.0377099720596451,0.0676591318799784,0.7078512328462366,0.0975853992315385,0.0002481049796018
2018-09-26,-0.0239620717414735,0.0669052352863208,-0.1465872549473859,0.1082140587647895,0.0001812726702989
2018-09-27,0.0663528196431574,0.0680366982791707,-0.0526530690766767,0.0913781663479177,0.0005179565172566
2018-09-28,-0.0323331267637285,0.0681183286224615,0.0602509660206095,0.0702530829716839,0.0002315496266326
2018-09-29,0.0431416964487091,0.0687550883388867,-0.0236162397804511,0.1185493919366943,0.0003143544943398
2018-09-30,0.0056828119182741,0.0687913052705087,-0.3346989782749021,0.0908681372111253,5.6388850040922325e-05
2018-10-01,-0.005725987014885,0.0679787738956651,-0.2915341975234519,0.0916215616532304,7.699996658152288e-05
2018-10-02,-0.0258925464193808,0.0680405175979235,0.217379058937626,0.1378411297806148,0.0002823420683135
2018-10-03,-0.0220409406336225,0.0680432193980854,-0.3757385420723263,0.0249603516691782,0.0003626085086571
2018-10-04,0.0085245086939437,0.068112413272061,-0.5555214486991307,-0.021889537342468,0.0002403368771023
2018-10-05,0.0253211763429393,0.0550865479273844,-0.1381664990011582,0.0815518145278732,0.0008194396336297
2018-10-06,-0.0130905190378244,0.0551282835464108,-0.3175483834276991,-0.0299076640596034,0.0005777846011645
2018-10-07,0.0032776749014229,0.0537670412306711,-0.2938117209647785,0.0734515279052853,0.0001953951153185
2018-10-08,0.0169685097318136,0.0509573202593589,1.0378708568789254,0.0128453970660513,0.0003533839901496
2018-10-09,-0.0070243084570575,0.0509754316366274,-0.7441788342744223,0.0463724006819598,0.0003062849518423
2018-10-10,-0.0072944911924025,0.0510244247771431,0.2025063081216048,-0.0514342912077426,0.0002626440211426
2018-10-11,-0.1684985106347069,0.0588929565107907,1.3989775438549277,-0.0731302377583631,0.001667163132461
2018-10-12,0.0276951864813977,0.0590401516002707,-0.8317606832817377,0.0385667434560869,0.0006497038637448
2018-10-13,0.0217956702096024,0.0531794689597874,-0.7025048426052455,0.068354241963318,0.0010138322662537
2018-10-14,-0.0215418437747549,0.0532900971520124,0.0306585981408112,-0.0254502829061563,0.0009712064098985
2018-10-15,0.0845422974468489,0.0545255284818049,2.175761413088018,0.0737673625021798,0.0003984705323959
2018-10-16,0.0032597588705017,0.0545255803930283,-1.8977958764361584,-0.0049208543957184,0.0001040934378123
2018-10-17,-0.0104688529141803,0.0501000593642515,0.0519818502638756,0.0209172143679456,0.0003188398960285
2018-10-18,-0.031547153083284,0.0492963579656773,-0.0232840232130296,-0.0730871330913145,0.000999345950091
2018-10-19,-0.0060305600524691,0.049282850206087,0.5277618690709572,0.1861260436920965,0.0001149597783458
2018-10-20,0.0140953146168889,0.0477677811652158,-1.4067327044593934,0.0092066510516917,0.0010895939810369
2018-10-21,-0.0020221480169372,0.0436182028213786,0.2889757829172164,-0.0039147639745505,0.0001158021095364
2018-10-22,-0.0039598274651456,0.0434276927992093,0.9059318975028028,0.160012736586782,9.271082013189962e-05
2018-10-23,-0.0039755700573004,0.0432725061745043,-0.6029047125382995,0.0483148348965916,0.0001717598237845
2018-10-24,-0.002431907813346,0.041557514274039,-0.1491595936866598,0.0433130168483844,0.0001212957900658
2018-10-25,-0.0069390426983117,0.0410607230158156,-0.2268981845428513,-0.0052438623549341,0.000438613606376
2018-10-26,0.0048428613667457,0.0408772172435339,0.1632988660577097,0.061415512909606,0.0002588796368603
2018-10-27,-0.0022962122603502,0.0388167880302795,-0.5957087722399343,0.0051513500894872,0.0002233495701064
2018-10-28,0.0026377506501454,0.0384537378930101,-0.1236050506715901,0.0203498899782818,0.0002903550360826
2018-10-29,-0.0399605350246532,0.0380334710230694,0.979944753386452,-0.0014320897949872,0.0016881142894111
2018-10-30,0.0015726863196341,0.0379995473910456,-0.3466214678949378,0.0900796296071848,9.530623581236733e-05
2018-10-31,0.0073737707844155,0.0380725350467865,0.3162185631979207,0.0249510655125639,0.000325807398471
2018-11-01,0.0061702270051765,0.0379185474140392,-0.2871825168135493,0.0192830351822207,0.0003604820469705
2018-11-02,0.0118815247765049,0.0378688406784692,0.1204920340950251,0.0518426111497402,0.0006074647621837
2018-11-03,-0.0101327047839873,0.0378278591253327,-0.2981322381913338,0.0409103171583716,0.0007009099563509
2018-11-04,0.0572388414932378,0.039094804685447,0.929095957193006,-0.0365651903602777,0.001507888425938
2018-11-05,-0.0068595486227292,0.0390529210248053,-0.2551228992531512,-0.0246949311113055,0.0002308477523752
