date,return,volatility,volume change,order flow imbalance,illiquidity
2025-03-18,0.041290268937615705,0.02124692801400604,-0.2597504818121517,-0.004703980041126759,0.007517620240731705
2025-03-19,0.01006157174543484,0.021167740800666218,0.35257034374436647,0.06496699628526215,0.0012594731402949223
2025-03-19,0.009300332758243306,0.02101347002723495,-0.1862801038871828,0.0022489490982031553,0.0013975284017579926
2025-03-19,-0.008410850822791645,0.0207690689292894,0.38136086788574003,-0.026499693266771228,0.0008599560153541556
2025-03-19,0.008631236498614843,0.02074643758432182,-0.03708255901863641,-0.05478116896233739,0.0009139887145057305
2025-03-20,-0.020256674829090642,0.020677749012446543,-0.960848465535167,-0.109598910405298,0.005649813961923291
2025-03-20,-0.011079819395990068,0.020832636823315265,0.25905198525597567,-0.05636975654545731,0.002414791435191657
2025-03-20,-0.007073617629145428,0.02083250032272396,0.14962520249694838,-0.030427662210014257,0.001342513463969038
2025-03-20,0.007300967863158848,0.020104949289483583,0.1883401232927038,-0.01332701464947299,0.001154518936434026
2025-03-21,0.029344697128360006,0.01711404846835474,0.16134910909710917,-0.006647051252291756,0.0038547406072939054
2025-03-21,-0.023677675274908917,0.016926915972445326,-0.1869173503721645,-0.06803185283426838,0.003739361205396843
2025-03-21,0.01947459420622518,0.017062827895476283,0.11053391651686245,-0.01764039692622623,0.0027856063327121256
2025-03-21,-0.0026637085672237795,0.016325115549001595,-0.3810110414733482,-0.09508936711121098,0.0005449180583162166
2025-03-22,-0.0031166543482757,0.016346002682794254,-0.5423512157861223,0.1007975501424748,0.0011142254704635602
2025-03-22,-0.0042453420927932965,0.016383647973346124,0.14982360809692477,0.021830941936175508,0.001301993593549381
2025-03-22,0.011797577011176489,0.01599854432578093,0.6177758076443237,-0.029455796749675266,0.001964034706016664
2025-03-22,-0.01628591488713786,0.016144243794692915,-0.7634292961860164,-0.11622599468257239,0.005774837874161667
2025-03-23,-0.002928259779088334,0.016086072108958984,-0.02033409428690879,0.09028734794730778,0.001071058157199437
2025-03-23,0.008759180089881774,0.016067639419004597,0.11226901158429779,-0.07010641230869387,0.002856638904637646
2025-03-23,-0.01305442801825355,0.016269192281605466,0.0007854628286693446,-0.04527126858940331,0.0042456963295347625
2025-03-23,0.01974043464999595,0.015114635851227045,-0.004465029981329543,-0.01786372917871927,0.006443147883220351
2025-03-24,0.027603066846889786,0.015530235445083826,0.6599353113794266,0.007301820534782221,0.004551969437147057
2025-03-24,0.014160288097401639,0.015665782102245944,0.25839351988078973,-0.08400257550414683,0.001744405085120576
2025-03-24,0.001702852689045987,0.015347549452737102,-0.29999366123183085,-0.02974577517624343,0.00028442879762122805
2025-03-24,-0.017593245024230274,0.01575363040446467,0.2216774582167585,-0.1328566534428159,0.002384748024093161
2025-03-25,-0.0015163005179639638,0.015761375219798087,-0.323363236924259,-0.03212901799178331,0.00028466815822015824
2025-03-25,0.01292285914260557,0.015852614935761643,-0.39273171360486736,0.04949921981185967,0.003584208223190488
2025-03-25,0.00042789902236111624,0.01527562834773102,0.5425914246062027,-0.07141322723887403,6.841646621988707e-05
2025-03-25,-0.00816155733132659,0.015356076313502387,-0.7939515042599173,-0.017077617874997796,0.0029028925898154216
2025-03-26,0.001077702442921765,0.015357217907554772,0.2867686986926333,0.0023295326995346317,0.0002888228585600798
2025-03-26,0.02384106108575679,0.014129952755572852,0.40698211318143407,0.061855203118723015,0.004187337447761164
2025-03-26,-0.01590195705392276,0.014424070119307764,0.34913358541609674,-0.05819466710386699,0.001976202434170978
2025-03-26,0.0032006855447525556,0.014350756541857567,0.10519051726973751,-0.0056420479728020246,0.00035908244746945276
2025-03-27,-0.0032006855447525174,0.01426251774567836,-0.41813884927542855,-0.09565570281952393,0.000540672314060021
2025-03-27,-0.02116709697947414,0.014763706429040372,-0.18315107405081146,0.044552094061629854,0.004370082737896172
2025-03-27,-0.0006550933742301113,0.014246607093035159,0.9820773908834205,0.08704711429787705,5.132443665231392e-05
2025-03-27,0.0102141494340136,0.014155839685966497,-1.5418082474361186,-0.1383139978105359,0.0037073038333121787
2025-03-28,-0.05032647883181911,0.01699566050562339,0.8114463275384987,-0.20131392707898607,0.008313990251438452
2025-03-28,-0.024164102890145756,0.01750778937720932,0.252439385310785,-0.07804057735220699,0.0032434817666254106
2025-03-28,0.0030236096997476574,0.0165792714203152,0.1533980463514734,0.01101371672770364,0.00034889581175777894
2025-03-28,-0.0055892087746802765,0.016073269361493395,-1.240902108815568,0.003813437190304966,0.0022401013069552962
2025-03-29,-0.020526850248321453,0.01596753555032782,0.4038330797587887,-0.20480624216412324,0.005567096607951245
2025-03-29,-0.027551283495500848,0.016614012420070202,0.5415717390711513,-0.14570070352239747,0.004462451751155303
2025-03-29,-0.0024533869028270047,0.016614637894231676,-0.14419181981837187,0.027399340970773883,0.0004646859551690782
2025-03-29,-0.005171788402393956,0.016617454149364407,-0.4694826462216719,-0.0017420680102545373,0.001578973788497864
2025-03-30,0.014462808782824887,0.016707607205520017,0.2102208854248446,0.005386560275226987,0.003518453676784378
2025-03-30,-0.0029246913365385528,0.016522995534614546,-0.3991106014238152,0.08733317336533748,0.0010543712174580103
2025-03-30,-0.012526259819180369,0.01661970666379412,0.25725370160027955,-0.08470688752137225,0.00355605651601638
2025-03-30,-0.0009891197641245498,0.016475631522369586,-0.13140478164560163,-0.02865885160780785,0.00032092157766039846
2025-03-31,0.0004946821767955789,0.016386465633685295,0.0767374602917609,-0.05330413646259093,0.0001489948076806393
2025-03-31,-0.00396432630190911,0.015817842353695367,0.23120768436576888,0.032299268805339405,0.0009559891872757289
2025-03-31,0.001488464675704186,0.014715447432575511,0.7472540006711249,0.08695767712931216,0.00016882116231072109
2025-03-31,-0.003476536901090435,0.014287054170660446,-1.3348347306403074,-0.18135876027045914,0.0014928286995007016
2025-04-01,0.020680205237538822,0.015003847160325904,0.23646990555401945,0.06791452773556517,0.006969854888109946
2025-04-01,0.021454360320157143,0.015516831583334955,0.6856500230801527,0.04962484702107914,0.0035313476403239104
2025-04-01,-0.0019097642471869675,0.015515497094982195,0.10616837733434208,-0.03075218528297348,0.00028157350415656445
2025-04-01,-0.0033508887266303173,0.015212233080794177,-0.9392510267022995,0.04694967743129164,0.0012782424433193341
2025-04-02,-0.03265397334400447,0.016070885301955086,0.3847854273869401,-0.11632957056643647,0.008611595806438886
2025-04-02,0.007403785054283867,0.016212291734570904,0.12253559588438544,0.051675706694957725,0.0017372022507693794
2025-04-02,0.018031677638342666,0.016697057560353085,0.7165153201900725,0.011966819658672264,0.002026066343684514
2025-04-02,-0.043431449476618936,0.017360078907834954,0.29644363648162736,-0.08346439004144242,0.0036983671729847564
2025-04-03,0.01526747213078838,0.017679860426020728,-1.0491856616378676,0.036540642188788476,0.003746446177457553
2025-04-03,-0.021085118487071213,0.017846145722356536,0.0756368590707238,-0.13464350146712503,0.004866187053562061
2025-04-03,0.010095996911476087,0.018077061666644616,0.6701878892718102,-0.11144365608821769,0.0012137473648528162
2025-04-03,0.019152432214756137,0.018359227069272583,-0.925421499827477,0.04552205904201657,0.005635138979749002
2025-04-04,-0.005434795985956945,0.01834964208034545,-0.3274033481330027,-0.11235152308529482,0.0022256032644348864
2025-04-04,-0.003971213955666823,0.01814726666153901,0.8089449910054008,-0.02593984072423766,0.0007187969302460611
2025-04-04,0.01628057666700326,0.016354077455434348,0.4756162379305736,0.07383208751424798,0.0018274218210952735
2025-04-04,-0.012804902860227993,0.01596063927490998,-1.2576979053640933,0.009216837604999951,0.005072573725309442
2025-04-05,-0.0074627212015896,0.0159601589840535,-0.6495997642354072,-0.0679258576056788,0.0056840557678176215
2025-04-05,-0.005257240797970667,0.01595799764592824,0.39302743203966195,-0.15902924243542926,0.0027232611873348987
2025-04-05,-0.01491998848798012,0.015770162271929143,0.6488294629272855,0.017468795702075407,0.004107110727852717
2025-04-05,0.007867062526094057,0.015120583969121502,-0.9294863602059469,-0.025906928852255755,0.005476340164196786
2025-04-06,-0.0010116338748442624,0.015118217829853479,0.5009579911071204,-0.16703958806126037,0.0004264212703382459
2025-04-06,-0.0030410565757789344,0.015102886503951881,-0.3811056347434779,-0.018307603351292435,0.001883730745747497
2025-04-06,-0.03802346060308051,0.016255768911859005,1.2921650087590544,-0.10862036072437226,0.00658029149358356
2025-04-06,-0.029429625243833774,0.016974609192760746,0.853798762323262,-0.0747196773203174,0.002261200408691307
2025-04-07,-0.055259593250441066,0.019376792860914704,0.09165787274510723,-0.0256184287077755,0.004009939434139042
2025-04-07,-0.02351683350135946,0.019651553098437247,0.24972591562576643,0.06285129436623779,0.0014092663478246848
2025-04-07,0.06069374225883322,0.023082643199159408,0.07484441134463099,0.0064042887911138525,0.003192515317809448
2025-04-07,-0.006657444838579234,0.02308886366216671,-1.667651972756032,-0.025357512896431813,0.0018355849159669155
2025-04-08,0.008590880049351228,0.023181288121702944,0.109180603124752,0.037949991194397244,0.002099410167531427
2025-04-08,0.012885716333964273,0.023375301233912453,-0.1936731731164266,-0.10374935342193459,0.003867769582765761
2025-04-08,-0.05257011313083297,0.02460679278589133,0.7132288417657593,0.048657629416749344,0.007802692220679957
2025-04-08,-0.0306101729982558,0.024478135129971424,-0.2436058123774472,-0.05813937820962843,0.006057827055442548
2025-04-09,0.014401424506863528,0.024779096153474664,0.3428914356267448,-0.08556713498110971,0.0020627778557607106
2025-04-09,-0.012035959181528194,0.02478982586401078,-0.3508395272127969,-0.009599179203853985,0.0023861664077749712
2025-04-09,0.0881428492539895,0.029779153268482798,1.1634352397583367,0.030414868359397492,0.0054006319741290035
2025-04-09,-0.0149846149385064,0.02979194738790515,-0.5206013572167231,-0.06537631471909199,0.0014550280897370773
2025-04-10,-0.01549131947628107,0.02957781615283913,-0.7619193649101907,0.03448209401981443,0.0033308320640396275
2025-04-10,-0.023696454334795756,0.028900408843318823,0.6543314535108018,0.06669119949906836,0.0026924919181589672
2025-04-10,-0.023394568745347975,0.02886762156943753,0.07317240612419153,-0.016732122345987976,0.0025032068782339647
2025-04-10,0.011910089950283219,0.028878688150046725,-1.1609131932586336,-0.1123232715205732,0.004085006251038551
2025-04-11,0.011198968443375007,0.028898367482628792,0.744718980823783,-0.28065231679468033,0.0017995370243549026
2025-04-11,0.0025666633226351463,0.028591611215555254,-0.37600772777000696,-0.017348268067671754,0.0005990601494267155
2025-04-11,0.020020406452224672,0.0289486674641269,0.24334559832061026,0.0005611916756704658,0.003641342769200673
2025-04-11,-0.007003810672201851,0.028953908311944353,-0.9250417651770251,-0.08130076642868882,0.0031773583356530582
2025-04-12,0.0056069673105624915,0.028759928091200006,-0.20871394104647967,-0.058458660130651964,0.0031473666043171857
2025-04-12,0.006131568820013133,0.02877787310205186,0.2809193303083299,-0.09400358117259372,0.002580356602384187
2025-04-12,0.024970428955542065,0.029241461592407605,1.1511993469988022,0.04214034815665045,0.0032233702675537636
2025-04-12,0.006213717142507167,0.029282252677515667,-0.5917974267520935,-0.16206147290439213,0.0014418752688082753
2025-04-13,-0.01930719388952683,0.02935806022693148,-0.16700224524218288,-0.07020614243965903,0.005343388062521918
2025-04-13,0.025214837279364317,0.029737580605621164,0.6087740035104766,0.2730351832095646,0.003764195330238249
2025-04-13,0.0130338326048512,0.02986261434286265,-0.03267015344726931,0.022877872406792392,0.002010228905489799
2025-04-13,-0.031135096795413326,0.030350806841693008,0.1777125467126696,-0.052674329743281706,0.004034833032971578
2025-04-14,0.009226659757087228,0.029655629559937093,-0.45405106421300884,0.11963917400525365,0.001874419618115365
2025-04-14,0.0195271685496823,0.0293720531795111,0.08878476975204729,0.030180902036381973,0.0036380799185644764
2025-04-14,-0.008512953778696083,0.027472822095034256,0.20782555082969442,-0.011969238508933791,0.0012805808116570464
2025-04-14,-0.017790226603156923,0.02730606487080465,-0.9893070245074169,-0.04533145853192429,0.007226208002103116
2025-04-15,-0.0010884354816047366,0.025004126395341792,0.1488668142876098,-0.007291003793417827,0.00038521994771993894
2025-04-15,-0.003818880800460568,0.02498142071896026,0.5551440717429549,0.012934875944271992,0.0007758799089582365
2025-04-15,-0.022945028725801956,0.025295399127385213,0.1077870592669949,-0.10056032689655979,0.004224177438405154
2025-04-15,-0.016067998971819625,0.02532159856368744,-0.3134693196547114,-0.13439920006573194,0.004132084764491078
2025-04-16,0.004253515558056442,0.02341628990403639,-0.27026712032392314,-0.04118513641956295,0.001443854065901891
2025-04-16,-0.002549937633272648,0.022680264089747264,-0.07571123438489369,-0.054762648813418496,0.0009382137739200971
2025-04-16,-0.01198644488036781,0.022671139007875173,0.7388141132641425,0.017390358596912344,0.00209183510138187
2025-04-16,0.02102350158245387,0.022841586882766742,-0.42268527856138366,-0.014014675626906357,0.005587823281701702
2025-04-17,0.015897699203718616,0.016270656368887516,-0.7319087792560887,0.020056641356497845,0.008728864980394043
2025-04-17,0.007443177023259681,0.016109264460577737,0.7603750819901576,-0.014211156047542254,0.0018660628891830201
2025-04-17,0.005477964944802695,0.015867861052887004,0.23708768779587613,0.04151463237278395,0.0010904005316801169
2025-04-17,-0.007402364164119693,0.015272380656666066,-0.7091252696097647,-0.129379091357502,0.002993502952764831
2025-04-18,0.013936555667320548,0.014707748919623016,-0.4191693977705363,-0.01607865039382,0.008544494100271112
2025-04-18,0.00864636567381521,0.01464744736012513,0.433740667407716,-0.03639964980959558,0.003394193204663501
2025-04-18,-0.001885014695771335,0.014569753881149432,0.060701082562031106,-0.1239203435317886,0.0006933082518546625
2025-04-18,-0.00947874395454377,0.014716644719364645,-0.6231303662274692,-0.08766812883173979,0.006525727037416657
2025-04-19,0.014586968531883926,0.01451316262985028,0.6124903147487296,0.03023096861560909,0.005442010084242608
2025-04-19,0.0021430493066630207,0.014427643737007233,-0.5273204240592291,-0.15112284549024393,0.0013440057046057218
2025-04-19,0.006933361107953259,0.014442227070525625,0.6520504583677106,-0.1512361192327761,0.0022612365254824542
2025-04-19,0.030618642023881853,0.015364451028198141,0.22065189965571844,-0.06103379694759029,0.007815640285120683
2025-04-20,0.011276388067934537,0.014869480145356087,0.15607890374552003,-0.12872571545263536,0.0024138855369711504
2025-04-20,-0.025291670685055466,0.015656941309947842,0.0284936275645795,-0.07793599224266921,0.005316035071576322
2025-04-20,0.018900238982399176,0.01550137080710444,-0.2677156602454395,0.09522910071717491,0.005209350563095412
2025-04-20,-0.005400553180000166,0.014936403880884106,-0.6197012435861902,-0.0634494692682362,0.002734135134686232
2025-04-21,0.011791984882656597,0.014904313114811912,0.8387523211554514,-0.011288347580454832,0.0025617603605974973
2025-04-21,-0.0063914317026563675,0.013687568995344722,0.09180203512409703,-0.10352970288696488,0.001263579317779347
2025-04-21,-0.01811643750530277,0.0140964885680037,0.2460485625208022,0.01826169785639599,0.002839258564678248
2025-04-21,-0.012879662863661252,0.013877618431770026,-1.015467438587824,0.04723016089496902,0.005677740628863912
2025-04-22,-0.010638398205055643,0.013928143934518444,0.5992683741365622,-0.004580235419246546,0.0026111998154922903
2025-04-22,0.01143173422445161,0.01366229765679445,0.27238223402694295,0.0647962553453338,0.002140159794963384
2025-04-22,0.03122814254758582,0.014728653335576505,0.8115622472158474,0.0994734979942206,0.0025365327893670025
2025-04-22,0.02629734345552942,0.015330669192385973,-0.5413162713091574,-0.012717077608732525,0.0035522543449564834
2025-04-23,0.013632631504185557,0.014632373215050346,-0.12333571001071114,0.03476189279972779,0.0020396140297019804
2025-04-23,0.011747565349950235,0.01417478933785729,0.19601286568675463,-0.006474410050986876,0.0014201751866375863
2025-04-23,0.0,0.01420556260157782,0.4914876160905977,0.005207955358854496,0.0
2025-04-23,-0.004144830997877429,0.01423786765736244,-1.273615934141296,-0.07275354577085467,0.0011031592729773576
2025-04-24,-0.02198433605729187,0.01475626241666281,0.18489193886978209,-0.155548285699502,0.0049472315631902365
2025-04-24,-0.000999500333083388,0.014458242294116772,0.25108966310119946,-0.04566525300947684,0.00017675513523048554
2025-04-24,0.04950419490308909,0.01656698965825353,0.6630330174878311,-0.01407146281956072,0.004372453570840328
2025-04-24,0.01558105175284541,0.016674094905246694,-0.7334089991419036,-0.055670212156344,0.0027780673045781842
2025-04-25,0.006071947660393642,0.016674661198658257,0.5243157711127269,-0.0539287558804025,0.0006334196158565736
2025-04-25,0.0016284754093194857,0.016517771365257783,-0.44689380021355096,-0.049436081563529306,0.0002640922888347807
2025-04-25,-0.00816902663967518,0.016626905081007157,0.5000686731600541,0.0864753684799586,0.0008100248725070244
2025-04-25,-0.0030512874278176404,0.016672826726534064,-1.2809522253950756,-0.01965491125048714,0.0010918186868812702
2025-04-26,0.003754110462487732,0.016630114792438866,1.0316684030692607,0.05273599045901855,0.0004748024056283832
2025-04-26,-0.007522367394425621,0.016576403306385483,-0.4715468437439857,0.012878822697695682,0.0015318905623617196
2025-04-26,0.010562238787126673,0.016510209752397084,-0.13628955282157262,0.05127065296638412,0.0024835775364718694
2025-04-26,-0.004680560850160712,0.016592268185887712,-0.6089814207424886,-0.048439649971124946,0.0020101130332688642
2025-04-27,-0.030485809307418635,0.017759847011687,0.8443188738504616,-0.05593248224530303,0.0057631415288955015
2025-04-27,-0.005091537244889197,0.0170367722077416,-0.496077476992489,0.08105929261802301,0.0015986136195106405
2025-04-27,-0.008543930895344049,0.01704701710251582,0.8612946774292828,-0.018927361340722423,0.0011445038153580019
2025-04-27,0.0026931097192890324,0.016291129720469137,0.06210329572857937,-0.012633479491299586,0.00033687528242042417
2025-04-28,0.008278596100003031,0.016029531447394465,-0.4885025318920065,-0.026706722498884016,0.0017049455200929024
2025-04-28,0.02490550185327779,0.016503480992412098,0.46010502883386933,0.06864344692349827,0.003132231850577745
2025-04-28,-0.009028334073944691,0.016553497688553746,-0.08619499118784767,0.0035312149717192398,0.001255773754931619
2025-04-28,0.012334122208444246,0.0165719358203191,-0.536169189105871,-0.14313995701287843,0.00288100000108714
2025-04-29,0.005641763906668094,0.016098305030767108,-0.03420738678132598,-0.030848408996122727,0.0013482018782049513
2025-04-29,-0.002816903271113492,0.015845896280750477,-0.17921284774844426,-0.09470332957237629,0.000803386839863419
2025-04-29,-0.0011760556453709308,0.01563856946994192,0.21381354389432156,-0.004990488454458459,0.0002731993089868935
2025-04-29,-0.024298479868430083,0.016414352224003923,0.06066420929208079,-0.11521774498048443,0.0054038682591271035
2025-04-30,-0.0014478767008140687,0.015541858428463095,-0.18318132414407165,-0.21108192227744327,0.0003910005820516738
2025-04-30,0.00433735619734442,0.014858848510170186,-0.36269328943857587,0.02932406160173979,0.0016861215925904412
2025-04-30,-0.016974219378269238,0.015028473472974308,1.1175518500944461,-0.20424011308861212,0.0021825361030652786
2025-04-30,-0.005886698382731344,0.01490645107367297,-0.9004729309478513,0.022994370097987202,0.0018551172952010258
2025-05-01,0.011738946248513177,0.015069598858036017,0.03235195653768183,-0.061637109237107,0.003576427854664686
2025-05-01,0.015440596266751047,0.015305154482653162,0.007836532045195103,0.020977713298618316,0.004613953341623182
2025-05-01,-0.0016772497043281227,0.014705662039749127,0.7222497767269725,0.0855701897822496,0.00024227126995096472
2025-05-01,0.0016772497043280154,0.014699008517239135,-0.9230951124074883,-0.01352991264662759,0.0006080566500201749
2025-05-02,0.0023912015219682576,0.011571107815718875,0.4238701845278783,-0.09343274853059443,0.0005615559016795633
2025-05-02,-0.0028701287341875584,0.0111915211202584,-0.11682567807477567,-0.24955549928970724,0.0007618821641754137
2025-05-02,0.0021533684598029853,0.01113195813692693,-0.02326525458339207,-0.031482832865565184,0.000584610186354984
2025-05-02,-0.0055122967618177225,0.011152954166286014,-0.663739017259922,-0.061125657285340224,0.002938376540368274
2025-05-03,-0.00024035572763214674,0.011073589548550011,0.006129377838854353,-0.09332023947593802,0.00012823300906103095
2025-05-03,-0.0181933459612057,0.011513882904237415,0.4005837597799323,-0.06039931546454465,0.006524586778230801
2025-05-03,-0.007371040744589993,0.011522934651254951,0.1465833516907998,-0.160658173236805,0.002303061972521908
2025-05-03,-0.006680712711060416,0.011509342231707928,-0.5104200948650015,-0.11655892147326112,0.003502522461232484
2025-05-04,-0.000496647638716014,0.011278029199225865,1.0659902507316115,0.046308285476371905,9.050576634303215e-05
2025-05-04,-0.01551971074985811,0.011535472269651724,-0.5692450542719161,0.006393071645608698,0.005024865017244976
2025-05-04,-0.008105414182821454,0.010317482711904186,0.6696966485641347,-0.10462336060001415,0.0013571396895188342
2025-05-04,-0.0030565484825489896,0.01030094243653665,-0.9574632729700451,0.04746886579066155,0.001338223865233311
2025-05-05,0.02419472858705697,0.01123304754899548,0.3580456348171717,-0.0423661319993859,0.007352234297951226
2025-05-05,-0.02547105294666168,0.012098894904424888,0.5323268620934087,0.024848004198383185,0.004579452366627589
2025-05-05,0.009406450442854847,0.012131899072961522,-0.2817950799124892,-0.054743495355226234,0.0022498445938506956
2025-05-05,-0.0086404603632723,0.011126071015321025,-0.4984100373693592,-0.1123234717473562,0.003388701964708206
2025-05-06,-0.008715769093270613,0.011119928569569495,0.17646317419146276,-0.10244993141761548,0.0028892793509468404
2025-05-06,-0.011132801065310652,0.010860784312879453,0.42994455587677927,-0.14918818631460434,0.0024162960204222976
2025-05-06,0.017804624633506686,0.011419140424205481,0.20752323371164427,-0.12904693990859997,0.0031416107215629097
2025-05-06,0.015480578151840087,0.011902412027630864,-0.536800002256032,-0.025989947704668108,0.004612765573895133
2025-05-07,-0.00809106816034557,0.011946875515760718,-0.17863193239939495,-0.05408577994331438,0.0028492753904873365
2025-05-07,0.009600882236784694,0.011407453031345889,-0.1757660371204011,-0.056706450469885115,0.004024845981494041
2025-05-07,-0.0195512130899528,0.01187939613623686,0.10956813254899185,-0.01747892402334689,0.007431556085057922
2025-05-07,0.01753762066532756,0.012357038047352897,0.08858371582228759,-0.025419797644843378,0.006118142846415535
2025-05-08,0.06581321856957183,0.017121342770382613,0.925977088218122,-0.0077343754764584325,0.00861142949446299
2025-05-08,0.0018854589606339307,0.017069121159364632,0.16583016445634563,-0.042381534587190274,0.00020344336955489058
2025-05-08,0.010539973437317834,0.017045611438390507,0.2560410710137644,0.037876098971369954,0.0008756512818452456
2025-05-08,0.037498677856530986,0.018113538711319363,-0.3268887435860292,0.03133905753026384,0.0042083490421083985
2025-05-09,0.010492338694451523,0.018160956641096904,-0.1504501218881073,0.028157706779092132,0.0013383767635576779
2025-05-09,0.04004887762113455,0.019405186127703457,0.8772046846092744,-0.01708505110510031,0.002064834301560718
2025-05-09,0.032948106750276734,0.020115473609964594,0.042572231035937415,-0.0838017304296519,0.0015943405144215566
2025-05-09,-0.009333262814737363,0.020235355437783542,-1.2213472270108552,-0.0903480376704224,0.001511514752812387
2025-05-10,0.06004835539375372,0.02261097826371776,1.0341959954995859,-0.06830960138868918,0.00333434076075903
2025-05-10,-0.009265714393083511,0.022690400690751834,-0.015577710131336466,-0.05730134833681818,0.0005070271080390902
2025-05-10,0.001780944370994692,0.022672850271340545,-0.2712975114620639,0.017520154745322182,0.00012927865062346784
2025-05-10,0.048432345353761175,0.02341989609097482,-0.35078056544141856,0.0564229297994211,0.0048841553336576304
2025-05-11,-0.03683516377857976,0.0247013990322372,0.4472702773934999,-0.055624603532790626,0.002375662800098922
2025-05-11,-0.0015646394742938213,0.024615819662183385,-0.3137239060637913,-0.07979305008670391,0.00014137748779126863
2025-05-11,0.00019571386695216118,0.024607975466057575,-0.2555356721310524,-0.05496236091280814,2.278170036567229e-05
2025-05-11,-0.002547272857708353,0.02429335166158276,-0.3434589000562271,0.06021407278542158,0.00041363959603628287
2025-05-12,0.008789977485793066,0.024093014329659213,0.12930446524499867,0.035360520790336226,0.0012519235800143547
2025-05-12,0.01121651674368395,0.02398858360859371,0.7757749528490647,-0.00012627428842819878,0.0007158447450157105
2025-05-12,-0.01883002350554736,0.024358022356839537,0.14878463536272465,0.026499922429104306,0.0010473531217981998
2025-05-12,-0.006882339622941789,0.023705307337217398,-0.4928912466877591,-0.04246465557038629,0.0006490216036974874
2025-05-13,-0.025176154892474167,0.02449273024225186,-0.019553432072828662,-0.016295532457624856,0.002471526398520813
2025-05-13,0.012467485038246235,0.024317067888251553,-0.3980454985258188,-0.11940148261925779,0.001789840743846728
2025-05-13,0.026815486862409157,0.02433230267617472,0.2513325863173357,-0.02920315405714071,0.00297373817723551
2025-05-13,0.010643545084117158,0.02402336680608822,-0.1779844597225826,0.01128955842182988,0.0013684334633136301
2025-05-14,0.0072881028388798435,0.023983237645050944,-0.13065592669394352,-0.04886598461143645,0.0010659575678623322
2025-05-14,-0.02046403458850726,0.024575803682498263,0.24657275264812437,-0.05744217605330197,0.0023800771183795357
2025-05-14,-0.02328439842608364,0.025081201063850023,0.02513789829291049,-0.23570688423351663,0.0026864617771409026
2025-05-14,-0.005806403338918174,0.025204947313508804,-1.1137878021855738,0.08855507876630585,0.002051168655581829
2025-05-15,-0.0254207892932733,0.025443795561527722,0.5790705515858146,0.027537697920567063,0.005110052192749341
2025-05-15,-0.01389631404756155,0.025654079394217454,0.7760537852092538,0.002592113634223551,0.0013187144057296818
2025-05-15,0.02067043417356732,0.02325151946120258,0.1529748677336087,-0.035795490685790875,0.0016858004431978984
2025-05-15,-0.02255190227327306,0.02377739561006126,-0.38770466196044545,0.10029083140621939,0.002716695150053164
2025-05-16,0.018040924765309673,0.023888435702797167,-0.5993495325532845,0.1156590693862526,0.003914908614150277
2025-05-16,0.01326956288065819,0.023120504312585548,0.07851362446549821,0.025075281851967134,0.0026293952999306243
2025-05-16,-0.022560431818503892,0.023553194825315465,-0.04939106594093057,-0.012556694413661506,0.004702398294252994
2025-05-16,-0.013784679426131508,0.022607778347834017,0.39454287788485193,-0.14608479871665808,0.001978638497609393
2025-05-17,-0.014190643722642228,0.021900426083008732,0.03754031234705822,0.010179976242931177,0.002007207623786879
2025-05-17,-0.0006401365843260324,0.02184505258359452,-0.9246077955945377,-0.02838819537070575,0.00022694162358224664
2025-05-17,-0.012673351881137863,0.01866303188264548,0.28642074966737646,0.020157583938321465,0.0034176841985374233
2025-05-17,-0.0030309614024349465,0.018628131530996943,0.10942286395606482,0.014032989334828144,0.0007360967251186374
2025-05-18,0.024629149404286777,0.019286521591023755,-0.43237444959853777,0.019015957362183634,0.009181834468923789
2025-05-18,0.0038006802507919023,0.016803224096491574,0.13585135029400192,0.11349749384192549,0.0012076817386041118
2025-05-18,-0.0010542963549060478,0.015600195210717151,0.8387238822242237,-0.08202383665751037,0.0001423282484514271
2025-05-18,0.011119384470509088,0.01579847365668211,0.25134671865977554,-0.0323174695317771,0.0012158257119922696
2025-05-19,-0.06196862911719304,0.01919484426137173,-0.06807380658923547,-0.08396610564780531,0.007350684427361645
2025-05-19,0.003987599435404735,0.019251248189217494,-0.17016650487595628,0.018492872389361443,0.0005725779191563783
2025-05-19,0.017098180677625485,0.019499482839574346,-0.07586311285603123,-0.14393331611030302,0.002617525165727553
2025-05-19,-0.0010873111868222424,0.019303210800563735,-0.6737921923580856,-0.015587236747957003,0.000323440627832523
2025-05-20,0.012325812876002028,0.019322367709007374,0.38353879271445196,-0.021811095478545834,0.002458882617449629
2025-05-20,-0.017998967956398035,0.019503601225108497,-0.2689504137341195,-0.03917755116567692,0.004772668131120645
2025-05-20,0.012395505018749066,0.019265079707279777,0.2648031889708567,-0.12381745871627724,0.002535591674108836
2025-05-20,0.010748168818886536,0.01922246611069954,0.08206820602541773,-0.09437527107644286,0.001993532355096875
2025-05-21,0.017380683395224434,0.01880309599425355,0.049128013018377895,0.12910847430116748,0.0030167922771674265
2025-05-21,-0.01673945220941821,0.018804320572452366,0.1277676833430788,-0.10635424398387172,0.0025693475380032037
2025-05-21,-0.00664596722110766,0.01870097954235276,0.6099153048195053,0.011430065989420056,0.0005497592145098044
2025-05-21,0.019384992998537517,0.01890129054477526,-0.748383644682876,-0.005730582342854812,0.003395092195633904
