date,return,volatility,volume change,order flow imbalance,illiquidity
2024-11-20,-0.01134211659547333,0.025400025848578457,-0.13668494534811645,-0.030914570870177245,3.7032713076014015e-05
2024-11-20,0.011005402084105623,0.02541245539965466,-0.2499697996118612,0.05437888180817495,4.558153743047426e-05
2024-11-20,-0.024460057019328206,0.024966795750228876,0.6515235114816148,-0.05758757304013768,5.271753225391413e-05
2024-11-20,0.015707913546458258,0.024970433894475348,-0.4998970628535532,0.015160558448791323,5.649286310828348e-05
2024-11-21,0.015297712934449845,0.023338581842192074,0.4494871983562422,0.07096652603878743,3.468822945908289e-05
2024-11-21,0.0035902184343297645,0.023011187350130878,-0.3741712048786381,0.06462102766713022,1.1633002784825945e-05
2024-11-21,0.06976766814159954,0.02589444922179303,1.1174990597564982,0.08568430841608739,7.155302559568904e-05
2024-11-21,-0.003659870149693666,0.02571406872131772,-0.9293998202552722,-0.014288330801322219,9.257904888420784e-06
2024-11-22,0.016096304189701875,0.025728491974597527,0.06668112612959465,0.04032334294322241,3.7586730607119646e-05
2024-11-22,-0.004886598538551161,0.025025227637715818,-0.4039828586178869,-0.007032018960438975,1.711612461544495e-05
2024-11-22,-0.01904151918787546,0.025384453808011385,0.33023247982647275,-0.049884041588427366,4.8578331321297866e-05
2024-11-22,0.009897004131816548,0.02517735654470958,-0.5683450500642915,-0.030442212449627463,4.4766279746702526e-05
2024-11-23,0.011610037531606665,0.02492463356671101,0.5339863946773175,0.006066984420315638,3.0290546383527706e-05
2024-11-23,-0.014572771649518899,0.024611671906639793,-0.6966943339362556,-0.035961274326574,7.643956028945107e-05
2024-11-23,0.004168701858554842,0.02458747364833455,0.9349448052139991,0.0005932111727243545,8.564409402518764e-06
2024-11-23,-0.00906079231497768,0.024586792634578608,-0.9371676138923876,-0.08685641470354827,4.825475952240087e-05
2024-11-24,0.0010195279684776682,0.024294306639544627,-0.07582478112346608,0.004384013406550204,5.797079516397146e-06
2024-11-24,-0.02685151590997099,0.024997910199786658,0.265846298388664,-0.12235056362516757,0.00011942963656126393
2024-11-24,-0.0033875097925773843,0.018746764721710885,0.47607812233121627,-0.07542942428030261,9.595879956316393e-06
2024-11-24,0.02070914338756007,0.01898428460073668,-0.7791044617988272,0.10864865910757694,0.00012542710846790502
2024-11-25,0.0018184698243276318,0.018945127685558637,-0.030622267159100443,0.03349354246500601,1.1342621309378794e-05
2024-11-25,-0.004036731775731803,0.01882793369167059,0.12784913130559,0.03398487906832301,2.1928081714461418e-05
2024-11-25,-0.04979792880283444,0.020615951059092665,1.0598210399552206,-0.042626411483108056,9.773859604153433e-05
2024-11-25,-0.02421548402017498,0.021067167230688872,-0.5198414545465551,-0.025800169174736036,8.199295868840396e-05
2024-11-26,0.0192012665948173,0.02129699142175491,-0.5186172887583125,0.03700254481345493,0.0001092702959303134
2024-11-26,-0.04713060031860954,0.02295910301815328,0.9241351224100474,-0.10614531463124476,0.00010940709304706406
2024-11-26,0.010744338160897132,0.023043349854071978,-0.20105508117343848,0.01664103489905303,3.070458398515193e-05
2024-11-26,0.0021697630453102754,0.02265820939966087,-0.5517300847222165,7.030298458692934e-05,1.0800209524045158e-05
2024-11-27,-0.008313974805466423,0.022603570448475725,-0.04569686135755908,0.1339366976301228,4.281789560449127e-05
2024-11-27,0.026824671046631582,0.022860643621506402,0.11380318239298434,0.036500744776600466,0.00012191726725115935
2024-11-27,0.020303127807128216,0.02306612219773176,0.27728323268835875,0.011310729950209618,6.87683021683014e-05
2024-11-27,0.008883781287426375,0.02303661871746116,-0.45933692967527173,0.039189927247807996,4.7043796786418064e-05
2024-11-28,-0.015158114833686696,0.02274830138620208,0.049018152426787046,-0.09679258511711812,7.610947729651431e-05
2024-11-28,-0.005976197240287013,0.022606386173391575,-0.09668034419074045,-0.04687696331146418,3.369076652557264e-05
2024-11-28,-0.007201895140268026,0.02246100304257951,-0.051990353822596674,-0.027807505555453416,4.311061843626693e-05
2024-11-28,0.010110283036225057,0.022533867855529452,-0.5439964469804952,0.09004994782972527,0.00010380709069265067
2024-11-29,0.012464608426350202,0.0184444997017548,0.41658493178064,0.10832086215455669,8.296189282817632e-05
2024-11-29,0.01914465931719402,0.0188495379900117,0.10432412444063552,-0.02061074097059666,0.00011458016507905496
2024-11-29,-0.020558969037137272,0.01885880372455352,0.4477663706564461,-0.0650895140016708,7.773985008817364e-05
2024-11-29,0.012821748983259457,0.019064150860242157,-0.8036676688157686,0.04244580558144989,0.00010872221401648821
2024-11-30,0.0016014786299304413,0.018802845725529975,0.08160099768515042,-0.0215463759382275,1.2567799647272033e-05
2024-11-30,-0.009316197476052222,0.01873095913478215,0.34514280450974705,-0.0010273589246521191,5.1413874289809004e-05
2024-11-30,-0.00677348888216734,0.018568116552843364,-0.2970828533134264,-0.014775399720533992,5.087594396653087e-05
2024-11-30,-0.00934175153358416,0.018476910817517067,-0.19860852507625196,-0.03405970001404499,8.598315308078272e-05
2024-12-01,-0.009684793720700679,0.018477496017247762,0.29958493218455123,-0.03071747294739938,6.681338272242062e-05
2024-12-01,0.007536022117204585,0.018537094334224957,-0.1300152488589513,-0.0284217823483293,5.9216768921202226e-05
2024-12-01,-0.0002952901246910427,0.018530251824662898,0.1590221632452753,-0.04862375514723922,1.9704600612744373e-06
2024-12-01,-0.0009286227504519644,0.01794875402020246,0.04014639431710014,0.02298955604181666,5.981229454825797e-06
2024-12-02,-0.035679692675591325,0.018997740987286856,0.9593669158724755,-0.10230493560966233,8.983084042551478e-05
2024-12-02,-0.01645855317752342,0.018628918189822895,-0.2339289266487981,-0.021295585314722264,5.3731875216340744e-05
2024-12-02,-0.019179962269835274,0.018800034913623618,0.2839957499469673,-0.009289426334401042,4.726415811977297e-05
2024-12-02,0.023397598214038706,0.019483593225527594,-0.5870828126244151,0.13970406368814978,0.0001047618846779628
2024-12-03,0.01053267564930797,0.017581489239076417,0.12994907577288778,0.04021736073338524,4.0761769842607155e-05
2024-12-03,-0.011108776349915075,0.01716004734139216,0.0380365543665207,0.03648679069241753,4.1445795871434884e-05
2024-12-03,-0.0043981500959894134,0.0167258264312647,0.727197423105778,0.0067805866911041365,8.101318031985329e-06
2024-12-03,0.040658134257070884,0.016235947104428453,-0.13253659058851308,0.06697559555813516,8.131725378859078e-05
2024-12-04,0.017081391005705746,0.016408826347895634,-0.44412945784471725,-0.010946099791384804,5.216105217479164e-05
2024-12-04,-0.008313511895346288,0.016496763609761038,-0.5249798158747425,-0.011833750962770988,4.3199708531857064e-05
2024-12-04,-0.029806735339021995,0.01734891464964053,0.6507277353589034,-0.06500919980918157,8.283357178150602e-05
2024-12-04,0.0004364906223820002,0.01659668812177665,-0.24931308532376215,0.02220021498056337,1.554016136350203e-06
2024-12-05,0.024740508496611066,0.016810022085486927,0.42646482670594865,-0.00037282491776252164,5.7138439152129464e-05
2024-12-05,0.02895226138077546,0.0175856577832173,-0.38107463097996036,0.11750688338682824,9.618771427090741e-05
2024-12-05,-0.00755566530367938,0.017413980422222256,0.4800695571914861,0.03573231396703729,1.52676217728758e-05
2024-12-05,-0.017360306527868432,0.01767594945031659,0.0668999361352439,-0.09257255258481807,3.3745454575800785e-05
2024-12-06,0.011844434450933843,0.017755778025440743,-0.2287048540022663,0.019197691011268336,2.8035139210434235e-05
2024-12-06,-0.01912152680250417,0.01800964446989503,-0.6368809169580484,-0.06234954665417732,8.716670668838344e-05
2024-12-06,0.020921707306652,0.018283504763028455,0.5541208827776316,0.04215083088590486,5.4939780075005415e-05
2024-12-06,-0.009286756521562932,0.017980175667434053,-0.6379186545165756,0.012254036934367532,4.572608215602635e-05
2024-12-07,-0.0062677543942549615,0.0176343391937722,-0.49125732530918453,-0.07496315792641046,5.107292747137087e-05
2024-12-07,0.011657014206633839,0.01760484921621442,0.11513038849025672,0.1451188326671235,8.407365548677031e-05
2024-12-07,0.011937699158876134,0.01775231987682854,0.5501133790661029,0.10153586278643685,4.9041799475205486e-05
2024-12-07,-0.011979690382716714,0.01780517211606853,-0.2160811224160356,0.03485489465247055,6.0876511750369496e-05
2024-12-08,-0.0037442985329917554,0.017776709077391487,-0.34567916191001763,0.017712092575064682,2.709223098840353e-05
2024-12-08,-0.00545213835516267,0.017723049492238668,0.10841927942270979,-0.09046233352920671,3.5923134119275386e-05
2024-12-08,0.0029199572173824115,0.017640415216200897,-0.07039897215457118,-0.09744816888399198,2.0604571177063022e-05
2024-12-08,0.0015622694080456721,0.017588264310332825,-0.4004402335686086,-0.031152851505146264,1.6485888123833182e-05
2024-12-09,-0.019125276798772805,0.017931443760310882,0.6907097139668723,-0.08281638133893844,0.00010249222618331458
2024-12-09,-0.028528498455816665,0.018640884197568184,0.31204983071251785,-0.0740817805181223,0.00011394272674954984
2024-12-09,-0.013049956939322245,0.017643673228945767,0.44914365619839125,0.054091589417529194,3.35766581558682e-05
2024-12-09,-0.029249964435190918,0.01818141506539817,0.7886756085969151,-0.08387454123633015,3.567118254498928e-05
2024-12-10,-0.0013395849290564722,0.017863020610569033,-0.6464266948615943,0.01610338415353197,3.15145805921679e-06
2024-12-10,-0.0006010865976841266,0.017277432770178423,-0.8653267010241328,0.032884481984256884,3.32302455948937e-06
2024-12-10,-0.059356405483487265,0.020090872268220903,1.2877220605176705,-0.025738192719505865,9.308276181200938e-05
2024-12-10,0.047211354965067585,0.02207891259851361,-0.9333736151457139,0.0596745596395738,0.0001882619523721313
2024-12-11,0.022039969827517145,0.02249616829683748,0.16425305746511207,0.11718815123695538,7.3112850062282e-05
2024-12-11,0.02902155613077205,0.021845101325417594,-0.3329111928042433,0.06455346167046887,0.000130405451464749
2024-12-11,0.014398270113380535,0.021772507134003343,0.49691236388894655,0.012764738324378373,3.8393786607322264e-05
2024-12-11,-0.0033381679876416724,0.021737080237548032,-0.9498182799169104,-0.06748405102441601,2.2903350124858655e-05
2024-12-12,0.017532067028141717,0.02130659875002583,0.37324358372931904,0.00043334836518036523,8.258963307102436e-05
2024-12-12,-0.007463692708270136,0.021353971043564745,-0.2556458867382845,-0.03207095672815242,4.510323603038137e-05
2024-12-12,0.019154202778392,0.02115479501394306,0.3583803016306986,0.026803944498252776,8.063475999795396e-05
2024-12-12,-0.030675521767735463,0.021130051036328135,-0.1434827907268191,-0.10401730086444312,0.0001508574217882984
2024-12-13,-0.0058329816288206675,0.021117078040413687,-0.3190544306208993,0.017542947354059858,3.983545508062988e-05
2024-12-13,-0.00013296398911548062,0.020919764088691836,-0.13228125172862643,-0.04707747872834989,1.0427298269701773e-06
2024-12-13,-0.010112570865013779,0.020821448769521713,0.7316052933329007,-0.0487473283748648,3.850146087727358e-05
2024-12-13,0.006471359026683045,0.02062805833077391,-0.8557982851345861,0.10487772522066584,5.7940808654510234e-05
2024-12-14,0.0062529306376911155,0.02025219004733182,-0.1699280940640735,0.030226491799731085,6.568342309625425e-05
2024-12-14,-0.00816765904188384,0.020239038343643104,-0.10446128105722674,0.03396077998360759,9.506366237138622e-05
2024-12-14,-0.02724422496511094,0.020754192942322957,0.571264820642919,-0.05698138853132159,0.0001828702011668194
2024-12-14,0.007301634228579652,0.02066673935607029,0.011346737625889032,-0.0181206521929569,4.9262094337067824e-05
2024-12-15,0.001136079738652099,0.020497172043994275,-0.5702317139203936,0.031228957777816,1.3383241452511104e-05
2024-12-15,-0.008071363273937246,0.020450583768470802,0.097376582162305,0.03607433239867914,8.719345223692605e-05
2024-12-15,0.013461479370065255,0.020665722957825237,0.36087335588136804,0.18607742703504876,0.00010040791513755439
2024-12-15,0.013015173399812731,0.020843162250463693,0.15891470091226714,0.05082163695766978,8.258068966607856e-05
2024-12-16,-0.008597966181492276,0.020861319978112462,0.17365990314525004,0.000913414829523346,4.5186942636659326e-05
2024-12-16,-0.03780952136106837,0.02183992841049936,0.17129740607506877,-0.09860147502838269,0.00017132573964477195
2024-12-16,0.024453352245492877,0.02220348347845799,0.2005379604160481,0.12809035402807398,9.158379538770693e-05
2024-12-16,-0.014738897174756824,0.021772570294276095,-0.46039148523849527,-0.06609832760568801,8.691265437804895e-05
2024-12-17,-0.005473111992435544,0.021677442054724112,0.09978722606080549,-0.0845602955625173,2.9780296906319778e-05
2024-12-17,0.030144288827176173,0.02174182565370637,0.13747110401649718,0.018619625244986646,0.0001390964701829922
2024-12-17,0.025969700695463085,0.022217621379212425,0.8229097966353259,0.03280404406246821,5.1749837796185375e-05
2024-12-17,-0.01895433712129777,0.02253261913260531,-0.7189722286935901,-0.04882115974713878,7.684339608157144e-05
2024-12-18,-0.03372386111174162,0.020562834584738173,0.05413205905206415,-0.012314146590049773,0.0001331185067945236
2024-12-18,0.009686422599913683,0.018775638816750324,-0.2959338571861472,-0.001955253448799252,5.2213833393515964e-05
2024-12-18,-0.005477448046029758,0.018362591496900768,0.08993577817649218,-0.0740660704103657,2.6946623263905932e-05
2024-12-18,-0.04788362421786285,0.019468569297956786,1.0250369407062405,-0.1047893005572463,8.718988039731117e-05
2024-12-19,0.01618554652702878,0.01952573936171866,-0.42942993857616324,-0.1056949812476117,4.637013588798669e-05
2024-12-19,0.002759409905449962,0.019551280961736268,-0.8426212859119875,-0.05378044533732961,1.791409057171265e-05
2024-12-19,-0.06593313309102446,0.0223339638928287,0.9083862541547337,-0.12834814344398973,0.00017793444212122213
2024-12-19,-0.016579205928356523,0.022425624751277826,0.5488039156357443,-0.01900064960269909,2.7261040595146184e-05
2024-12-20,-0.005899416819987484,0.02193122526066502,-0.983122133134369,-0.03333951109060312,2.557010565813968e-05
2024-12-20,-0.09043806928679063,0.026452678663817848,1.2936298752255109,-0.041585385047011286,0.00011505315230666053
2024-12-20,0.0875793651907455,0.03174308213565889,-0.35689188814741696,0.0762309763970072,0.00015607379010309337
2024-12-20,0.012209153211244229,0.03189279848490566,-0.8261974384226198,0.06435968787074427,4.847789125332807e-05
2024-12-21,0.02387960849562571,0.03230420979923416,-0.5073756535310188,-0.012961177388857516,0.00015432504021448923
2024-12-21,-0.03182967876108603,0.032638732244604965,0.3031801403899005,0.052058743201262976,0.0001505833558375787
2024-12-21,-0.047334812388192274,0.03345261540682628,0.6694992006800574,-0.18134590298283454,0.00012143362309445719
2024-12-21,-0.014064313695135926,0.03347776097175349,-0.4895858826553495,-0.003179085693741085,6.04943189313096e-05
2024-12-22,-0.004418676065430067,0.033262269504346305,-0.22672364340829973,-0.08073126444308311,2.3790602114116532e-05
2024-12-22,0.032888029655587,0.03394448553356933,-0.37838847368900996,0.019429027723687015,0.0002541593487568495
2024-12-22,-0.02758795651882894,0.034156403010391134,0.2916261947172706,-0.028982312105191383,0.00016079585524547715
2024-12-22,-0.0060199557716068015,0.03415503531499461,-0.030413223029318173,0.004836630874374586,3.671501396580433e-05
2024-12-23,0.018931125878891363,0.03427881717207072,0.3854506936870471,0.07576297279291953,7.777380941225993e-05
2024-12-23,-0.002067690365577665,0.034097878518613615,-0.5591088781762603,-0.027575106868122753,1.4719695468574556e-05
2024-12-23,0.005486311596637533,0.03416732850493226,0.34676285904822896,0.013494358961679644,2.7612302421392574e-05
2024-12-23,0.029411529934783662,0.03422715992129461,-0.04804603788191456,0.10245013263034043,0.00015021438744794408
2024-12-24,0.00890244673006131,0.03389816235215804,-0.7418004405004861,0.005747058670109985,9.581120064890321e-05
2024-12-24,0.005925789250031007,0.03389245976002073,0.11114255799844998,0.0021350058090777754,5.622874393379808e-05
2024-12-24,0.019401142304546575,0.03415314495974472,0.7778424561739826,0.02645978033619299,8.293569474319156e-05
2024-12-24,0.0018282469162288937,0.03359335424131754,-0.9248308604436244,0.032943177023259,1.9669563515249367e-05
2024-12-25,0.011401596622960933,0.03325014495224834,0.3037622305238903,0.05719055020945736,8.89552936048892e-05
2024-12-25,-0.018019417558182416,0.03323646018566209,-0.19840802761134002,-0.09112072963630846,0.00017261399009049213
2024-12-25,0.015457824957290221,0.03294985386497434,-0.1824163494719287,0.004998873882208328,0.00017857922959984654
2024-12-25,-0.007065740509448888,0.03287420259663462,-0.22379440466166609,0.13396048077529135,0.00010178539057865429
2024-12-26,-0.014231666660558216,0.03293318979326178,0.4306531371791033,-0.039447173996632064,0.00013410119885163492
2024-12-26,-0.02523218788063717,0.03213213264053274,0.20517286186549635,-0.05643985306041736,0.0001992342251128582
2024-12-26,-0.008040669642885991,0.031941988176596936,-0.3374987592700038,0.0005656762092940835,8.993390226120863e-05
2024-12-26,0.0009555662456686359,0.03193125480995961,-0.2440445403039595,-0.016484136515260702,1.3683670055518021e-05
2024-12-27,0.003918873839167634,0.029704685069495595,0.043456964149836935,-0.005647655507261893,5.351020054707193e-05
2024-12-27,0.011142762194318211,0.029645891205352857,0.5422742471274229,0.012978411849119846,8.783134729181361e-05
2024-12-27,-0.027502064501854367,0.03004299732940695,-0.12166991411928162,0.00386013430260584,0.0002505522103258532
2024-12-27,-0.010314658750152219,0.0249638964646899,-0.6582119598736574,0.08984086701426294,0.00018244782200953997
2024-12-28,0.008593950684573828,0.01903581409004471,-0.11258964943818046,0.09459959041479507,0.0001704114794915163
2024-12-28,0.007399497568574472,0.018939754128026356,-0.019890408123310003,-0.06184802569877413,0.00014882526343901672
2024-12-28,0.04010588797148051,0.019890660592119833,0.7007399061722451,0.0988743233060325,0.0003906791126693017
2024-12-28,0.003330347640702314,0.01901159969367055,-0.2566949570101668,0.02203123187962859,4.115687943386526e-05
2024-12-29,-0.0007675579243408721,0.016742046218508444,-0.18325119927760067,-0.01412606867044121,1.1414282646131038e-05
2024-12-29,0.003780916010345982,0.01646666539099723,0.028523163320501373,0.09323075710641987,5.404743982631884e-05
2024-12-29,-0.01427861957782493,0.016707936619760604,0.3010725494848017,-0.022048523958742895,0.00015215068943201743
2024-12-29,-0.017586885118793985,0.016045382568856653,-0.2534141503455863,-0.1430139120151049,0.0002459536122043274
2024-12-30,0.0066640676900616485,0.015166856675984348,0.19729244313312735,0.015294565649558722,7.623032008333173e-05
2024-12-30,0.011956890216187892,0.015205709468640843,-0.2048435711889657,0.07609787468813727,0.00016689808676994026
2024-12-30,-0.010075913644046244,0.01503405251001,0.8467015543152707,-0.049740190091725395,6.147541374792418e-05
2024-12-30,-0.0009922967258928434,0.015026904493850858,-0.1815963802620023,0.04176646945483321,7.1168581262739765e-06
2024-12-31,-0.015056878295586593,0.015299181024679975,-0.6002155962884133,0.0469504170296762,0.00020023090496677442
2024-12-31,0.02757099648262784,0.015183328437601857,0.4451524501103404,0.006664066625015922,0.00023204695372546714
2024-12-31,0.01184963466414249,0.015248034601034815,0.38306315018261383,0.03392856029637297,6.641585304687726e-05
2024-12-31,-0.03523885018048198,0.016560707671399437,-0.5196948159925366,0.0063637412644543395,0.00033876574549703405
2025-01-01,0.004427351352450169,0.016156738206072413,-0.26250261616939197,0.11311894479019632,5.591926805228706e-05
2025-01-01,0.006343236387998252,0.016206235331497357,-0.11950798797104087,0.10824773164298854,9.071252160095952e-05
2025-01-01,-0.003769637971780369,0.01604231536339832,0.15961988420804749,-0.03472490195481322,4.577060335387215e-05
2025-01-01,0.018913584687057367,0.016146822068306862,0.017910358886310446,-0.026489458634332688,0.00022225578865181408
2025-01-02,0.05185418297324994,0.01855598929314667,0.860832961717345,0.08061341926147425,0.00024938356616561785
2025-01-02,0.018832401268635415,0.018771146587100575,-0.18149622907602572,0.07119106361434892,0.00010517999123025606
2025-01-02,-0.011868143934602863,0.01870630815378698,0.09499453680682643,0.04824315671206598,5.9897767693322194e-05
2025-01-02,0.010908497010996986,0.018051186781340243,-0.966183982710303,0.06180176668226364,0.0001453464311995097
2025-01-03,0.002684694071402282,0.01792868835439342,0.16374314356385153,0.08165767641520756,3.026784774069263e-05
2025-01-03,0.02664430846078539,0.01841192656194121,0.877509991269198,0.04526804395534319,0.00012275423047041617
2025-01-03,0.013336618141076631,0.01848506895007432,0.17340496120786691,0.007103552843384492,5.043770129275968e-05
2025-01-03,0.0027562147082361784,0.018446548546346836,-0.7602561910431231,0.08858713801180576,2.219158190939894e-05
2025-01-04,-0.0034924901084847993,0.017514242406937962,-0.011801282667975315,0.09098961242643722,2.8504708455528993e-05
2025-01-04,-0.0035971261808494803,0.017351894675359254,-0.22243774417590992,0.04451979625860424,3.676427477320915e-05
2025-01-04,-0.0032392439244521443,0.017410578062048692,0.34700393624163345,-0.09250005674027596,2.3462512663419264e-05
2025-01-04,0.004255128755078331,0.017404973151488395,-0.8059095579605058,-0.014230429621471467,6.888255794100843e-05
2025-01-05,-0.0012469117462891427,0.01610774474400784,0.8021162236588902,0.09480158848122022,8.99909879903563e-06
2025-01-05,-0.01147968826400449,0.016338313994817978,-0.37134543795454866,-0.07834990200803238,0.00012147201956288287
2025-01-05,-0.006001237008679352,0.016407757019058455,0.4646567573165647,-0.22620546862380367,4.02380974103336e-05
2025-01-05,0.003567576426236857,0.016407376220969695,-0.7725556325973129,0.02981123068506841,5.1761682434935095e-05
2025-01-06,0.010070484659462801,0.01613224939358362,0.5720797990330683,-0.0006891316700578418,8.175670503384765e-05
2025-01-06,0.0031957047320486467,0.015627941778942046,-0.18532657595149024,-0.03558614569481025,3.125893062491074e-05
2025-01-06,0.011310985458248483,0.015674875735385462,1.0347847299478181,0.06615969468887677,3.84220119575122e-05
2025-01-06,-0.002288644748686794,0.01565634758205515,-1.054374919274504,0.09544967906659309,2.2408983007259847e-05
2025-01-07,-0.007866992474661187,0.01559290420750541,0.05538624186886798,0.053407517797983084,7.34141460810423e-05
2025-01-07,-0.01138038619606191,0.015823060428889694,0.20113714625505139,0.11928554723099338,8.763454399524494e-05
2025-01-07,-0.03629497767373131,0.017115086954469574,1.1054075239122136,-0.023814391170719908,9.517257518115646e-05
2025-01-07,-0.020852444256262988,0.01700339593339662,-0.7940785905928255,0.045147857408373605,0.00012401765648623723
2025-01-08,-0.030484194423934696,0.017843147461783428,0.443966303413694,-0.02089263542865753,0.00011911246929651663
2025-01-08,-0.003064353776880114,0.016573833264889887,-0.1822751123715809,0.10202178338793046,1.4606743070216883e-05
2025-01-08,-0.01183445764700291,0.01672555923992556,0.2543032352246934,0.075883794537688,4.401782484028753e-05
2025-01-08,0.02191139161224462,0.017148302149324793,-0.6598355523036558,0.06487588261994903,0.0001572523818963996
2025-01-09,-0.0162854251356406,0.017419681995331563,-0.21135631846079933,0.004195316422492531,0.00014374856149607107
2025-01-09,-0.016136495619404983,0.017326421872670993,0.2920853437845151,-0.008166590436329708,0.00010903555622314196
2025-01-09,-0.020503783185573672,0.014604411588702565,0.5017488805100004,0.0076156373977774566,8.493505337248518e-05
2025-01-09,-0.01262609117157993,0.014107544695387875,-0.26525038230680686,-0.008841570359202754,6.950570429716133e-05
2025-01-10,0.026412099539777276,0.01506943983911215,-0.3812328761057812,-0.019828493260721284,0.00020976626412809595
2025-01-10,0.010841492001238445,0.015067354966444367,0.1625895096143278,-0.097499669241855,7.181945928899632e-05
2025-01-10,-0.0018770535778710623,0.015033880974358243,0.7321922003309674,-0.02745731981140189,6.124227832341564e-06
2025-01-10,-0.020723671336442158,0.014296013920946404,-1.091160172942774,-0.045535154037564765,0.0001992840995545501
2025-01-11,-0.007863315811494331,0.013904902847701886,-0.16104566696354422,0.00896054874464136,9.002741760589187e-05
2025-01-11,0.002574418155565006,0.013901372821226958,0.6223332241518441,-0.1445818443871314,1.592351222545051e-05
2025-01-11,-0.0003750234433602054,0.01392594921637934,-0.6710775904511257,0.08109406416623988,4.502662831458568e-06
2025-01-11,0.007846107876837295,0.014122805258667276,-0.062117151197512405,0.023340621870885123,9.903405181513782e-05
2025-01-12,-0.007524650601098295,0.01412938754819538,-0.3488795455539331,0.03587739559892237,0.00013594532546615286
2025-01-12,0.0,0.014056270893026869,-0.0693605960038798,0.04460137166556881,0.0
2025-01-12,0.017154354644538784,0.01461455911925671,0.43689336247989713,0.05511699893071675,0.0002126672390949975
2025-01-12,-0.007399219847332849,0.014564844756916504,-0.24812187661012491,-0.06664185877603433,0.00011787022792828724
2025-01-13,-0.02481330312605903,0.01504149366394795,0.8544311532668288,-0.004380737581459346,0.00016951480964600682
2025-01-13,-0.04721166189707291,0.016814912137885503,0.6305499201118833,-0.05500271849843135,0.00017874271088117133
2025-01-13,0.005457970226584496,0.016678361831595708,0.4971037698991567,-0.0910990730241453,1.2828842771711564e-05
2025-01-13,0.03619145680426832,0.01835631051870777,-0.8817249330844344,0.022375754108849392,0.000201403457546404
2025-01-14,0.012606807187372629,0.018398927027879493,-0.3335693056981046,-0.024737703555338855,9.563307906517628e-05
2025-01-14,0.01004709593249067,0.01861088075886761,-0.04283093534520852,-0.04503280661524454,7.798880417651143e-05
2025-01-14,-0.0023013738113669105,0.01861045658285045,0.3074295331224139,-0.0365999928431148,1.3164944068849845e-05
2025-01-14,0.00502406187721176,0.018655955026884302,-0.848663216770342,0.11170576494725865,6.717049413890272e-05
2025-01-15,0.01092269608006716,0.017846859736392284,0.22293504639728334,0.018000908733771952,0.00011604727111338864
2025-01-15,-0.014073145889147477,0.017652648008345644,0.09828443000431974,-0.04788168038347883,0.00013553720193982665
2025-01-15,0.05579965132361953,0.019846226149930795,1.1061915085516252,0.052279590976497946,0.00017208192796244604
2025-01-15,0.04039501551162414,0.02113831946242984,-0.4599031926383369,0.09621271240967323,0.00018942762229100121
2025-01-16,-0.01394108718616965,0.021188343729306412,-0.4583856479040491,-0.055469680876051204,0.00010309614636066295
2025-01-16,0.047003529175976146,0.022472062185737333,0.5807688059091504,0.11608755506021766,0.00019317792665573419
2025-01-16,0.007911100358650084,0.02220771573043092,0.9244170694793686,0.05692633781409154,1.2459245176185273e-05
2025-01-16,-0.01564844788532143,0.022193165147645084,-1.2479767071203707,0.047799047293873825,8.568017869847833e-05
2025-01-17,0.006467625519220448,0.021736807910867517,-0.15037320261465684,-0.0012626718531773416,4.108197116351495e-05
2025-01-17,0.029031903549046077,0.021953764138146856,0.40946931154125893,0.0732802806142031,0.00012074484679765948
2025-01-17,-0.010338027701038146,0.021776897771084845,0.39219831800390437,-0.04909126507951558,2.8528657487226357e-05
2025-01-17,0.013714867635271001,0.02181261878658176,-0.6284965754066695,0.030828827922525705,7.132739046904345e-05
2025-01-18,0.02993335287913265,0.022262055722353243,1.5653712757567095,0.08869040126070088,3.1510226872613186e-05
2025-01-18,0.054923182580986156,0.02343899899047743,0.24105058519286263,0.014881428303614547,4.3131241806896064e-05
2025-01-18,0.053571509169706974,0.024652980867761385,0.32517536993253465,0.044153604504239816,2.875315606802842e-05
2025-01-18,0.03840415919436637,0.02513901406049089,-0.909602332184239,0.036282419597506735,5.0334774955258625e-05
2025-01-19,0.01669386738464393,0.025058866311019865,0.4071831502027288,0.05813080852950185,1.4086831254698118e-05
2025-01-19,0.07190675898752466,0.02733127259221827,0.5599694557822364,0.0391427466489814,3.284463669993742e-05
2025-01-19,-0.05338426715687072,0.029751792625696397,-0.4251894078859014,-0.049094734639022836,3.77804152690636e-05
2025-01-19,-0.07235198577305378,0.033494436689854835,0.388376136336766,-0.03278763430967648,3.7168858024667105e-05
2025-01-20,-0.030775372721665868,0.03427814192114927,-0.22479896967140575,0.04106312396292057,2.0989074514052584e-05
2025-01-20,0.06266767058192635,0.03552473473983932,-0.3018826517748062,0.006810695550564653,5.383112236236977e-05
2025-01-20,-0.0664333825346832,0.037708815133616395,-0.042555021319486054,-0.07262503534450446,6.186801603134914e-05
2025-01-20,-0.006830740081027767,0.03631296429724172,-0.7257262759851612,-0.007294222210156562,1.3353305403516176e-05
2025-01-21,-0.04100437485947185,0.03751742587446246,0.1716678907188466,-0.06944570317284338,7.031193343178815e-05
2025-01-21,0.029584696328881572,0.03737266255089049,-0.30250495789183846,-0.0020242184678413416,6.845980261572004e-05
2025-01-21,0.03963184454124468,0.037786409068591355,0.013469664189839156,-0.011824928587439295,8.873684831371047e-05
