date,return,volatility,volume change,order flow imbalance,illiquidity
2020-10-09,0.017147327067191,0.007669341121705944,0.8816503281956454,0.1179280154912782,0.0001002529786296512
2020-10-09,0.000698371429894422,0.006878046914002018,0.15878822076578264,0.06453727604580674,3.450581483656398e-06
2020-10-09,-0.0006793678250910597,0.006878322177173499,-0.842784286655889,0.04001685035377009,7.808553175129569e-06
2020-10-10,0.02866584895017004,0.008339019084295018,0.7639483066553551,0.09232042650310623,0.0001496749019539787
2020-10-10,-0.00480752781648146,0.008444949715328791,-0.4649640535294521,0.009833560060678087,3.992438708721266e-05
2020-10-10,0.0032128697579303766,0.008383348971901673,-0.07425175376073202,0.049262388007712904,2.872590440236744e-05
2020-10-10,-0.005356990083939993,0.008494172704430024,-0.4541746624642772,-0.03232911785292062,7.544746672951803e-05
2020-10-11,0.003952078303233731,0.008491871373455027,-0.06412399783563374,0.019368934649352947,5.941377962032368e-05
2020-10-11,0.003043536512525962,0.008415101964690457,0.16470280671897286,0.023129505252117842,3.869283982759215e-05
2020-10-11,0.0045418793096988095,0.008422176145130264,0.1878110720631566,0.0009456278216935067,4.7724827074556526e-05
2020-10-11,-0.0048479274566267,0.008528478978151116,-0.05653527761504568,-0.04862717946672054,5.411665443888455e-05
2020-10-12,0.00269317251594237,0.008521757626840454,-0.12137782891040977,-0.03472738821200713,3.38307429599798e-05
2020-10-12,-0.013714168559689105,0.008987648956530704,0.6468807139222196,-0.06009408384354672,9.076725756403498e-05
2020-10-12,0.02735876120640924,0.010126974205706164,0.39375363992122936,0.10119113069871628,0.00012054441427749129
2020-10-12,-0.0024293326867422874,0.010148238719432925,-0.44496875865486335,-0.0038813542964358694,1.651248049063777e-05
2020-10-13,-0.001773740517052597,0.010179272181162255,-0.31250727551447977,-0.08929701108334967,1.6644978275927976e-05
2020-10-13,-0.0018665598191049755,0.010133037676945868,0.15638563256526905,-0.050566995725864206,1.4982192858135193e-05
2020-10-13,-0.0115637176491874,0.010373593837699249,0.3057657771493499,-0.13241809065490687,6.892242028897393e-05
2020-10-13,0.005818712997514468,0.010327592680485961,-0.696906223953392,-0.02527059791874434,6.94885245712378e-05
2020-10-14,-0.0008102709507440183,0.010341551833069952,-0.04419346190097322,-0.09548161417817688,1.0102684532925402e-05
2020-10-14,-0.004249546335613464,0.010129942196494596,0.23411353891553022,-0.07986174540126534,4.198880286506852e-05
2020-10-14,-0.0022510735139677075,0.01016043614252159,0.6828803876478192,-0.08070744208503687,1.1242583380750888e-05
2020-10-14,0.007077074581434393,0.010183397609070857,-0.7925090834804343,-0.05925400478380798,7.831272635320209e-05
2020-10-15,-0.0012216369699960036,0.010202928087107396,-0.14745582370911972,-0.04188421509425312,1.5633535330759828e-05
2020-10-15,-0.007797808107617213,0.010368222058260554,0.5914887566707342,-0.06982819788716917,5.5461814307400186e-05
2020-10-15,0.012837721651309137,0.010468743586533135,0.2401083980118572,0.006130231774002821,7.148575912555022e-05
2020-10-15,0.0037924535226640504,0.010451715013877814,-0.1374831844974234,0.024636319828945118,2.398582831514842e-05
2020-10-16,-0.014115525292847082,0.009963952469346274,0.21929089383577005,-0.09657215300100096,7.259621778308197e-05
2020-10-16,0.002243630196414002,0.009951693800502247,-0.1297793793135917,-0.013201300620666444,1.3211056289044529e-05
2020-10-16,-0.0030258568483193214,0.009896321485748297,-0.39599788475321906,-0.09089164502512696,2.6384188048571893e-05
2020-10-16,-0.0013834014365569217,0.00944897012682668,-0.4333372537009253,-0.05739386669102459,1.8629678295528324e-05
2020-10-17,0.0027041004527685293,0.009455309872363395,-0.2850037714903918,-0.08110829679875967,4.843235546893089e-05
2020-10-17,-0.0006028264280453639,0.009454888188218057,0.06087890905180724,-0.04392913168946539,1.0144989134108169e-05
2020-10-17,-0.00014370963976965766,0.007863601003653714,0.4662058547318405,-0.08602124142003949,1.5181254539811782e-06
2020-10-17,0.0016474540875335833,0.007818234658968458,-0.7747857562068998,-0.09867494315003551,3.7728017256881784e-05
2020-10-18,0.0027365209659778347,0.007812229924457528,0.13186640967711688,-0.07585960667831675,5.477464142768662e-05
2020-10-18,0.0025679537344064254,0.007754778096397585,0.41060702536956806,0.05506071918802479,3.394855288896684e-05
2020-10-18,0.0038566171049246914,0.0077532786771936845,0.08219491700527524,0.13238676268410668,4.6891334670510904e-05
2020-10-18,0.0033429310007389574,0.007757029429791953,-0.34578268836199383,0.10417434818517363,5.7337356972605565e-05
2020-10-19,-0.005321380004741933,0.007783558595843446,0.32902730122153273,-0.09087007526147943,6.571516125927751e-05
2020-10-19,0.003046371125394486,0.007745544016081571,0.13048397284017835,-0.05360690340269613,3.297639187343397e-05
2020-10-19,0.021101057709744204,0.008620176832055753,1.035540300914886,0.12661830554443443,7.969772080074752e-05
2020-10-19,0.0025322487397202377,0.008166955679046404,-0.8585431797454216,0.02247304414452879,2.2487240452996022e-05
2020-10-20,0.0003454290245774813,0.006541647724688044,-0.3485735260690404,-0.03305636691737111,4.3419426629929935e-06
2020-10-20,0.00198263117439463,0.006521460523333523,0.9856386996846174,0.02110008220656058,9.242296828036048e-06
2020-10-20,0.015497107335555925,0.007036025012687495,0.3200367114175988,0.08593322411526623,5.190181683011874e-05
2020-10-20,-0.004425962946230079,0.00709095317244452,-0.7232397612199389,-0.04951871186600837,3.057300008918427e-05
2020-10-21,0.026439178276346554,0.008059219005403274,0.6342600062759746,0.09621615738272413,9.517101894526895e-05
2020-10-21,0.008624027968679662,0.008115444395598814,-0.24673529858938756,0.022841126747392387,3.943565695855769e-05
2020-10-21,0.033887850730587615,0.009894921301412061,0.8201605096972715,0.001322748327297393,6.600303000081867e-05
2020-10-21,0.0016279627872048132,0.00978922272148707,-0.20326292940523036,0.025803848223508438,3.8107707978272745e-06
2020-10-22,-0.001479073034306073,0.00977344304501401,-0.8611488392445189,-0.10904895321341687,8.238709484483048e-06
2020-10-22,0.015930949290045075,0.010002261594002521,0.21087220149011954,-0.007924462259374569,7.153186783175882e-05
2020-10-22,0.006146716685170027,0.009953850299008074,0.14461329959661948,-0.04323452913007304,2.3746303057615115e-05
2020-10-22,-0.006030274106074292,0.009883614211547893,-0.06607239308334517,-0.052466291546416556,2.4644447408299814e-05
2020-10-23,0.0015017418478407664,0.009771717677965586,-0.4841913484966128,-0.00558056981830866,1.006837290100684e-05
2020-10-23,-0.001467814110833015,0.009825726186666823,0.1710953643610661,-0.026080546518500794,8.28122177161373e-06
2020-10-23,-0.01421424458941609,0.009832014117406127,0.14620818104312003,0.0019322597756103582,6.966617386692636e-05
2020-10-23,0.010669520745754562,0.009900547226187372,-0.5302635490066969,-0.06623098976387386,8.873068471370908e-05
2020-10-24,0.0032169645995555217,0.009807082340976783,-0.2682362684224886,0.04152188758051477,3.482291108858205e-05
2020-10-24,0.002018061520294699,0.009756514044331147,0.05725709370941658,0.025260743187642862,2.0636898067308945e-05
2020-10-24,0.010386260765194659,0.009805963595905782,0.6872100757647647,0.050264418886917184,5.296876132080782e-05
2020-10-24,-0.001128123707107049,0.009816494557157785,-0.873683574881622,-0.06765377767949547,1.3749712114629034e-05
2020-10-25,-0.012059399688509123,0.010255899311461751,0.9200096186467687,-0.018921077446758316,5.825644902441754e-05
2020-10-25,-0.0002184797600318185,0.010279004812254928,-0.42208462194711943,-0.1350558416288097,1.6326379350502448e-06
2020-10-25,0.0038722835995153126,0.010274870108020402,-0.41185935128166545,-0.018897786922866814,4.3677267016769964e-05
2020-10-25,0.002062940763056154,0.010278402288459745,-0.19377621580473878,-0.11989091453429268,2.8186168694198812e-05
2020-10-26,0.00570943367688127,0.01028064398904248,0.4272305254314092,-0.014437925778006618,5.0594621665782895e-05
2020-10-26,0.0031674301857018052,0.010281347481235938,0.33419510919691203,0.020368860009285606,2.0110329957213894e-05
2020-10-26,-0.020751681537671915,0.01113723894586853,0.9033112127149369,-0.05061389586148372,5.36343755213369e-05
2020-10-26,0.013666159136938673,0.011275993427355602,-1.0351391793631555,-0.032218038850279844,9.965382355542395e-05
2020-10-27,0.002789506660254408,0.010820871850914434,-0.2660189262264605,-0.06384515514208933,2.632794138775234e-05
2020-10-27,0.027218793607448482,0.011638603560716105,1.0460447588265966,0.07135983351767325,8.918113344526918e-05
2020-10-27,0.016501267745089452,0.011812238654598217,0.2609075814925953,-0.010058692731613838,4.085302398619078e-05
2020-10-27,-0.0027396825968394657,0.011885596545037012,-0.4133625358148326,-0.09765957069523384,1.0141855517372983e-05
2020-10-28,0.0067445007315787555,0.011722312757599739,-0.1416276754476114,-0.0773156086300803,2.8572248375080353e-05
2020-10-28,-0.03032904005192457,0.01326207282509037,0.3637272701110202,-0.08322716244477997,9.05464706940412e-05
2020-10-28,-0.01022226377449257,0.012777159710609158,0.47369802408662276,-0.0770014272321413,1.9595335598188892e-05
2020-10-28,0.006315504815526113,0.012745940472282271,-1.1207860035480603,-0.09472623863535971,3.697310869042035e-05
2020-10-29,0.0013882598252479127,0.011276099540333763,-0.0588332303688779,0.032562242158141096,8.594678519620302e-06
2020-10-29,-0.017676807025863016,0.011798037491583629,0.30099622835348805,0.002538816504215954,8.147574848299164e-05
2020-10-29,0.03995475158114111,0.013791061554772015,0.6421306957093093,0.0017503467284574474,9.557267649805316e-05
2020-10-29,-0.009497919203259505,0.013691543513387009,-0.7418131250388398,-0.06390199921523368,4.7176268728197054e-05
2020-10-30,-0.020583166236262652,0.014220292215531281,0.2716091442313188,-0.025478913474509975,7.821252230989864e-05
2020-10-30,0.012531186212575263,0.014336792772082683,0.04352301468865103,-0.026451075309253003,4.6307998594576626e-05
2020-10-30,0.012689796295860615,0.01449597809704837,-0.06673208663333599,-0.042496177214379316,4.9504171089187074e-05
2020-10-30,0.00309103274913393,0.014489489775262411,-0.5032782634147096,0.008121937516467247,1.9725047476639714e-05
2020-10-31,-0.006424676673846768,0.01426652262365224,-0.03520731642599065,-0.0010715851228855276,4.242252283802344e-05
2020-10-31,0.034055424889899134,0.015367389878467865,1.0879444181550724,0.14730704036828707,7.456100129966882e-05
2020-10-31,-0.011668240335268606,0.015583064882248369,-0.8773293457950859,-0.00299783536437342,6.123589355052038e-05
2020-10-31,0.0009220404950914768,0.015584375594118143,-0.39162956047657455,-0.05438238631213158,7.185929271025194e-06
2020-11-01,-0.006749578085075127,0.015580139761613054,-0.013080592223772542,-0.048728595775579,5.352198817760879e-05
2020-11-01,-0.00012046077355491111,0.015575540101311606,-0.09858978914469102,0.007413645248013011,1.0540741895236043e-06
2020-11-01,0.008311244764656675,0.015409220339884669,0.21095256703646031,0.008976298120894531,5.864610431445391e-05
2020-11-01,-0.0035825732064584783,0.01543913918304689,-0.19048666162230396,-0.03617769223084252,3.061606311250555e-05
2020-11-02,-0.005446626636871761,0.015494266584609026,0.1613495464760671,-0.05681706020179044,3.9727796323368765e-05
2020-11-02,-0.02101083126289166,0.016039286294184787,0.7806644101766517,-0.11635492913818861,7.121481188349675e-05
2020-11-02,0.008198542728551606,0.016071205889412504,0.028527504015719702,-0.10313478390319147,2.7266768783307728e-05
2020-11-02,0.0027241287593072687,0.016069371535496063,-0.7717845622641747,-0.06465136316297986,1.9345050721089918e-05
2020-11-03,-0.013154648534993723,0.01577171159402947,0.5143694666120144,0.02781150903117597,5.645279725781509e-05
2020-11-03,0.011882193466955088,0.015726633690249653,0.0833484740998693,-0.0473354036413515,4.677793928444021e-05
2020-11-03,0.01462413866582109,0.015915084432371506,0.03721562127831689,0.0447352799306691,5.464496405906074e-05
2020-11-03,0.02104489770363981,0.015609343191455818,-0.06192837479770094,0.11396236479950644,8.261063740291113e-05
2020-11-04,-0.016295603040307343,0.01566308001946692,0.24396122779514726,-0.06560159357052861,5.011094829855395e-05
2020-11-04,-0.005514252912060196,0.01568981102155227,-0.18431459811872328,-0.060711653103734435,2.064863678764145e-05
2020-11-04,0.025044885916168727,0.01629677792556799,0.48558226158501827,0.07252108707272982,5.649071401983994e-05
2020-11-04,0.005319549863524579,0.01521095469880952,-0.5477836777099023,-0.10381760057498696,2.0595632197727943e-05
2020-11-05,0.012136173624281701,0.015138774856964847,0.013240841649216897,-0.057794847544027354,4.585309614064698e-05
2020-11-05,0.027616669996542376,0.015796981962551082,0.6147111598671472,0.038240796270462396,5.548240443417239e-05
2020-11-05,0.021513664781256076,0.016129779039437114,0.5039381444942537,0.008381398277982769,2.5297503791421454e-05
2020-11-05,0.03607324463180658,0.01660217057248681,-0.5161316973226125,-0.001147660276263344,6.950413143369607e-05
2020-11-06,0.0024895188536578025,0.015313007774535536,0.19408155039231517,-0.010346688337827002,3.852727435813427e-06
2020-11-06,-0.003622936897501493,0.015162343844652421,-0.2678741836027899,-0.07904140685187619,7.382844673980701e-06
2020-11-06,-0.006836024215158236,0.014562441230982168,-0.058262795022625484,-0.052609775651609056,1.4825974475827211e-05
2020-11-06,0.00732138195773189,0.014504529306671832,-0.3896643915946792,-0.052817726053271334,2.3489894198709298e-05
2020-11-07,-0.0016168474233563437,0.01448340875011974,-0.18433201125189067,-0.0020297464495210044,6.1879321981530646e-06
2020-11-07,-0.0024975311253648412,0.014540345805799097,-0.4329657810039765,-0.08563738626882521,1.4837119975048089e-05
2020-11-07,-0.0189875148386054,0.01503795383855079,0.8982093985855306,-0.11524241675254714,4.64079448941457e-05
2020-11-07,-0.027018108817191935,0.014972820540077827,0.5693042308344484,-0.10601809883076299,3.8721971203069956e-05
2020-11-08,0.01542671176010727,0.01493476851865222,-1.1761047723827254,-0.03470801184626806,7.093120375261072e-05
2020-11-08,0.008096095569137709,0.014958761449031245,-0.14603846078579938,-0.10748147256260869,4.285079421794908e-05
2020-11-08,0.026229346134634627,0.015408977468737442,0.55101258706865,-0.044078920897111545,7.837351815889363e-05
2020-11-08,-0.006382776315268163,0.015512690029003542,-0.270116987463418,-0.021275878289203035,2.4841979823722563e-05
2020-11-09,-0.0006050256092287072,0.015514034206447199,-0.24098747723248873,-0.07341332304464299,2.9919475015954793e-06
2020-11-09,0.02153393944009158,0.01577888675875476,0.6249822467276306,-0.042981208303572785,5.7075415107479536e-05
2020-11-09,-0.037222380820224235,0.017454721303381396,0.7579244978962776,-0.047428882774369116,4.6859393695554726e-05
2020-11-09,0.006769155709049116,0.0168325794711192,-0.9916204230864393,-0.09124299573938222,2.2822600243125555e-05
2020-11-10,0.0019233325781851662,0.01682371768504114,-0.3413308777314603,-0.05013103038797928,9.124138874050752e-06
2020-11-10,-0.005136257601702001,0.016909567709656268,0.2106012064160787,-0.02957792000668775,1.9741837929326087e-05
2020-11-10,0.0019647893943957866,0.01660302724730606,0.16422949470264148,-0.08406322405340132,6.4476097297854705e-06
2020-11-10,-0.0007893748469945378,0.016570138438405452,-0.6006171752890797,-0.0830906925660117,4.700998439084774e-06
2020-11-11,0.005023573186075871,0.016451898638788345,0.2604418257438569,-0.029718466985282087,2.2911355766161012e-05
2020-11-11,0.01293964526331279,0.016223335436771832,0.15143881652483288,0.05946543589736643,5.04451402810061e-05
2020-11-11,0.0185120025781103,0.016002208201612786,0.5141959146634442,0.07121561355842276,4.254258035842154e-05
2020-11-11,-0.011489293324563783,0.016169474845634496,-0.32586912895165543,-0.04570592592542784,3.641448216140909e-05
2020-11-12,0.004053176534783787,0.015695097697753943,-0.2645258854476566,-0.02655473128580052,1.690727224347421e-05
2020-11-12,0.0009273103050400819,0.01570051322776358,0.7871627153339279,-0.0010387472358452119,1.7320744129482121e-06
2020-11-12,0.011383615287901463,0.01568701881909537,-0.043413130126142604,-0.009963008785144958,2.2030868745332085e-05
