date,return,volatility,volume change,order flow imbalance,illiquidity
2024-05-29,-0.006476007522204118,0.016892283807817998,0.4715783100422585,-0.059146065153089934,0.00039874968262502985
2024-05-29,-0.0043407555949187574,0.016797940265929272,0.06989552756386658,-0.04246691199298873,0.00025030589665551496
2024-05-29,-0.01589510034444964,0.01635817517315582,-0.7425285665250215,-0.062489160376471974,0.0019406236891213935
2024-05-30,0.013717636228799126,0.016619646175003465,0.22839726268888585,-0.03848443984203461,0.0013345136023909506
2024-05-30,-0.004095568864737193,0.01660086909722159,0.7038982751040262,-0.07704793330410604,0.00019955549834551424
2024-05-30,0.012236726448437084,0.016808775200008435,-0.15935803803947785,-0.015479491889800363,0.000684513535427246
2024-05-30,-0.027954684121837454,0.01720177491934761,-0.6616976577389831,-0.03527240773210631,0.0030625350095692715
2024-05-31,-0.0011123471669740592,0.013525769313363287,-0.27340259539315864,-0.0826097669398769,0.00016174941974558983
2024-05-31,0.010517672377679595,0.013251400350227092,0.15814275991183546,-0.05111669429533976,0.0013032431271607487
2024-05-31,-0.013024986687463182,0.013338017901939694,0.8057895392817779,-0.05942853599817471,0.0007237506393130939
2024-05-31,0.004730772702180767,0.01335561086234048,-0.9414301169190326,-0.13342016980293692,0.0006713049853347704
2024-06-01,-0.001945255580754323,0.013218944275129185,-0.6537350498569405,-0.02287756504622144,0.0005318913765680605
2024-06-01,0.0027777795639021483,0.013234932951981356,-0.12679991168202065,0.023994763987370427,0.0008622919185417055
2024-06-01,-0.0022216060234254245,0.013048755158296763,0.791720103424958,-0.21353665542843206,0.00031239773188750287
2024-06-01,-0.005855307402219221,0.013063986606939816,-0.7627031905430195,-0.028378308891956926,0.0017700945198598288
2024-06-02,0.005577259298106215,0.013064692152421736,0.3548220609453166,-0.09294987257596263,0.001181606586571399
2024-06-02,-0.00027812543636381324,0.012940422581010108,0.5969748743277111,-0.09946195597290182,3.2664158416853675e-05
2024-06-02,-0.023358315400139905,0.013353381765037873,0.16110533723751336,-0.18943850576769955,0.002340541648977475
2024-06-02,-0.005997447649971281,0.013275355412277041,0.06417806447536253,-0.1652069727713429,0.0005737104337435288
2024-06-03,0.015913947668585844,0.013465518793334122,0.047391654476369165,-0.017582197564773607,0.001448224555458292
2024-06-03,0.010377319321199315,0.01363128994863379,0.14442021053417284,-0.04352942972902097,0.0007975734196541809
2024-06-03,-0.0072809058690407645,0.013635920724625364,0.39031632949545914,0.005333321628418865,0.0003820585149060142
2024-06-03,-0.015578845028293589,0.013617862917630352,-0.6019062384360024,-0.13970402277920693,0.0014966898370784435
2024-06-04,-0.006300135386047858,0.011938537847616882,-0.1632689995386643,0.01561831464062652,0.0007248854842441494
2024-06-04,0.0017221588642120534,0.011906987652237052,0.12152278586987643,-0.059949669471566144,0.00017641862048070234
2024-06-04,0.03022402066785328,0.011954988367201297,0.5222814342779311,0.08127159009849931,0.0018008229203189485
2024-06-04,0.0033333364197584386,0.011876237222244485,-0.4837217213012087,0.007781213111836284,0.00031816746928182694
2024-06-05,0.005255163525512566,0.011855481250961314,0.16413412351976442,-0.012940187960812836,0.0004216511703411798
2024-06-05,0.003304877698213864,0.011872236762687295,-0.11618762393833611,0.1270813381950592,0.00029672201717987365
2024-06-05,0.010393966659948111,0.012009959121955403,0.326258761975692,-0.025384544786592186,0.0006737474194453256
2024-06-05,-0.004909993497555782,0.011985963790953439,-0.5457798161960397,-0.09687381775424533,0.0005456604394071461
2024-06-06,-0.010721752194140814,0.012115408678042876,-0.30708407559682654,-0.020825207056166226,0.0016269240266993151
2024-06-06,0.0169913652077362,0.012166620322876446,0.6042280576793121,-0.06896362760377847,0.00140509339060419
2024-06-06,-0.0057228661437695874,0.011956902312427183,0.024410791013629213,-0.03410521024229549,0.00045851205585796073
2024-06-06,-0.019316273871599617,0.0124452377742295,-0.1949500558224513,-0.20986914233690546,0.0019161102294065892
2024-06-07,0.0033379725012679215,0.01223278361612785,-0.22136991670531025,0.10872053570317558,0.0004165349418313704
2024-06-07,0.008571876072308646,0.01122369966588364,-0.20415961847695843,0.05377963059605867,0.0013045902897257805
2024-06-07,-0.034452364137968684,0.012895806177960266,1.4174935038043326,-0.10471322309218076,0.001266695477015787
2024-06-07,-0.04607228784590492,0.015129033476359759,0.8652729469752243,-0.013504002709630005,0.0007824661423006222
2024-06-08,0.002979739987795228,0.015033698350397634,-2.058284008075524,0.08056032788536374,0.00038936108984819574
2024-06-08,-0.027448563833806488,0.015660694330141698,0.09807075853029923,-0.07750820420009037,0.003282267351630745
2024-06-08,-0.007982848655995741,0.01568248284387097,0.5579188233214286,0.02512709989114341,0.0005593271135415931
2024-06-08,-0.005254223183341522,0.015641452400358014,-0.5713376421465127,-0.0048427807769524794,0.0006553861427369888
2024-06-09,0.0034029421856186506,0.01569331167884454,-0.42060919350969006,-0.061770688145450954,0.0006463173526134388
2024-06-09,-0.0018547145965944695,0.015689646707006667,-0.17741062338173208,0.10960161881497234,0.0004186139437562191
2024-06-09,0.00985229644301164,0.015792800995780072,0.2948156059047627,0.011809030648954394,0.0016552329950095814
2024-06-09,0.010362787035546437,0.015979748079936604,-0.4385003890792556,-0.023385369685656725,0.0026647804100006695
2024-06-10,-0.008526239228244994,0.01554773894981371,0.5522823076710969,-0.015873084073828626,0.0012548305520877722
2024-06-10,-0.0006118079114056661,0.015535616031106763,0.5724292118259358,-0.11903109909149094,5.173588003679976e-05
2024-06-10,0.005492842617319828,0.01523012369136004,-0.1483592934259992,0.05054687517500222,0.000534704145401118
2024-06-10,-0.01780826920737389,0.015274602543766391,-0.23936125049701434,-0.04932014501269143,0.002213664637525615
2024-06-11,-0.0006197707046853772,0.015265966493481936,0.798719171380592,-0.08309674525598232,3.5258510348187986e-05
2024-06-11,-0.009342951798988771,0.015134408267940878,-0.5034387335636472,-0.07749887299366617,0.0008758739092859681
2024-06-11,-0.028886312518586175,0.015846326028576226,0.7257183531522373,-0.06351136816453329,0.0013449668694870672
2024-06-11,0.015974780607734464,0.016226991701172398,-0.8994303297052711,-0.03879857795137997,0.0018182993678817908
2024-06-12,0.00663404739171293,0.015075398847067281,0.0677395084947958,-0.03375330479865797,0.0007061293525889765
2024-06-12,0.004398373411863886,0.015094801096013286,-0.3646115405095615,-0.021570492325196828,0.0006600060353054776
2024-06-12,0.06139880113290352,0.01921176224809758,1.1575103213157272,-0.0005628591829893903,0.0027968222053350905
2024-06-12,-0.019348720893316948,0.019431289122248337,0.0743355716483155,-0.037956559121256825,0.000818340494144842
2024-06-13,-0.020650597180915203,0.019521501683349245,-0.6507496386445243,-0.025316448198689574,0.0017007927910124097
2024-06-13,-0.023282131873287988,0.01983652202723975,-0.3442483438647019,-0.07283091204295186,0.0027516213786656194
2024-06-13,0.0009417674530627617,0.019827039962476582,0.7274548623742741,-0.02238673121181873,5.443981073922986e-05
2024-06-13,-0.02800055662958831,0.019868209804167675,-1.0049192219830752,-0.11019713939115496,0.004476594004802446
2024-06-14,0.02359803379544741,0.02057699835228751,0.4309204026385603,0.049225059917273474,0.0024608507274812013
2024-06-14,0.00377477642306816,0.02044480735073999,0.140733147754886,-0.021343075575928388,0.00033528744217845035
2024-06-14,-0.06652898850681356,0.023354631179805577,1.1277334746347751,-0.09531211784314976,0.00200774080560173
2024-06-14,0.016309231527787148,0.0235664013677218,-0.8817530697465212,-0.044004532331141925,0.0012114727968387101
2024-06-15,0.004939907954339134,0.02302051216311336,-1.1725794380219186,-0.07565949802641787,0.0011660756114813327
2024-06-15,-0.004939907954339264,0.02165843647516472,0.3478803000574773,-0.12978865884431495,0.0008243469369882839
2024-06-15,-0.002313668194552384,0.021626481927065577,-0.08714820568497214,0.006477299354324777,0.0004220489117185946
2024-06-15,-0.006973297392317666,0.021164213307558386,-0.34236725202326407,-0.07985125632677609,0.0018025456379260581
2024-06-16,0.011924619605381643,0.02130969014559619,0.5221508744056205,0.012318845990453488,0.001825790539813808
2024-06-16,-0.012257897395502058,0.02138256729527838,0.18550568830793024,-0.1444863450297476,0.0015579878585119864
2024-06-16,-0.00033338890123772946,0.021358280672645964,-0.3609688867074049,-0.060956801501057124,6.0898080633801006e-05
2024-06-16,0.0029965063207212884,0.02138212394525135,0.46895234536449854,-0.05731360846039169,0.00034442090781625746
2024-06-17,-0.018792499349367286,0.021455839772800044,0.13942306833401907,-0.07290322001309724,0.001889277161854778
2024-06-17,-0.029565577332245917,0.021811410084086116,0.42873668711301416,-0.09231858798073174,0.0019913220523217158
2024-06-17,-0.0006980803075808872,0.02181063452110311,0.3510136034646029,-0.002207896862883834,3.401115111737608e-05
2024-06-17,-0.005953440802498731,0.021800283137777713,-0.6065987128379673,-0.045485635571770336,0.0005184272065353368
2024-06-18,-0.06718808832298048,0.024510421438552726,1.2020584006182229,-0.07036690031146298,0.0019130245289082528
2024-06-18,-0.02318173350640536,0.02461140527651852,-1.1677825429147117,-0.06742416800914766,0.002141611996462716
2024-06-18,-0.007331694042063747,0.024580022694805248,0.5032338125223805,0.015670955792517646,0.00041406124316668434
2024-06-18,0.029761830369156885,0.025494536979108768,-0.5509474979953802,-0.018299091414897547,0.002888903310860412
2024-06-19,0.02046583059229104,0.02556694984254178,0.021499900648464406,0.07314184172492595,0.0018937042177255966
2024-06-19,0.0007363770583120142,0.02529662108820868,-0.23038069564224486,-0.009416365907075718,8.495056436075174e-05
2024-06-19,0.004040409537004906,0.02525995820855676,-0.006619496926682729,-0.007118131971789022,0.0004681008900680545
2024-06-19,-0.012541661993043412,0.025230360397785832,-0.19357695247102374,-0.154963038902892,0.0017744651661881809
2024-06-20,0.027459166200652505,0.022761117235041033,0.4423517633441859,-0.03069615240545305,0.002499630961193896
2024-06-20,0.02496563330200921,0.023346683126867974,0.5318835088726236,0.1565820719700149,0.0012832009762275358
2024-06-20,-0.025326839735410982,0.02346808844667452,-0.12355230589900514,-0.04794941529170382,0.0015105379899414012
2024-06-20,-0.0036192583843130685,0.023226022045388702,-1.3010080006851494,-0.08627590155351261,0.0007863095874372821
2024-06-21,0.009742094008137327,0.023356090814995935,0.43823447909299085,-0.047098877950795946,0.0013656070767395884
2024-06-21,-0.0014372981274196949,0.022933929767268577,0.46569538559566287,-0.053249998273706384,0.0001263776997839041
2024-06-21,-0.026231012148869647,0.02269874736777374,0.2665913992051647,-0.042740016011897426,0.0017859344078210294
2024-06-21,0.014293811257144904,0.022923415062620113,-0.9462652389861769,-0.05560714775619813,0.002501200792879128
2024-06-22,-0.09538296265671695,0.025996800045722242,1.9498274395768576,-0.13702204333780646,0.0025253195690885244
2024-06-22,0.020995027456288524,0.026148355427584764,-0.1912769891240099,0.09332739197186982,0.000691235782155583
2024-06-22,0.012853146760680953,0.026299125910201913,-0.35783224453917784,-0.09377030414441906,0.0005877825796529103
2024-06-22,-0.008940778702967217,0.026306534795162744,-1.252811424532607,-0.043762606790312915,0.001440133023830775
2024-06-23,0.0050633019565466345,0.026372654447234536,-0.15362161039067293,-0.10642143659541085,0.0009484085571485774
2024-06-23,-0.01329702814348974,0.026411331920922064,0.17224398110285175,-0.039523898822632623,0.0021164909355758546
2024-06-23,-0.03526006295648016,0.026737176801515272,1.494116969067081,-0.08996856814272802,0.0013128580889788487
2024-06-23,0.02298024931032021,0.02727289825716614,0.27800478410509366,0.13748137450043763,0.0006337006070290827
2024-06-24,-0.036943515191684324,0.027826021576993237,-1.162961021575006,-0.19169327258815777,0.00330921056093849
2024-06-24,0.01314727236403459,0.028015080353894054,0.8202197003771039,-0.00994543882693748,0.0005252286545981765
2024-06-24,-0.013560922835289596,0.02795432786110632,-0.05971406268377811,0.032333385796614524,0.0005751357922589976
2024-06-24,0.025731458455544816,0.028214131340446744,-0.2319499014248668,0.03380521027518518,0.001386114741065254
2024-06-25,0.011625707207394453,0.02836555453272829,-0.6471676583515034,-0.03907103981455198,0.0011568685938989456
2024-06-25,0.004771380821497503,0.028412990187438134,0.04658409450201859,-0.09590531073357851,0.00045204528335352536
2024-06-25,0.002377180200274418,0.02580145196408288,0.012999595287367197,-0.04107713208990931,0.00021958663605599544
2024-06-25,0.005131252624388055,0.02550604076212123,-0.5878668848146124,-0.043244196329428296,0.0008514972258800528
2024-06-26,0.006279455484843101,0.025506741698571804,0.28852382847326485,-0.11526229443048736,0.0007789290629616696
2024-06-26,0.019372942187364954,0.025152061298247055,0.837274023980816,-0.055345934741738254,0.001024301634458942
2024-06-26,0.00038365624871131534,0.024835010559451906,0.11058373972904156,-0.07284366765656745,1.815393625556625e-05
2024-06-26,-0.009635842526913874,0.02487708221304549,-0.6047078308340161,-0.06502752202184742,0.00082449269160828
2024-06-27,-0.010120755909162438,0.024898769892555395,-0.36634490501369354,0.01946351116344556,0.0012791064690303108
2024-06-27,0.03950657574559447,0.02594268612238948,0.6661839234956569,0.03483663252754042,0.002499762600921049
2024-06-27,0.05345342671377701,0.027304835560154207,0.5821933907326207,0.02028023096781132,0.0018110428319190318
2024-06-27,-0.005003584420474533,0.026921783212714042,-1.2047001184110602,-0.036125728600246876,0.000552977891280473
2024-06-28,0.0032194626269730934,0.026517979783247658,-0.07126871027582053,0.010117665994946555,0.00038366958760453686
2024-06-28,0.021202207650603124,0.026774776827467126,0.6326806450813282,0.052421969322825814,0.0013252635482422863
2024-06-28,-0.014794211355272818,0.02687972441030291,0.4935593131288265,-0.05094693236467834,0.000561768404196692
2024-06-28,-0.007837589104924663,0.026920118506706642,-1.1766764545027628,-0.09673324203476448,0.0009789561852263052
2024-06-29,0.021582298877072283,0.026717209908819158,0.32673010780680845,0.04277285079680454,0.0019263876504456952
2024-06-29,-0.01658763990298163,0.026812907794201948,-0.367293720167902,-0.05673201358578918,0.0021354753733957977
2024-06-29,-0.006784528791469291,0.019830063327615704,0.08001186307194699,-0.06638690243771521,0.0008223432530259665
2024-06-29,-0.005388911909626965,0.019620396170835854,-0.9310306866938994,-0.1728207958226805,0.0016550312160540231
2024-06-30,0.003595832713055897,0.019529706641881354,0.5763690819683289,-0.14930385080031888,0.0006243542631077998
2024-06-30,0.019197176815500656,0.019636246692760487,0.6024757559706876,0.04710127100640342,0.0017789157539563072
2024-06-30,-0.015614227801550714,0.019938132007273793,-0.22097185462281096,-0.03499649464021831,0.0018250664718277344
2024-06-30,0.0488582863807053,0.021388916935482054,0.7477652214182521,0.03832914691490155,0.0026293724860443446
2024-07-01,0.01487518976504388,0.02006631122985084,-0.31345980207279844,0.009695864432746,0.0010638446797466652
2024-07-01,-0.0040349752121791056,0.019906802637598975,-0.24093048003732234,-0.0796315889165079,0.0003652670227282799
2024-07-01,0.005041180227477303,0.01821683195513851,0.15230426923362755,-0.004064545540796581,0.0003935438390477526
2024-07-01,-0.03409808687634639,0.019652638902846405,-0.02407001490439324,-0.09851172077595165,0.0027655050785157028
2024-07-02,-0.011161608725730047,0.0195774498612352,-0.07717908768781717,-0.01571358506766254,0.001000106112642392
2024-07-02,-0.008453731219081747,0.019353147696172125,-0.10794092515252163,-0.04021816586038777,0.0008554259686799383
2024-07-02,0.005643753957409501,0.019306522924407758,0.26995789484755733,0.05175567587661416,0.00043541395120973094
2024-07-02,0.009800568470064268,0.019333777185337037,-0.29926317840823374,0.05503781705244412,0.0010093487188558223
2024-07-03,-0.021475917793272493,0.019899216808334022,0.3417780140964771,-0.11615428849373664,0.0015854077802996817
2024-07-03,-0.02778457639972356,0.02069971006944545,0.09534778159450641,-0.13434566004748058,0.0019192440829551177
2024-07-03,-0.019210047692108677,0.02105677774279669,0.22572411377546797,-0.13000417662019179,0.001081236160650592
2024-07-03,-0.0112529319469337,0.020906842980784372,-0.44393916161178276,0.08860970309932516,0.0009963350708761228
2024-07-04,-0.019810171647535384,0.02123557327552393,0.3540042131277181,-0.08329139524275674,0.0012673814641022908
2024-07-04,-0.004241379020699058,0.021174816456425622,-0.15552677072978888,-0.004693793794967337,0.00031940787221638214
2024-07-04,-0.011659673482003216,0.02120222026492757,0.10073711412363329,-0.061144298217161455,0.0008081975551574069
2024-07-04,-0.04558966184730198,0.02142927117398399,-0.2685749805082092,-0.09538525546585291,0.004181714132218264
2024-07-05,-0.06246756285202895,0.021385312861726978,1.6232748933301853,-0.027216812316111148,0.0012357562079285053
2024-07-05,0.058778278077233105,0.02450072964194965,-0.9152225100582508,-0.013858052691912943,0.0028497787192091574
2024-07-05,0.024341972668928798,0.025029451929243128,0.09758480402558271,-0.008368095828657104,0.0010083385881817307
2024-07-05,0.007188529357973102,0.024674137337859864,-1.025613511753148,-0.04109597389793446,0.0008194365225912719
2024-07-06,0.007927112458082987,0.0246899849630042,-0.07387733150097178,-0.11245013339620466,0.0009697181033596706
2024-07-06,0.0164451630961613,0.024941471220366513,-0.239405879081128,0.014077471123612796,0.002507295072534537
2024-07-06,0.04369165949804829,0.025989699582865327,0.5061343658780503,0.0715437113427402,0.003931802826134585
2024-07-06,0.018781623706901073,0.02610746472781447,-0.4526452671858907,0.04188377012082664,0.002556163883487704
2024-07-07,-0.025869883192824922,0.026487367282273685,0.6310385118568181,-0.1329229084910522,0.0019040524945517876
2024-07-07,-0.01356975213449814,0.02657113862942996,-0.5589223464103966,-0.047169242476764975,0.0017688302943802761
2024-07-07,-0.004183310911483129,0.026555248675497765,0.32575628606660745,-0.0650654666969755,0.0004029126495008697
2024-07-07,-0.01885033696614303,0.026416329453540024,-0.20951664087269978,-0.11403437993161163,0.0022386168086938564
2024-07-08,-0.004280995057275833,0.026314478916613974,0.7970082434649912,-0.07649581678954386,0.0002346424506293911
2024-07-08,0.050200653991636965,0.02640648268601562,-0.02496229926319095,-0.05678801830741683,0.00268293277244111
2024-07-08,-0.040111317338614276,0.027035109673020013,0.2693635183184356,-0.03247935978892492,0.001659991178712793
2024-07-08,-0.027002227505663508,0.027339819500117244,-0.326396891522875,0.02099452352116227,0.0015935411988975095
2024-07-09,0.014570054950868137,0.027520554981871347,0.05074097954892717,0.04560911476967414,0.000827309709849459
2024-07-09,0.003122563036793896,0.027003407270317758,-0.10361592205357449,0.01295818766175609,0.00019215288699532215
2024-07-09,-0.005079127934097918,0.026969684579549767,-0.17304964858013017,0.0006407312139280513,0.000374491150122551
2024-07-09,0.03464549736280533,0.027840488845004,-0.18870248001191559,-0.008980448749847379,0.0030182521408422406
2024-07-10,0.02392637501001191,0.02821664903167445,0.024150984350107384,-0.06966571209637226,0.0019806569692336962
2024-07-10,-0.006671633345436485,0.0281466507067171,-0.2911294532236899,-0.15915368641957367,0.0007372614900707098
2024-07-10,-0.025995059513722236,0.028265307645341017,0.24361788864566178,-0.03530918537393086,0.0022918178496634687
2024-07-10,-0.01732478365730602,0.028003841399870635,-0.6294895708317079,-0.06501679791943053,0.0029227567620457935
2024-07-11,-0.0007770008160923857,0.027814453205358393,0.5421703321789225,0.03887309184388512,7.738220307383574e-05
2024-07-11,0.005039747050058575,0.02777387345808623,0.12134586630105741,0.05900497063548918,0.00044089369591644294
2024-07-11,-0.011277584040616153,0.02761601781376708,0.7669266542648158,-0.011681530421477928,0.0004581461784183158
2024-07-11,-0.014179048103266818,0.027721309669561902,-1.2639962990749414,0.058685397120329635,0.00206863577967886
2024-07-12,0.0015854145215402392,0.027648993307396307,-0.12654405559165455,-0.12990480062496423,0.0002636579724370323
2024-07-12,-0.008351609489471062,0.026357543342218615,-0.1729372746137013,-0.08704054039934929,0.0016586748741400405
2024-07-12,0.02055408327743627,0.02371029620257572,0.49886829964289753,0.03190920129888812,0.002445968102128539
2024-07-12,0.015528262326555194,0.02144468821473599,0.3505459731810529,-0.032143524515051945,0.0012914632473431558
2024-07-13,-0.008899265542236431,0.0211138803298337,-0.581467417213174,-0.3634782084045473,0.001316289803450337
2024-07-13,0.0023291935996004516,0.02108359225421843,0.6664501582364406,-0.1794271416608015,0.00017593757934014935
2024-07-13,0.0015497872144957406,0.02104203262950836,0.029324607922230125,-0.08877990038679986,0.0001136496295262978
2024-07-13,0.0011607662359622872,0.020830416774660528,-0.1351389647644188,-0.155127826350279,9.791260588530191e-05
2024-07-14,0.014206420535070886,0.019347585430241763,-0.23076805709290116,-0.020630684802146027,0.0015015226185121444
2024-07-14,-0.012274799304763667,0.01909061215316072,0.16750966432528983,-0.058820728043558375,0.0010912759164155318
2024-07-14,-0.00425450264644686,0.018554177729149083,-0.3525566905218437,-0.1164549923635691,0.000544334909097382
2024-07-14,0.02109378305979963,0.018831676686689756,0.27022619935553016,0.011091925194082822,0.002028165432877993
2024-07-15,0.01618706527565515,0.01904171338396742,0.14296134984621403,0.008658950861543205,0.0013206107090529243
2024-07-15,0.0,0.018682685759482065,0.052402209628887426,-0.006003976502086765,0.0
2024-07-15,0.004099130017746835,0.018658882604433467,0.09643876905204403,-0.027691965829235343,0.00028607623527672005
2024-07-15,0.03400071621452346,0.017395071555568485,0.3878321909570333,-0.013771827547284921,0.001588463648221827
2024-07-16,-0.024746532088573796,0.016335392324766173,-0.13827067171467416,-0.0811091748554013,0.001311751045315487
2024-07-16,0.004411771861663586,0.015422794606176451,0.025687237642982277,-0.021219391273609552,0.00023424027036702953
2024-07-16,0.06325376368820869,0.01889537930401276,0.3415031250252579,-0.023909579482948116,0.0022768376783261837
2024-07-16,-0.03611260068457811,0.02028156578200555,-0.5072546563417909,-0.0722864037777725,0.002150540370670471
2024-07-17,0.022940833128008528,0.020543930874045765,-0.044391117659128,0.09301474161440684,0.00141331880210289
2024-07-17,-0.018665799898260404,0.020089393811622204,-0.14802569957326384,-0.045056394379123656,0.0013372236314897824
2024-07-17,-0.012160378747353073,0.01981456497915303,0.4790617409920452,-0.01295571113660231,0.0005506840386041486
2024-07-17,-0.01998976247310075,0.020136060394332557,-0.6032547038940138,0.029228377648164227,0.0016755524493544892
2024-07-18,0.014577517618157643,0.019656777092226605,-0.16788728538972517,0.020898000272351648,0.0014477670308179437
2024-07-18,-0.00362450559896036,0.019354355736313646,0.22538433475508932,-0.03673925132198392,0.0002869219739016014
2024-07-18,-0.02017306627059549,0.019777949046376708,0.3631092908409785,-0.03610357590534826,0.0011287529792439162
2024-07-18,0.0055422273768097685,0.0197811805996663,-1.1428625605225153,0.0353448582513576,0.0009794592613426283
2024-07-19,-0.002213206362648896,0.019646303130578337,0.3788723760102469,0.006776868981886324,0.0002668233271672257
2024-07-19,-0.008529627089200421,0.01951336903225997,0.4519713153200723,-0.009352554735602502,0.0006574799140524493
2024-07-19,0.04479175820273647,0.021010997504154215,0.5626712107253067,0.015576651094991196,0.0019271229810725648
2024-07-19,0.0028449521322313448,0.020891566489129446,-0.43830789534383496,-0.026146846599212493,0.00018524950741111463
2024-07-20,0.0056657375356773,0.02065819060905246,-0.7411343777108471,-0.12731440963672525,0.0007737415232865712
2024-07-20,-0.011720965298156888,0.02070635652794663,-0.14425279181467776,-0.10753455611508142,0.0018513487682283703
2024-07-20,0.028180801096722413,0.021104709529616062,0.8152269005922174,0.023575075203718304,0.0019589261410033827
2024-07-20,0.011053653133447422,0.02114459004023611,-0.06656867893670353,-0.05136569499736129,0.0008058557562471738
2024-07-21,-0.0034411596242191846,0.02118442683140442,-0.13050090176701157,-0.07062989314452386,0.0002830089171707884
2024-07-21,0.00994691788970884,0.02120640086799506,0.10449354120784052,-0.03189686069018864,0.0007386528660705297
2024-07-21,0.046349352608623245,0.022503647600123283,1.4316049404197597,0.04812707711795857,0.000782545903014193
2024-07-21,0.0616016614642614,0.02447713706887819,0.06314294097099048,0.04485335723077985,0.0009475699392619994
2024-07-22,-0.013882684785189585,0.024701340848925522,-0.9204035079660075,-0.051234478438823554,0.000520310117447013
2024-07-22,0.0009315324381114853,0.024589271431575556,-0.07271220644069347,-0.035595663255277805,3.7933014408325645e-05
2024-07-22,-0.004354594750514625,0.024602097788390766,-0.03662092451870589,-0.028289550916870014,0.00018530980351369732
2024-07-22,-0.006567654569068586,0.024686583135454465,-0.38878091508301094,-0.03924569527454823,0.00041049936911493847
2024-07-23,-0.03058537228522013,0.025565547075637903,0.27531005048302337,-0.07330622892113688,0.0014673533336981147
2024-07-23,-0.01040659798121284,0.025088329771268195,0.5935352687010415,0.16520262382981765,0.00028603168455562596
2024-07-23,-0.022480285520955393,0.025004665164532654,-0.3171952517315677,-0.04214783342801307,0.0008593853436165234
2024-07-23,-0.0030135633052642947,0.025029398892516812,-1.155963058912267,0.09095596493315437,0.0003686746830847363
2024-07-24,-0.03897929360517278,0.02345161458317111,0.8376040010206875,0.030627607564500003,0.0021366475473002626
2024-07-24,0.050979437608283336,0.024257060363571163,0.5448086020603442,0.05701429506604386,0.0015717579376926993
2024-07-24,-0.033010744065466745,0.024775649608289856,-0.483812838132696,-0.03100019962991337,0.001660725620770132
2024-07-24,-0.028484037542339486,0.02510191958847229,-0.45871619325187774,-0.12374483312066263,0.00233968390042265
2024-07-25,-0.03477676141720216,0.02581827985544621,0.694442794805187,-0.1253431760090855,0.001482133352137875
2024-07-25,-0.0025570790188909217,0.02555841384754152,-0.9288192494217613,0.035159012828317474,0.00027884712472153153
2024-07-25,-0.0058694225728058436,0.02543195668637202,0.5894218598386136,0.018770994908685827,0.00035846002099777465
2024-07-25,0.0022050725583139755,0.0254300006591473,0.10149838133950453,0.04427100518506097,0.00012243507889559874
2024-07-26,0.03143890363712887,0.025787065089433212,-0.12409529160944142,0.1318138808439823,0.0019167241958846198
2024-07-26,-0.0049928777045721885,0.02579981181899495,-0.4530296231948986,-0.11888376255479612,0.0004734955240199999
2024-07-26,0.016664097721171833,0.02594841260296956,0.711038125854372,0.09972339328038132,0.0007699971293181405
2024-07-26,0.00979713924498326,0.025916609141188787,-0.722627642928399,0.12769547712925192,0.0009219809437590544
2024-07-27,-0.009445583607683475,0.024709871843773698,-0.6460362724152469,-0.24593791500310452,0.0016944047556224189
2024-07-27,0.009445583607683416,0.0247613908596413,-0.2193707612316464,-0.024905882131387502,0.00211047367346663
2024-07-27,-0.009445583607683475,0.024809628223390605,1.2562418446238683,-0.1513132811568592,0.0005933842487259219
2024-07-27,-0.01451609840595064,0.024860951941586273,0.2359686144272404,-0.006371418410798313,0.0007412356187375538
2024-07-28,-0.016178673937194587,0.024446436109088646,-1.0039973912572162,-0.03688137222723228,0.002290763975142053
2024-07-28,0.002172339739149145,0.02434374344988863,-0.26665037555299115,-0.09717467477013253,0.00040255445534467365
2024-07-28,-0.006895327628518772,0.024360351180165923,0.34647335922320305,0.11140446359484592,0.0009107394861930612
2024-07-28,-0.002187386945800511,0.024258585550763084,-0.1802924363954467,-0.09209547279128659,0.0003464418178072668
2024-07-29,0.041113922707994764,0.0239133985365947,0.853335058272238,0.01772779702798535,0.0027104361425843645
2024-07-29,0.00035020136936429855,0.020652141964872354,-0.200046149212228,0.018559359100360454,2.756670323317474e-05
2024-07-29,-0.043290608603393385,0.021782266054737192,0.8742024014281758,-0.14652278233433683,0.001462864919999747
2024-07-29,-0.012509361063465995,0.021785108348981026,-1.2923760168284193,-0.006605131811777181,0.0015705188522508785
2024-07-30,0.003326560081130928,0.02184869167512875,-0.059951164582667284,-0.0401393000836984,0.00044795398332885813
2024-07-30,-0.0033265600811309653,0.02185187404075071,0.008569221933659216,0.034683393133475314,0.00044356549061412104
2024-07-30,-0.014544354837558681,0.02140904145746646,0.6627895415227221,0.07201664226509615,0.0010125980039254732
2024-07-30,-0.010953839458747625,0.02141405663009624,-0.6270940642869556,-0.010389191990022376,0.0014467816738714786
2024-07-31,-0.0007598784560166545,0.02116839978733596,0.7665292919919542,-0.2098032205334883,4.70910914251565e-05
2024-07-31,-0.00304530117341905,0.021168335374585304,-0.839256800298221,-0.13027370195709176,0.0004349574740573303
2024-07-31,0.01775977152742142,0.02048446275194522,0.3047161933035825,-0.06163416521350299,0.0018462254411872213
2024-07-31,-0.038172573505029714,0.01887976012124256,0.6377067360322127,-0.10385272072025921,0.0021407988542312814
