date,return,volatility,volume change,order flow imbalance,illiquidity
2025-04-02,0.0037105793965357746,0.020103452161156915,0.22808706808802265,0.05968498340455622,0.00023467054542735804
2025-04-02,0.024873264745139755,0.02064144551990081,0.5637233211257855,-0.028577827474535238,0.0008728554278261475
2025-04-02,-0.07033563882189708,0.02352930611442513,0.25978541090658586,-0.10561195380857932,0.0019352965494091104
2025-04-03,0.015384918839479456,0.022799571921637778,-1.1241032572535608,-0.11106227752817807,0.0013510226799859006
2025-04-03,-0.021605778714581848,0.022942587786091023,-0.0035327350400353947,-0.13383776790862012,0.0019394521015467696
2025-04-03,-0.02367908582057155,0.022681696957544954,1.0990310633308016,-0.04676156043351553,0.0007324413611256593
2025-04-03,0.02989994569567397,0.023654997518381453,-1.1427730750448457,-0.038159338811131496,0.002848384849814804
2025-04-04,-0.0023282897595911845,0.02364117184627499,-0.3508770865359841,-0.2087803755886993,0.0003136345156074292
2025-04-04,-0.0243818605679826,0.023619210996673794,1.0312555715336131,-0.09787571643127776,0.0011630458261647357
2025-04-04,0.03750439545845427,0.02307593236411519,0.10449070795094115,0.022517928944669086,0.0016316757929115424
2025-04-04,-0.007698267425752344,0.02290667557059811,-1.2092336900849434,-0.07539118020731778,0.0011000469613728708
2025-04-05,-0.009316837580230438,0.022782543738462727,-0.35655157267601073,-0.2310710444462296,0.001908214348013961
2025-04-05,0.005445365458572138,0.022747987200479436,0.07119752391938404,-0.2072643000016562,0.0010387385351139152
2025-04-05,-0.01800440023506595,0.022833205049358454,-0.04043080052936064,-0.07006539972639289,0.0036350726389192184
2025-04-05,0.014896394625198739,0.022522399682528445,-0.47937792153669184,0.0029646880753899656,0.004864375538625882
2025-04-06,-0.0031176954325859165,0.02245912594215836,-0.037203029640896404,0.04287542780918691,0.0010467057182464632
2025-04-06,-0.014943258795575908,0.022560887000859266,0.10803956555541386,-0.1480795133768919,0.00456764177718154
2025-04-06,-0.06042654317856811,0.02480710839507209,1.7488614256385093,-0.21964269147602788,0.003330148314718915
2025-04-06,-0.05182506786458614,0.026172768977927634,0.4733722208998322,-0.026234221736108686,0.0018991732938539972
2025-04-07,-0.03151994388146565,0.026496035770588046,-0.06263259077159557,0.017084100820517395,0.001265851695419032
2025-04-07,-0.02033341772878967,0.02660669034477863,0.6061868902682456,0.01931613684131295,0.0004692771189965437
2025-04-07,0.06681184554059102,0.029868931455483142,0.37549019885332074,-0.015036407864451052,0.0009870236839205244
2025-04-07,0.0,0.029873646578976336,-1.7360929391751418,0.03147575980642443,0.0
2025-04-08,0.023307054148617976,0.029989434580437957,-0.3600245751155326,-0.0421723247450331,0.0027050780525431197
2025-04-08,0.0051063940745740555,0.030022435248995588,0.19176654808495222,-0.04478216537042897,0.0004943201465267167
2025-04-08,-0.06216443150289509,0.031705892235484444,0.5468461130627038,-0.04329409995673076,0.003540768978569353
2025-04-08,-0.012727444532098349,0.031126297188725276,-0.23952423601326137,-0.09584980707056091,0.0009564353780559402
2025-04-09,0.010919125775314785,0.030821601084330807,0.2338481373245423,0.11197408176133478,0.0006595094592984215
2025-04-09,0.011696039763191236,0.031001847249889733,0.524786805616234,-0.04384430132107484,0.00039959012044414675
2025-04-09,0.12036368224987509,0.03810490572511165,0.23083682341111986,0.06609734111920507,0.0031180780991159423
2025-04-09,0.00316706519670104,0.03810215249325504,-0.7172182145798307,-0.06859632022770173,0.0001571842515494966
2025-04-10,-0.017544309650909508,0.037850292161989416,-0.7834719873564706,-0.001911184392149931,0.001942911604235158
2025-04-10,-0.0016103063061039058,0.03568881236330714,-0.20307584248009045,-0.024241055059673368,0.00021915034499002354
2025-04-10,-0.038608491252059854,0.036176959780367474,1.3482569471958898,0.017836431972385505,0.0013928476986817628
2025-04-10,0.011657084542212948,0.03609957597169915,-1.463751245392692,-0.017954400326174853,0.0018311928871764202
2025-04-11,0.02695140670984706,0.03623349395291197,0.3964784273442363,0.1382348713345003,0.002787551915543583
2025-04-11,0.00482316047542926,0.035799565561787455,0.012152134221603226,-0.015036295218895919,0.0004847667312163329
2025-04-11,0.022205511912490126,0.03605059046478172,0.44677825765451373,0.031365513877856535,0.0014209372297386963
2025-04-11,-0.008664882885723714,0.03580208700581678,-0.9208415513643505,0.01677533928083169,0.0013718268279345237
2025-04-12,0.0015810279973187732,0.03510575303457983,-0.35118063935014404,-0.0996363412167751,0.00036005802472644297
2025-04-12,0.007083854888405042,0.035112028360358684,0.04992333285187593,0.04345229846840183,0.0015127140695556495
2025-04-12,0.023256862164267398,0.03533271101327738,1.2661994715047078,-0.10205496302105259,0.0013671293730432516
2025-04-12,0.007633624855071205,0.03534533091349101,-1.0578673911968326,0.026893459501666973,0.0012825147379843726
2025-04-13,-0.018419553765222425,0.03535297314632759,0.12037615805363183,-0.13873973408898568,0.0027727613009098755
2025-04-13,-0.010120755909162438,0.035300399270064765,0.30343868485379527,-0.12234602756633467,0.0011336956935438169
2025-04-13,0.027018239365316134,0.03564112040339302,0.2773529350626224,0.05969727642668106,0.002312630054674628
2025-04-13,-0.039616831201637795,0.0362961381126427,0.13666581833632016,-0.14230930053083604,0.0029942752554492622
2025-04-14,0.009463793030950362,0.034481506239122654,-0.2951304025828855,0.08239449979428888,0.0009482331556186133
2025-04-14,0.03243527575315374,0.03333073773312556,-0.20607529397465463,0.09775943802087754,0.003968112930121121
2025-04-14,-0.015314234973042481,0.032843898093855746,0.45764460143246877,-0.03047286787338942,0.0011829816318283057
2025-04-14,-0.025792754561728953,0.03300770790053502,-0.9363780101021906,0.12396565035174334,0.005155111665267098
2025-04-15,0.006314148838963036,0.030914153006728153,0.4211192944093094,0.04488200484202873,0.0008347424211828297
2025-04-15,-0.008692271243930492,0.030988538327098025,-0.09140436453552965,0.0479141694357615,0.0012586342466532024
2025-04-15,-0.021661496781179304,0.031069395240531778,0.8932147778919622,-0.021541922450458866,0.0013017123362769765
2025-04-15,-0.007326040092072898,0.031105166044417588,-0.7716467585306355,-0.022767665984905566,0.0009657130578213963
2025-04-16,-0.0016353233407307532,0.028719791120798,-0.12592008518787046,-0.13907095622463622,0.00024493784793061795
2025-04-16,-0.0041000467440135465,0.028596757163703183,-0.12963876534849852,0.06972551940563987,0.0007064289788119644
2025-04-16,-0.01824262862191621,0.02883340987248255,0.7989505595480734,0.012554544661951118,0.001405593584056782
2025-04-16,0.03292478469646661,0.02932046894964255,-0.2585000961547211,0.023543492558408922,0.003278495234090161
2025-04-17,0.01845218819830837,0.019576630941486102,-0.8443665891680606,0.04753812962365604,0.004214306773562237
2025-04-17,-0.011191163961261104,0.019669817410949423,0.4137413699844172,0.005700811638384766,0.0016784189642084961
2025-04-17,0.01594930140767804,0.019622921410745838,0.49143019676179184,0.0102261892927062,0.001468279488077564
2025-04-17,-0.00794285351393688,0.01968102906035854,-0.5481847514994436,-0.13827954748371832,0.0012584387047586802
2025-04-18,0.008733679968754631,0.01829924292336623,-0.49599026459761225,0.11077640542175052,0.0022787543204905113
2025-04-18,-0.0015822788111294914,0.0182159108814104,0.1364220948960304,-0.010729907950242534,0.0003565721632287491
2025-04-18,0.0007914523563115516,0.017569417762161647,-0.13968908316372766,0.04455121170078417,0.0002066381520007849
2025-04-18,-0.00634922767865878,0.017595469316335374,-0.4558255562789959,0.20098535098021186,0.0026034423754139535
2025-04-19,0.02360455776942065,0.017657439652400988,0.5110440575174446,0.09512369552671135,0.005757556571761061
2025-04-19,-0.007806440892829529,0.017643123316485605,-0.02743478276744472,-0.09255649883353177,0.001937432250302019
2025-04-19,0.011686926941907398,0.01776419155635032,-0.20750313847263763,0.13260683940659101,0.0035867022075882463
2025-04-19,0.0023210842142033354,0.017725967552993754,0.15482642428487806,-0.09034912783628003,0.0006012930747213395
2025-04-20,0.008464844695947897,0.0172708177854438,-0.04251368127561244,0.20262057472962175,0.002283457562860818
2025-04-20,-0.010785928910151331,0.017317429892490716,0.8076146932304173,-0.0692099865131365,0.0012970077867009682
2025-04-20,0.02145676187067196,0.01743360166604015,-0.1618086090642004,0.07408924490212987,0.003012219245271125
2025-04-20,0.006800177319064641,0.017344429455348052,0.39692242429313385,-0.09959647577302928,0.00062877925123071
2025-04-21,0.020127403277422254,0.017034672928312383,0.05682707994209671,0.06866245414952374,0.0017371801158938744
2025-04-21,-0.0074074412778619165,0.015311035290892006,-0.46951603046954865,0.043707735706606805,0.001020988520999016
2025-04-21,-0.031724714911094395,0.016435510542660264,0.5661933373578728,-0.018502962185475,0.0025224834575495124
2025-04-21,0.006120906638854709,0.015352722078760483,-1.1846519128848492,0.0013529881213357085,0.0016233017838227545
2025-04-22,0.0015243905390963399,0.015083784477443716,0.714614716461864,0.05314119370352585,0.00019718002071002086
2025-04-22,0.024822635901876933,0.014878381951225846,0.19454732293188529,0.15421730924742513,0.002601991207135793
2025-04-22,0.026394494122941998,0.015511705593721708,0.8791599261645452,0.058665745206357325,0.0011150027567085774
2025-04-22,0.022183378356912253,0.01574604923667671,-0.717183811261676,0.022478912419266514,0.0018865197724996213
2025-04-23,0.026537870199660328,0.015513674401437357,0.2906587139943705,0.023189211405772982,0.0016460333235410911
2025-04-23,0.03387857874927414,0.016156376884717556,-0.0690317121758815,-0.04531206635684486,0.0021742644053087978
2025-04-23,-0.005344034094271545,0.01623713615902261,0.5764839429364685,-0.06780829360899884,0.00019136156434142757
2025-04-23,0.006010034784889603,0.01611017429064804,-1.4648465587060613,0.061952762105861765,0.0009285418277226726
2025-04-24,-0.03592389000339768,0.01734231886965292,0.6223578959539792,0.0004718809388883509,0.0030342061839012486
2025-04-24,-0.003456622867910871,0.01668486586419325,0.018646620033366874,0.07943583726919713,0.00029343899291505994
2025-04-24,0.025975486403260736,0.01694524429430191,0.384701369622259,-0.07531355888558484,0.00145537459709678
2025-04-24,0.016064602503806622,0.016751125076103913,-1.0270261932005602,-0.0034015269503602677,0.002486791607385322
2025-04-25,-0.005994023940210525,0.016797473201695026,0.6634323709877137,-0.08624497475706576,0.00047866854658626645
2025-04-25,0.012612181782688659,0.01664285780304215,0.04774365788509304,0.038142417075387805,0.0009484125795420318
2025-04-25,-0.013280407667894378,0.01701414596252778,0.6652578941564681,0.05390671394887544,0.0005134746571070113
2025-04-25,-0.002677377770716403,0.01703123232502968,-1.5476149724311328,-0.10422546554302922,0.0004905109329562987
2025-04-26,0.008675396419270004,0.01701602561611457,0.43918809477237813,0.018618526776530246,0.0010179684355210445
2025-04-26,-0.018103075674829095,0.01743594957238701,0.29514008824986915,-0.12086641045038318,0.0015924517436129702
2025-04-26,0.006743113884890101,0.017098226026698422,-0.3797259283678322,-0.05389397292076206,0.0008768681879665173
2025-04-26,-0.0013449901153328107,0.016973367248375597,-0.5929587145216744,0.05281520250691034,0.0003156524537996431
2025-04-27,-0.019708419082499578,0.017511209134820054,0.9709351810143366,-0.0682898212828764,0.0017604658574281145
2025-04-27,-0.0034376108104634644,0.017562100923638573,-0.2628191483130982,-0.204655270957126,0.00040610496564590266
2025-04-27,0.0027510333718900187,0.017541187097654263,0.04918775286967996,-0.04355943635113167,0.000310188451468671
2025-04-27,0.0,0.0173445409638887,-0.1875653386067534,-0.06593620977533644,0.0
2025-04-28,0.01634913800152941,0.017191765211564382,0.6515891171025496,-0.018831412702400373,0.0011503961237148504
2025-04-28,0.010752791776261915,0.017230344709849202,-0.3035527532387595,-0.04846354475983124,0.0010014879934011117
2025-04-28,-0.012781876003042859,0.01721383491575987,0.14187676427742754,-0.06971516550588451,0.0010520268650943047
2025-04-28,0.017450107221594617,0.01729992978208935,-0.4401162615569815,0.01684334876274369,0.002194884635585709
2025-04-29,-0.00801607498823606,0.016127562252810285,0.19231755323357053,-0.008563091406565549,0.0008249283110464151
2025-04-29,0.007350517559341647,0.01613340462176912,-0.11262447449569746,-0.016247401718131816,0.0008427091596171894
2025-04-29,-0.006680051560373911,0.016255250734802662,-0.04673270830653489,-0.05376066364631901,0.0008126032764261446
2025-04-29,-0.021681066061324052,0.016443006651457065,-0.31784688518816134,-0.045428631000609586,0.003684119038789045
2025-04-30,0.0013689256073417405,0.01582312524888175,-0.15624260483148072,0.0464292575494406,0.00027263373263303393
2025-04-30,0.0006837607104006278,0.015351493691797983,-0.17759378595758266,-0.03567576136722376,0.00016373417582580434
2025-04-30,-0.028424790656938127,0.015497290385866542,1.3613385151338917,-0.0810047898274367,0.0017980138218429038
2025-04-30,0.005610112890766783,0.01412242758941915,-1.0828333417374847,0.18511939602576685,0.0010351534199837078
2025-05-01,0.025545054889028623,0.014943363036812492,0.11397033577411471,0.06759676739122689,0.004137670108657549
2025-05-01,0.020911385934183048,0.015410515013458527,0.3769069868854661,0.029502191379152738,0.0022713079641929106
2025-05-01,-0.004013383313458676,0.013876731815070127,0.7061779842107102,0.040885957579988495,0.0002146431443058861
2025-05-01,-0.012137708014424256,0.014061607198494816,-0.6510564718613728,-0.15166415755637752,0.001247710511078708
2025-05-02,-0.00203735214784433,0.013229804550368393,0.02553120234458926,-0.13744129164035657,0.00020463483769995647
2025-05-02,-0.00819117207865199,0.01293640862944857,-0.19398779706657876,-0.12641861383419345,0.001010399580863331
2025-05-02,0.017663502714014345,0.01333984168999847,0.742424920429478,0.027739914514922897,0.0010311968001522863
2025-05-02,-0.013559529785632251,0.013324218428622057,-1.0256221250267783,-0.14376258257290303,0.002214382465834416
2025-05-03,-0.010291686036547636,0.013241235500168333,-0.05407881192845796,-0.2508604824547367,0.0017951864442652405
2025-05-03,-0.013889112160667037,0.013445656105194749,0.1580226544078976,-0.20059942994978464,0.0020911986022659574
2025-05-03,-0.0021001057771166207,0.013310058745656436,0.2127743386708843,0.022429438388674717,0.000256022536908508
2025-05-03,-0.0021045255049152757,0.012948850917192754,-0.4609594404491214,-0.0487630658463081,0.00040770475410555355
2025-05-04,-0.0014054816087348096,0.012860769737246952,0.13503724406989845,-0.10088235475641015,0.00023942762612759905
2025-05-04,-0.012027028595340087,0.013003064391310468,-0.06606657126536207,-0.08559132357940442,0.0022117829910373137
2025-05-04,0.0021329549501415855,0.012574127635631134,-0.037391377304543665,-0.04378194131878531,0.00040760982249484905
2025-05-04,-0.015748356968139168,0.012849550565974676,0.09303940005727389,-0.06618858426844162,0.0027539296663067828
2025-05-05,0.021414094503816573,0.013500297399236102,0.3001640189985306,0.06260628149598811,0.002784489113618301
2025-05-05,-0.030109801471370455,0.014510335414437888,0.1070739046474611,-0.019193565559712147,0.003528797811341476
2025-05-05,-0.003645647493845862,0.014094932294565739,0.3853744975961414,-0.0632740588575323,0.0002953420519385374
2025-05-05,-0.0029261176693886792,0.013867542936416033,-0.8615123595267089,-0.15849534963181147,0.0005617091230302924
2025-05-06,-0.011049836186585046,0.013829201803606722,-0.11683416144574858,-0.029263988446330238,0.0024029715251735946
2025-05-06,-0.01643054139609604,0.013480860000755188,0.5500378238048313,-0.15367840832439153,0.0020854129622459583
2025-05-06,0.010486987495248071,0.013717946701376363,-0.07455733281768143,-0.03801182722940368,0.0014375725925561515
2025-05-06,0.029370686795988196,0.014860599406868569,0.24085726909461916,0.05535982732949472,0.0031027362743367474
2025-05-07,0.0021684142938235133,0.014868240204252434,-0.26322767766148536,0.01511166943611566,0.0002914562837984779
2025-05-07,0.0014430016933927351,0.014431507822230924,-0.017888261827251783,-0.04260118431377883,0.0001987972243748439
2025-05-07,-0.021866760479962333,0.014877213715144881,-0.4086976575015737,0.04197931383709598,0.004591291848951747
2025-05-07,0.018255344492746132,0.015344792841885405,0.294150011436892,0.07067027468587134,0.0028594691682742
2025-05-08,0.04596072230386876,0.016847029975600242,0.8149458848077367,-0.0690496890065352,0.003042740491110828
2025-05-08,0.028612306052525127,0.017590826847152966,-0.1312886708201761,0.1344492534447745,0.0020948266853708566
2025-05-08,0.025200272534623314,0.017574577780138562,0.7545868002409828,-0.04507298639669702,0.0008457255879424292
2025-05-08,0.03917033658844877,0.01856417510922826,-0.1323932361006496,0.0885241842348766,0.0014490508374755222
2025-05-09,-0.012674440896727937,0.018726664922981178,-0.4712008634608198,-0.024503363829755466,0.0007457530293378135
2025-05-09,0.033859033765005014,0.019428193669347064,1.2021090904551202,-0.06463943711883292,0.0005839186433692494
2025-05-09,-0.006804851498383804,0.019491814793298288,-0.8946308111112506,-0.055700899417393736,0.00028992246119867346
2025-05-09,-0.006226670180259575,0.019456082652746447,-0.6319262996530425,-0.0145955364444658,0.0004995596525492131
2025-05-10,0.0056057449817940325,0.019268406785373296,0.16966137812832655,-0.09930494459354312,0.0003783855121141953
2025-05-10,0.0,0.019031576074235383,0.42622914259541594,-0.016654141598960823,0.0
2025-05-10,0.035990465683326346,0.019766407673625357,0.08437095401181378,0.022961061355154588,0.0014110884664761745
2025-05-10,0.038206233678652085,0.02035752913451205,-0.1237085189874166,-0.06770320853240494,0.0016478656590882292
2025-05-11,-0.026886482184584774,0.021200967784433644,-0.02027294317451129,-0.14772591331355261,0.0011864396687134788
2025-05-11,-0.012518792405108285,0.0214156282923613,-0.10877622639400122,-0.10202347529475694,0.0006328020802307287
2025-05-11,0.013111034057005982,0.021424017331875617,0.17817043878948688,-0.14354026924347635,0.0005519841906249899
2025-05-11,0.012356732688905428,0.02118813065284055,-0.49062674382477134,0.0456379937209673,0.0008340170570427587
2025-05-12,-0.005865119452398134,0.021295651740851837,0.12501675790790087,-0.06945618041345551,0.00034657624270512534
2025-05-12,0.00820156911341771,0.020886284944801624,0.6306798417016862,0.05441356907388651,0.00025250715831964815
2025-05-12,-0.02600619374692438,0.021547996889006313,0.025616655736135106,-0.09442072447305755,0.000798105030501685
2025-05-12,0.00239234563861968,0.020486818552846918,-0.09856070709210611,-0.06978357911343655,8.40794162270534e-05
2025-05-13,-0.0260226484284068,0.02126466556123912,-0.4538913623488456,-0.11833355931585068,0.0014524758932481397
2025-05-13,0.021232220105774118,0.02137849061084552,-0.44123812034166726,0.028308939203419196,0.0018171814927779766
2025-05-13,0.03073527981741273,0.021546589617974007,0.914348516098993,-0.04292601350947698,0.0010362081727228493
2025-05-13,0.0121494118100825,0.021053738199511906,-0.11288945084617155,-0.11227243032023755,0.00044072871464198907
2025-05-14,-0.0011507481131780351,0.021132232774822537,-0.46563882118419786,-0.12809063830393755,6.735612726619873e-05
2025-05-14,-0.015081492348911598,0.021183994536444442,-0.03148800323896735,-0.18245978421893466,0.0009212316653999655
2025-05-14,-0.010575891759058141,0.02141322016203521,0.23115820780774127,-0.09835534781671947,0.0005167985955596762
2025-05-14,0.0047142102627265635,0.021393882268959295,-0.7206093990391241,-0.0383151290159921,0.00047331554700672277
2025-05-15,-0.02801971681222527,0.02170543022209414,0.18698433792287622,-0.17064787200932724,0.0023522432373861576
2025-05-15,-0.013390340059584187,0.02188753542801861,0.4227244579408127,-0.09542911703161423,0.0007589747911246317
2025-05-15,0.013390340059584258,0.0205824296464723,0.3170918322217806,-0.005609609298327692,0.0005543741808216403
2025-05-15,-0.03069608715717688,0.02102580021794467,-0.10928117384214729,-0.07619665172641588,0.0014360022130594325
2025-05-16,0.01791830454400521,0.020795228898640092,-0.37364202141207875,-0.018898897837933252,0.0012095151810863052
2025-05-16,0.0012239903608889033,0.019590437248575007,-0.21063803754732177,-0.13467975923736616,0.00010115012400758654
2025-05-16,-0.020389955703049294,0.019825009492963425,0.059295657508054045,-0.15220821547669655,0.0015991113837542815
2025-05-16,-0.016362857210480135,0.01903441267715401,-0.278921724759831,-0.1230459974205005,0.0017340182665628457
2025-05-17,-0.02245843509770868,0.019411018073987204,0.37405490854627294,-0.10414745002063086,0.001677397873375334
2025-05-17,-0.00651043966243201,0.01941347947382677,-0.5758150278444888,-0.11100730090329892,0.0008712028027833432
2025-05-17,-0.001961425931218062,0.01936720707920091,0.1720294148440196,-0.1989904879903849,0.00022249986771197755
2025-05-17,0.0026143805740708936,0.01938119491302599,0.20067772991423954,-0.09515213223177882,0.00024167267390256435
2025-05-18,0.023226850609816555,0.0186527036452119,-0.18634476678486,-0.09428305691568255,0.002570744577768612
2025-05-18,-0.003193870488876489,0.017030236362180578,-0.02550511298375042,-0.10908202070164359,0.0003556941357797455
2025-05-18,0.014608071773316649,0.01674470308590088,0.7410234526327608,-0.011419051812783586,0.0007598529123183903
2025-05-18,0.0012602396122877732,0.016637061330038925,0.4774627863472271,-0.01999986777058075,4.2409068575833055e-05
2025-05-19,-0.0510281830392322,0.018675276356666423,-0.563692785501624,0.08182198666997449,0.00302656449605175
2025-05-19,0.007920833491444058,0.018560508729747273,-0.4541164738273123,-0.04838879497409848,0.0007492033052784831
2025-05-19,0.029156584291455487,0.019510003451772975,0.460695388703589,-0.006571634991825358,0.0017098137450291477
2025-05-19,0.007633624855070985,0.019499296061447943,0.2543146394221021,-0.07067705371619869,0.00034073354764598495
2025-05-20,0.025032596212617515,0.01962688858004967,-0.024486010004508237,-0.006979066129817223,0.0011162723366985447
2025-05-20,-0.03202785526241617,0.020408930813968953,-0.2100659466294841,-0.09993967396014139,0.0017837471669290275
2025-05-20,-0.005118373298244283,0.019918554129720614,-0.09939459753138,-0.10500608551663916,0.00032276804683393676
2025-05-20,0.007667769197844596,0.019534886280272074,-0.18839448464808897,-0.03326475190100159,0.0005813424001675493
2025-05-21,0.01954048937268334,0.018988125823253165,0.1601004129569945,-0.04926192730505749,0.0012423768928392937
2025-05-21,-0.009407407101895481,0.018828494298328193,0.4119177977552711,-0.10180307788081035,0.0003936004477282338
2025-05-21,-0.013959617552155466,0.018928930134440927,0.4366684686605736,-0.08902787136039139,0.00037730343046972833
2025-05-21,0.02834835500425513,0.019657445317160214,-0.5952314454868884,-0.04058345063368529,0.0013915872637607016
2025-05-22,0.010503649240528996,0.019718020034985337,-0.18487170368050157,-0.042408502029072564,0.0006061889844242109
2025-05-22,0.020682002394256962,0.02009851717446702,0.1587029673513253,-0.07547449082152519,0.0010045366030451768
2025-05-22,0.007796141436125717,0.019479694925229715,0.19752203407552285,-0.08322919879918875,0.00030748634606110977
2025-05-22,0.0,0.019305430212402955,-0.7555632646953498,-0.1922962678441844,0.0
2025-05-23,0.012466768765130067,0.019285464090939165,0.6320204225654749,-0.12425536365866557,0.0005506111412636053
2025-05-23,-0.039102726013742484,0.019812992432433903,0.20516176353183135,-0.19656014134350097,0.0014190603395330796
2025-05-23,-0.0036877730791848476,0.01955030618597581,0.2858614415171787,-0.09192881461018927,0.00010400916279898072
2025-05-23,-0.04470369757293612,0.02116756533837883,-0.7789038348332786,-0.10961602401461291,0.002803335831063058
2025-05-24,0.01596967825713254,0.02110225156861139,-0.14571997449555357,-0.2309023155260166,0.0011709752408970507
2025-05-24,-0.0012682309879950536,0.020889946315711103,-0.45573995310414916,-0.06424471672801375,0.00014588851562589154
2025-05-24,-0.012771565679487505,0.02060374052918219,0.049973690019554366,-0.20020221856463472,0.0014063360558170242
2025-05-24,-0.0142397228111355,0.020740010957499947,0.034217638475430856,-0.17164774984813858,0.0015420466872747252
2025-05-25,0.003254151911677823,0.020744295841918357,-0.017023108463024194,-0.09014851542881593,0.0003603095669974916
2025-05-25,-0.015717415895409707,0.020940980534152245,-0.30075240873237497,-0.272596292409017,0.002368179356473606
2025-05-25,-0.009283886310007608,0.020514505076452097,0.5057308296848951,0.008275839711375134,0.0008516168016881328
2025-05-25,0.03470069929413084,0.02154457758568184,-0.4003468395173492,0.12613959161096733,0.004676876267905125
2025-05-26,0.007053572046660864,0.021409345578120024,0.021456418011245527,0.03366851994915136,0.0009099510321241403
2025-05-26,0.005734326003094865,0.021437193805483604,0.08188545884326381,0.020758611689762632,0.000673128814828895
2025-05-26,-0.017949199829981253,0.01950101456633448,0.28398700952216166,-0.05041750799392882,0.0016106850691161038
2025-05-26,0.005161301780225327,0.0194727922664369,-0.5932451391308993,0.021023669196422148,0.0008419853049320237
2025-05-27,0.004494389587839267,0.01873739472538504,0.3890688977981281,0.05391607125567313,0.0005008618062225512
2025-05-27,0.021547094703512914,0.019104185696836126,0.3533959330104976,0.0678934652970828,0.0016383805213394523
2025-05-27,0.004379112409359674,0.01854836034672955,-0.11388113663935527,0.03754313221362428,0.00037062031518963367
2025-05-27,-0.00689009929051768,0.01761121255525272,-0.7204346919925111,-0.016084741352629068,0.0012010500424827443
2025-05-28,0.0025109868811580885,0.017582245667052552,0.15438756600295359,0.026143761385058754,0.0003746820696366812
2025-05-28,0.0018791111072751956,0.017535535298859213,-0.08246628371196559,-0.08265677206501641,0.0003057315682044049
2025-05-28,-0.029208425583056013,0.01797011069983367,0.9582313540490085,-0.15399442781566525,0.0018443519904729304
2025-05-28,0.010894051989868495,0.018026971541819523,-0.7636475768950131,-0.008384147751989186,0.0014942440417347414
2025-05-29,0.0044515176847918034,0.017861368920812058,0.9951824490255098,-0.060034224147422766,0.0002196332536299032
2025-05-29,0.005694415893556474,0.017094156156688373,-0.969957878345791,-0.030690278715759467,0.0007459515144030773
2025-05-29,-0.028801990903706078,0.017715001469382492,0.7497476714320449,0.11652167000431791,0.0018249925856518572
2025-05-29,-0.02298951822469872,0.01759507893206166,-0.3846206097770154,-0.0460385680294498,0.002177276320260416
2025-05-30,-0.02353049741019416,0.017842445647323794,1.2938510700185015,-0.008969352891007745,0.000635915347712195
2025-05-30,-0.010944021679317368,0.017862692815232863,-0.7594748588192297,0.0220955232645027,0.0006368949062168533
2025-05-30,-0.03143814619478444,0.01820332821224377,0.3027369176209882,0.029648934055699364,0.0013800662750337754
2025-05-30,-0.013576485773942704,0.017178112861088855,-0.7201486138521045,-0.1585159956358261,0.0012339153724723758
2025-05-31,-0.026979397953949484,0.017622892629928603,0.6016054626850151,-0.014925300494114,0.0013886690502111373
2025-05-31,0.010294208553161656,0.01627621345962183,-0.7576181139625456,0.03633951226702143,0.0011231432129704115
2025-05-31,0.022424086069806056,0.01659232431647641,0.049931891965907,0.05472328738802415,0.0022894954801251552
2025-05-31,-0.0007155635367937264,0.01659581110730623,-0.4555049899986335,0.017216537276491542,0.00011394719519559216
2025-06-01,-0.008626940635522978,0.016537583734996412,-0.14046477004456065,0.005307010388129418,0.0016056526127354131
2025-06-01,-0.002892265212146686,0.016421844193606084,0.24708206590456205,-0.06568218812041661,0.00042444270031086976
2025-06-01,0.0136643621940579,0.016677535516668916,-0.08745958553595383,-0.04343227019799502,0.0021569036400476502
2025-06-01,0.004276556767260172,0.01655728627452934,-0.2993048500169262,0.14846703764417132,0.0009075878293327225
2025-06-02,-0.015048653749171375,0.016671921568261742,-0.17765935379366646,-0.017350677548584752,0.0038305255701564607
2025-06-02,-0.012350320438943055,0.015180457827848472,0.3000481158358047,-0.04237711210019343,0.002357551233347097
2025-06-02,0.004376374599799003,0.015119467373714666,0.3374588342957423,-0.19528664565996323,0.0005987369431357368
2025-06-02,0.023733584332094517,0.01587139810599202,0.1316266618306338,-0.14004328531419286,0.0028071394229231446
2025-06-03,0.008492620045653597,0.01578901535815191,0.23942345868633966,-0.16694555627087368,0.0007738210737519802
2025-06-03,-0.007072165261362374,0.015732654447462944,-0.5915345310822955,-0.3041968584169389,0.0011718365512665516
2025-06-03,0.01619183562191076,0.01607286957508378,0.6987769127070443,-0.07651648024172804,0.00131807246007891
2025-06-03,-0.01477339566777694,0.015528534792354477,-0.9376601124927969,-0.09863186938572553,0.0030953484391035508
2025-06-04,0.011275665624022527,0.01570818076910635,-0.02267690111971233,-0.02670175484565209,0.00239498248257113
2025-06-04,-0.005621940316793769,0.01570143898779949,0.20892814940296017,-0.02972843786902702,0.0009674187586766258
2025-06-04,-0.014194702494561458,0.015765503595536228,0.31935884063602893,0.001186821879758077,0.0018031200364020535
2025-06-04,-0.011502643000722991,0.01577188884751582,-0.3217000874591864,-0.10320274574690447,0.002051309104215467
2025-06-05,-0.00362188009115434,0.015084206549775667,0.14546525387734865,-0.10274301518460667,0.0005588771290860583
