date,return,volatility,volume change,order flow imbalance,illiquidity
2020-10-11,0.008038108599863498,0.019625441348577688,-0.2674634101304912,0.03269326991430097,0.0011162315442494926
2020-10-11,-0.020358592987904017,0.02007977263026928,0.07351228556655194,-0.05373149889499705,0.0026488273961817765
2020-10-12,-0.000281782747367747,0.019923304229860158,-0.27392701736441294,0.024447178874550717,4.830621963773651e-05
2020-10-12,-0.032752247202049355,0.020929548043857604,0.6262298471583125,-0.053208061358175206,0.00305852569728617
2020-10-12,0.07541753945619176,0.024788806032358307,0.453452525931718,0.13379986403784136,0.004347559581647378
2020-10-12,-0.01487285962475894,0.024666748153181626,-0.30555339206083154,-0.006650744828890049,0.0011336306071971208
2020-10-13,0.03783168972974697,0.025403454295228955,-0.0030624953337110906,-0.004407015716051463,0.002876987686096217
2020-10-13,-0.016230235213118952,0.02569376798133519,-0.1479878910985847,-0.01020162868575213,0.0014090806789457792
2020-10-13,-0.03290308627091095,0.02659190670073973,0.12820941665387267,-0.061127699162412744,0.0025776101781097155
2020-10-13,0.009472641761110293,0.025877999984529575,-0.6038352537331334,0.03385127711855804,0.0013698932803979447
2020-10-14,0.0016462414546521878,0.025872014352346574,0.011852566936008748,0.0578389214002764,0.00023325575554915915
2020-10-14,-0.005498043722381347,0.025447109426842772,0.06785075358785424,-0.0001609980257690459,0.0007296171973372722
2020-10-14,-0.01723861038993084,0.025696440556050984,0.7222642300320687,-0.04345543721223375,0.0011161949420278134
2020-10-14,0.0005607476782449166,0.02570773317755029,-0.8185892546950094,-0.006701169570719844,8.422441493637326e-05
2020-10-15,-0.003462963823827992,0.025682485272421073,-0.1927592139076928,-0.020194060600241714,0.000635373695816423
2020-10-15,-0.006962112983758151,0.025733138842624896,0.1440906852948932,0.032195753203544245,0.00110655031837228
2020-10-15,0.009396799082020218,0.025302146338608247,0.2079807250595739,0.004186986126548729,0.001203860645247851
2020-10-15,-0.0024346860982620293,0.025300238915898034,-0.6780014673267514,0.03775189056831234,0.0006139981549993191
2020-10-16,-0.023430049748363806,0.024451542791942008,0.8625556388994391,-0.03999075053576592,0.0025348813516905193
2020-10-16,-0.0060650005407555255,0.024503943127896406,-0.29832677115978345,0.03120745769609941,0.0008970713193312276
2020-10-16,-0.0010627506917848422,0.024383960329474944,-0.39472531631732355,0.030248741926881414,0.00023362600861182462
2020-10-16,0.006647743543200835,0.024113695135062077,-0.47600638665503897,-0.0547953860563171,0.0023449704845661277
2020-10-17,0.01911704041451202,0.023982939518925862,0.6191608205735029,0.017958480405190904,0.0035786308614750065
2020-10-17,0.009376533770321015,0.023899792774905677,-0.11918349943994853,5.992930144562706e-05,0.001958800083740411
2020-10-17,-0.014855481917982586,0.02324026499695747,0.029307939772119408,-0.013200944898958022,0.003012109414938541
2020-10-17,0.003876157063012641,0.02293094796458674,-0.9757210765610752,-0.15832368482757858,0.002097988172151424
2020-10-18,-0.004444661910615185,0.022415145938843598,0.08569536484528001,-0.008024372493137285,0.0022023732153255916
2020-10-18,0.004161549560307261,0.020794064196215847,0.5180527288478354,0.06410025182934984,0.001228417688891563
2020-10-18,0.008739425074027604,0.020749599042397263,0.011287555201048734,0.08816307726651502,0.0025388455157447816
2020-10-18,0.004387814536454338,0.02056552115596961,-0.19548997014140382,-0.032937404835822186,0.0015423444340562688
2020-10-19,-0.009170942061216476,0.020569565098459742,0.33872210533490826,-0.08919310325674581,0.0023023425963522447
2020-10-19,0.01196164154679841,0.020350366636739253,0.2271860123940515,0.07672829370298728,0.002378602675984727
2020-10-19,0.023048630610027366,0.020766355871544663,0.6368953383999214,0.021528575747977723,0.002381163944532986
2020-10-19,-0.014354532191590223,0.01998796743247027,-0.44703851756809637,-0.0024964431763502114,0.0023103346077546967
2020-10-20,-0.010181502243836927,0.014453435551850441,-0.4585762766796352,-0.13456493473127965,0.0026323645172105664
2020-10-20,-0.04929266271438491,0.01676576314612213,1.0322539848590386,-0.1609797538446103,0.004666501026115919
2020-10-20,-0.0009778039304535978,0.01496761983549046,0.22853574839495944,-0.11479865282592619,7.545641011384016e-05
2020-10-20,0.0015640276893035255,0.014798976128851815,-0.5374640952055508,0.010681941431169609,0.00020716826056204658
2020-10-21,0.026791618832243243,0.014644511506608724,-0.11946110885705867,0.01860220415795277,0.00392521438671538
2020-10-21,-0.011669190281384651,0.01463404385021354,-0.5600814897900919,-0.11937111629310576,0.0029907343403052494
2020-10-21,0.03432798886361831,0.016037840334287845,0.9049554965502975,0.07840381979502303,0.0034905555795716916
2020-10-21,-0.015740979001551053,0.016253915745007706,-0.26041351111463623,-0.03730229740371886,0.0020714228898063175
2020-10-22,0.0009439305968004894,0.015960513149320264,-0.5517434924358147,-0.004106156659447271,0.00021628081903359562
2020-10-22,0.02873680793822413,0.016819238074639642,0.49729465175223614,0.08201235337281254,0.003950978651132615
2020-10-22,0.01852914046870059,0.017111314367525263,0.22685177891659244,0.11702232123665243,0.0019901334573010996
2020-10-22,-0.0031547189172469064,0.017061466427958007,-0.3468134261452266,0.010590145034645143,0.00047384760659210386
2020-10-23,-0.003980104756626698,0.01702252000059426,-0.09178109297219571,0.012878065465530459,0.0006591449065510566
2020-10-23,-0.0027228188903934054,0.017024633034201927,0.22146543132583446,0.0468838280913406,0.0003641991611763946
2020-10-23,-0.03552311346606712,0.01775157483363475,0.16886065340295717,-0.09202433332220342,0.004074462783075628
2020-10-23,0.01736414053714066,0.0179608454156221,-1.1388288852539723,0.06787768647304199,0.0062562345024547664
2020-10-24,0.01232539517880458,0.018063199502182166,0.33060855657882876,-0.025386087546180155,0.0031477137538879
2020-10-24,-0.0006401170718321719,0.018045602077306613,0.2528425741481929,0.1672695479664132,0.0001274355423826403
2020-10-24,-0.0017395289348687126,0.017747491367997345,-0.09071901694758852,-0.009073674651015834,0.0003776669091609977
2020-10-24,-0.010686421365949508,0.017795897030701245,-0.5840343052214219,-0.052146758268310375,0.004180709760337903
2020-10-25,-0.01042742899389236,0.01768426768865122,0.7114943850941332,-0.022842950540774554,0.00201616143235968
2020-10-25,-0.0013111071366831038,0.017674481483970637,-0.6141884747629349,-0.176337705063799,0.0004704835780747455
2020-10-25,0.0039281756459932995,0.017664242695181243,-0.40285062666408905,0.012084151778119999,0.002108884803879765
2020-10-25,-0.006931462746192179,0.017701190292240817,0.1932104294614221,-0.08653209777121311,0.003074328493187204
2020-10-26,0.00028194163994856323,0.017626670941766703,0.44720354153967135,0.011534931363945419,8.018097141362484e-05
2020-10-26,-0.010770061591216202,0.017709349130678374,-0.04300524479908043,-0.06686664932319353,0.003229994687745336
2020-10-26,-0.04746126031937819,0.01962132922731952,1.3164720994583232,-0.14084703514785898,0.003959328479277884
2020-10-26,0.026149135642449414,0.020131909648368338,-0.9993752052156458,0.04669999686890045,0.005913456907144212
2020-10-27,0.00686556871710878,0.019664142189634182,-0.10635996858877783,-0.044659696972688935,0.0017012289176430045
2020-10-27,0.00748851425745555,0.01959487590842397,0.09472848545475501,0.01936499964614097,0.0016770281662532548
2020-10-27,-0.00229819118676288,0.019523892205200254,0.260030414065261,-0.10878729311442735,0.0003951132728965521
2020-10-27,-0.016919241515519882,0.017558435455262464,-0.17133933087410283,-0.07483950453513735,0.0035021802014735637
2020-10-28,-0.014733593308597397,0.017765352561262073,-0.12414723625929647,-0.1978207881345251,0.003489744739962498
2020-10-28,-0.0365802284265126,0.018947085733293286,0.875338195018533,-0.11220598707666077,0.0037292740504096763
2020-10-28,0.005425060646717066,0.01822900429057898,0.023905625172123385,-0.0034722487880006563,0.0005489692476422205
2020-10-28,0.007424392099948788,0.018226241041108024,-0.9371889424521772,0.03908278284448116,0.0018890941928926084
2020-10-29,0.013686436845826657,0.017177633405262845,0.06814440633803402,-0.009481287715142244,0.0032350281750312404
2020-10-29,-0.03498780550032413,0.018030712908636275,0.5300130339556539,0.03559721001291562,0.004876283794885088
2020-10-29,0.006808361351930617,0.01810721565450986,0.22840279791267992,0.015618697709377963,0.0007690758550952931
2020-10-29,-0.020355879931814397,0.017355810392621428,-0.5764037184130799,0.024159666050208615,0.0041314347698491564
2020-10-30,-0.052337525108230344,0.01887018849963122,0.3872711487040074,-0.07594721086180388,0.007453062644604961
2020-10-30,0.0241396681471983,0.019694983151446993,0.47836757020264203,0.020102831907826336,0.0021691579413766313
2020-10-30,0.008703649205989678,0.01987406991068167,-1.0252258873641527,0.13401458958715692,0.0021497650995861302
2020-10-30,-0.0018204213411939032,0.019879144039042448,-0.13940623526798707,0.09048766335552362,0.0005123527347892246
2020-10-31,-0.008719577287129328,0.01906896877370506,-0.18881597286204901,-0.08784637078468888,0.0029756275936776433
2020-10-31,0.023402254079614427,0.01933879529144854,0.8826985610868313,0.01892433278241509,0.003280634810991509
2020-10-31,-0.013290291840918938,0.019139192066897737,-0.8711192911347774,-0.18212494762087295,0.00443073342158865
2020-10-31,-0.004612999651608296,0.01911988071366673,-0.18828073848117463,0.06601954157010935,0.0018854372242289952
2020-11-01,0.0005374899350037816,0.019139378643871593,0.04499314823563909,0.02411538339479472,0.0002091253395435924
2020-11-01,0.007388009406300426,0.019248579522247553,-0.24048677545155744,0.0356731104828791,0.0036479286673629196
2020-11-01,0.025488478292337302,0.019983661708650135,0.7403445914625816,0.05135931732075515,0.005874749381050502
2020-11-01,0.02170532158743797,0.020506135955754932,-0.021204711197941886,0.10204884237139555,0.005007989756782057
2020-11-02,-0.003261647983785705,0.02046741496755205,0.38230310388621686,0.0064818736063241515,0.0005056646472553318
2020-11-02,-0.0314227128229869,0.02110859725234095,0.09347847457564266,-0.026757110079171545,0.0045489266104548585
2020-11-02,-0.02108030791073065,0.02132526334852492,0.07365955001020169,-0.01904134940907749,0.002945216544037753
2020-11-02,-0.007885539105782324,0.021302577310198845,-0.7385854424011806,-0.011238130317001176,0.002304430010320188
2020-11-03,-0.03173120683730213,0.020380222832557665,0.7743400117936734,-0.056823634513055415,0.004415752596434872
2020-11-03,0.0294511993352925,0.02055623147983643,-0.1432317649242255,0.06636890899728534,0.00469114575215602
2020-11-03,-0.004794081964674356,0.020457924985717735,-0.2244098170115272,0.05478687873209417,0.0009415015062366585
2020-11-03,0.0217153242034557,0.02089772684574218,-0.3129201590830836,0.03215570347376523,0.005784209898530479
2020-11-04,0.012743084194281782,0.02111181948282797,0.21467404485304206,0.0019867647790323285,0.0027160731265593804
2020-11-04,-0.009329019211647343,0.020986812189923546,0.5942396684032307,0.04281989895487945,0.001098649099865464
2020-11-04,0.011437167984404976,0.021023749009885906,-0.07418069622834607,0.0023976732159257915,0.0014477270066972222
2020-11-04,0.005565195231823458,0.020022594986660015,-0.9880478534445504,-0.0345613535033728,0.001860574956303179
2020-11-05,-0.0023063224396398722,0.019991211654498714,0.5363127077742194,0.05091232941145582,0.0004505462432403885
2020-11-05,-0.024112910792669157,0.020362781902013783,0.3286621438841506,-0.018285190025710035,0.0034544842392536072
2020-11-05,0.04076608499046119,0.021641091119166383,0.7091703282264807,0.058512425681277055,0.0028263080436602027
2020-11-05,0.006584385928179238,0.020705322075215214,-1.041231683362779,-0.01331111425087828,0.0012652021073009396
2020-11-06,0.04069073077839377,0.021958062007800157,0.8901175047481881,0.08191874240340415,0.003105024330273684
2020-11-06,0.043822313318129295,0.022868587930385414,-0.30498603087805976,0.09040175345337781,0.004398604563012092
2020-11-06,0.027786018397468474,0.020687473211507247,0.30935328164879533,0.059509886572454415,0.001977216163447417
2020-11-06,-9.165482798222834e-05,0.020436508238006666,-0.31827707629806706,0.02634880648765236,8.892653448556399e-06
2020-11-07,0.02462554275947421,0.020728726312092622,0.32037456215362115,0.05516430341547395,0.001690235378713218
2020-11-07,0.0024116844345046296,0.020688206175042387,-0.47067522259955547,0.008768864338649452,0.0002650096076081037
2020-11-07,-0.07385408754634248,0.025220248323508675,1.0155945934781834,-0.038999472632444784,0.003085238448628108
2020-11-07,-0.027559074090795468,0.025578217925322756,-0.07773103756825783,-0.023007968534182213,0.0012988874336299287
2020-11-08,0.02061928720273561,0.025617188764023503,-1.13499718862293,-0.016720829090088898,0.003004058039620606
2020-11-08,0.029355009727912953,0.025999707390844447,-0.029530652456426824,0.06044252898164222,0.004304119367997159
2020-11-08,0.007485765282823221,0.02599405806927825,0.21142936626374326,-0.03534657175223019,0.0008675067418387264
2020-11-08,-0.006734662064711683,0.026072220328708248,-0.3336180319489699,-0.023045037567473593,0.0010974575749321726
2020-11-09,-0.019618693016505272,0.02610697586230702,-0.11210532755526809,-0.028201482575373703,0.003603072304605514
2020-11-09,0.019337095417610563,0.026051254632169847,0.22977489122629388,0.04483220169998471,0.0028448311139902534
2020-11-09,-0.02086966276738869,0.02638610399458993,0.6091285731284605,-0.009925331348617379,0.0016885559011902641
2020-11-09,0.012289965580040288,0.025668255273237052,-0.4746218104141955,0.10652807378550887,0.0015617687712683058
2020-11-10,0.0037803655266231222,0.025243201480928904,-0.13779844933961585,-0.026491794435820927,0.0005514149652368637
2020-11-10,0.010696292634579819,0.025159544639898817,0.5629774382553225,-0.09945816731170357,0.0008774266905042197
2020-11-10,-0.019317444036680575,0.02463104598647213,-0.41653042798685935,-0.07853086804562684,0.0024479967931116836
2020-11-10,0.0075829747244553205,0.024215389128887092,-0.3920124402220422,0.08086075912552959,0.0014178944560619034
2020-11-11,0.00377003274054161,0.02415011741594393,0.14429804914990313,0.06460892007321709,0.0006032985120993741
2020-11-11,0.013826827157448238,0.024004072936422045,0.1267375645979153,0.04878998517098344,0.0019357420485632878
2020-11-11,0.003242094452095059,0.023957100652009684,0.13273502867879994,-0.012839352280876685,0.0003955504772330663
2020-11-11,-0.019989456918282265,0.024245031198442284,-0.40320578846145305,-0.05420410035606112,0.003695100128177867
2020-11-12,-0.0017942306149644578,0.024226180972738556,-0.21881300636193185,-0.03189133817637338,0.00041786961352507647
2020-11-12,-0.012459146378179603,0.024398643118799312,0.49300535176079163,-0.06762916783931094,0.0017741980894476024
2020-11-12,-0.015236553198019216,0.02460889348533782,-0.0982634567117702,-0.006113614824317829,0.002421606107730752
2020-11-12,0.01628873178282223,0.024200543590128337,-0.07497251535859022,0.045843570209551,0.0028013750937186162
2020-11-13,0.007239505804203099,0.023193247425516754,-0.039618340279230335,0.04402752799628986,0.0012741264675543314
2020-11-13,0.008129357559227387,0.02320365996903159,0.21050753053914,0.08252838115976155,0.0011524977856568889
2020-11-13,0.001223126651993081,0.022075551625235595,-0.005534219563404858,0.015092249957077258,0.00017349107709484633
