date,return,volatility,volume change,order flow imbalance,illiquidity
2024-11-26,0.03655864059982231,0.03781228994207887,-0.5452450405944856,0.02698553363516814,0.0001375839457046411
2024-11-26,-0.07707399747371285,0.04050335394737711,0.7084087052690394,-0.10023124634393697,0.00014969980503765228
2024-11-26,0.025038628319753394,0.039847086164757954,-0.06298202728036258,0.03321799955254984,5.240633585985765e-05
2024-11-26,0.001137450682312842,0.03974155047586435,-0.6111785399528562,-0.0014804245221657977,4.3904487790057585e-06
2024-11-27,0.004896917002060661,0.038740688865730545,0.012316744213299083,-0.0718117527066065,1.823927606125278e-05
2024-11-27,0.0039771686269575255,0.03842925121318183,0.0351589362261101,-0.015649492624446888,1.4135195221900128e-05
2024-11-27,0.02914848971441736,0.03879309764940738,0.33508326678589306,-0.022002723012770467,7.345010718619596e-05
2024-11-27,-0.002789610516608357,0.03879587872471784,-0.6408319077640899,-0.011098288218416508,1.3159477266519493e-05
2024-11-28,0.0148543320010495,0.03786876800415417,0.7272634268633219,-0.0017977046311854013,3.3156808595443104e-05
2024-11-28,-0.012786285069324228,0.03790002097477303,-0.5559194879553481,-0.04239633019915974,5.0873388574897294e-05
2024-11-28,-0.014516444600302048,0.037929324823460224,0.014738567127192341,-0.05216525952553112,5.752547006734997e-05
2024-11-28,0.01411811756854655,0.037998496939095426,-0.8312088372646577,0.029458633939807657,0.0001277684535875414
2024-11-29,0.006750075262364561,0.03795007202514044,0.3222713307639223,-0.006052858110306843,4.3754789359703396e-05
2024-11-29,0.022305757514298186,0.038128680240952964,0.43824305731975177,0.002486574069148684,9.23729319356593e-05
2024-11-29,0.016955859188893807,0.03801611965430506,0.6885333259289863,-0.009113670410524433,3.44276802976338e-05
2024-11-29,0.013815799477860139,0.03805893830109312,-0.22438988468898627,-0.04117243559548741,3.4247925645231694e-05
2024-11-30,0.005869782881090658,0.03777625347511889,-0.42794357880496875,0.01431104332741054,2.277006717795739e-05
2024-11-30,-0.015603653440802969,0.0377788806422862,0.4243753575790133,0.00733906711094793,3.893437684129239e-05
2024-11-30,0.006421325683411496,0.03012853192558537,-0.7544417630813338,-0.015931276287210496,3.4457732069021884e-05
2024-11-30,-0.007914517717482705,0.030083237360519047,-0.3725785820783752,-0.03450306986564861,6.135536440760682e-05
2024-12-01,0.011133240761374279,0.02606738528935995,1.1847611888748142,0.024732158866374115,2.6242094851898986e-05
2024-12-01,-0.0036894774364853345,0.026068899604018703,-0.8798882954111711,-0.05693442384222882,2.1022356548929022e-05
2024-12-01,0.02547612388015426,0.02641345916711318,0.883476043653778,0.09350829771199595,5.910185320832852e-05
2024-12-01,0.010820047123609022,0.024881450495317845,0.018415027435429963,0.003597644554177053,2.428797931656719e-05
2024-12-02,-0.003297518480633344,0.024820569680173616,0.4656967105957328,0.03761978191255633,4.558884581455825e-06
2024-12-02,-0.07164036911303256,0.026914872685544274,0.049924291665406885,-0.054232585924847816,0.00010117866458690992
2024-12-02,0.005101366949808271,0.026846283844444298,0.019631054331404676,-0.03933241142868628,6.9713432585688915e-06
2024-12-02,0.033116481127178084,0.027562380694977105,-1.0369681993558097,0.012411807353684419,0.00012789369875615536
2024-12-03,-0.00500579544027149,0.02528301156647727,-0.02902637546406908,-0.04494804099350445,1.9886039156856684e-05
2024-12-03,-0.009418101817415139,0.025015657823882757,0.4516844399248203,-0.04775670023639852,2.4081549498422898e-05
2024-12-03,-0.026293094571164785,0.024661841689911472,0.8057188347446184,-0.06327366341858669,3.1047483215225757e-05
2024-12-03,-0.0032188737172842573,0.01993234782275596,-1.1470883329863812,0.025615218755444025,1.1788164905191417e-05
2024-12-04,0.03087308126797235,0.02018676211808788,0.08030191583868969,0.049245121792006505,0.00010308052260389035
2024-12-04,-0.0051917097294152635,0.02023652217905937,-0.1899291898461476,-0.023699652304051178,2.0748625721337044e-05
2024-12-04,-0.021016153265650022,0.02067782899317788,0.4893724158056286,-0.0306678903823335,5.267530066768634e-05
2024-12-04,0.05833084099338688,0.02312826138335202,0.38172982001423256,0.05704435454905503,9.64703281302907e-05
2024-12-05,0.032421508854285255,0.023261133188285696,0.6751622286518288,0.009742866172963799,2.636739769590599e-05
2024-12-05,-0.002217221320199663,0.023256002724916017,-0.8245908141455781,-0.02843827811825703,4.099423833119143e-06
2024-12-05,-0.0049898957211150195,0.023205599654306918,0.08404224814907617,-0.019554894642152782,8.378456029353799e-06
2024-12-05,-0.03898909888642938,0.024284052204923315,-0.23073171992070893,-0.07604119345185108,8.544449880436721e-05
2024-12-06,0.019489271682321795,0.02427935511190087,-0.47997278495695633,0.003879203758777885,6.842348884128438e-05
2024-12-06,-0.017710244995884653,0.02447816446078456,0.058778086133063255,-0.01900455371866811,5.889729297787514e-05
2024-12-06,0.021150852101240267,0.024712789595789167,0.3145077185975906,0.003414381356706337,5.1633462642320604e-05
2024-12-06,-0.004705134972761524,0.02445969173037024,-0.7966029723643591,-0.00019637592207801557,2.5013136391441235e-05
2024-12-07,-0.006763567294009461,0.02433154115441734,-0.20433009292226084,-0.035648177157598195,4.428570537717009e-05
2024-12-07,0.041090638656396776,0.02532106766726832,1.2490092247116813,0.0625698837714208,7.524250201141549e-05
2024-12-07,0.01710309911053699,0.025466157406023655,-0.16371108752472735,-0.004100984392000281,3.642947824138966e-05
2024-12-07,-0.010544681522903688,0.025360991673169943,-0.17370941903417328,0.025700358238456504,2.6312014180828364e-05
2024-12-08,0.03167001983689922,0.02591433317394122,0.4543615158687645,0.06085525920436595,4.9160172149188524e-05
2024-12-08,-0.016699056898227527,0.026092943634564037,-0.43092921119517685,-0.0002865240873267615,4.087128146333727e-05
2024-12-08,0.012818886962210091,0.026113137005607454,-0.14468734782950443,0.014189645623202697,3.594254922389525e-05
2024-12-08,0.0016739638212294324,0.026084558442603146,-0.7182317985482585,-0.01882322184027031,9.596392023209124e-06
2024-12-09,-0.029463813722111286,0.02638731082006774,0.6742182324034199,-0.11778066894343789,8.790358168506827e-05
2024-12-09,-0.053107014586526134,0.028115240385531582,0.5936518485508078,-0.08033387937882534,9.06564136379277e-05
2024-12-09,0.00809495647024482,0.028157916129335936,-0.09849516758857028,0.03954851110911843,1.5279453900176905e-05
2024-12-09,-0.04452211836642141,0.026158616186264038,0.6370308287723865,-0.06369590322476697,4.70636686187659e-05
2024-12-10,-0.01828070796532614,0.026362360402684634,-0.45527601076816476,-0.0013669380693743483,3.1164727099321956e-05
2024-12-10,0.0072547559677984125,0.025643524550428193,-0.7018493286942389,-0.018437471519747943,2.452608435806234e-05
2024-12-10,-0.10963238212638209,0.03240220303226977,1.1179260852701065,-0.0973644251417683,0.00012847594862344224
2024-12-10,0.07086774215194028,0.035193761211406896,-0.8568252666556434,-0.021109757950677013,0.0001962443717382703
2024-12-11,-0.005983544058810231,0.03490483263466479,-0.1293676135929215,-0.0029722778529580724,1.8805010229448826e-05
2024-12-11,0.02653651496594994,0.03527044348194915,-0.14059676054273368,-0.0391838992285905,9.363456139132703e-05
2024-12-11,0.009603083401393504,0.03483226246073919,0.4489857488478359,0.04576893757456767,2.0921157345274358e-05
2024-12-11,0.019610384532585748,0.035024547670781836,-1.2357955542832415,0.059480198096918964,0.00014563178137357035
2024-12-12,0.010953748724624105,0.034856261228728695,0.8214365910464871,0.007820233871492843,3.566145723747091e-05
2024-12-12,-0.019175464836968727,0.03328470520318343,-0.2726250163937169,-0.03193992839124312,8.218863150635469e-05
2024-12-12,0.011645633811200446,0.032761266208938884,0.31282103555146107,0.002752573546495996,3.652768255544595e-05
2024-12-12,-0.022714140670258804,0.032969513348066186,-0.49097150285936236,-0.05131077747530267,0.00011844761149730544
2024-12-13,0.0016484398915446832,0.03297883334354867,-0.18802811704284775,-0.05409042134628204,1.0410739709468934e-05
2024-12-13,-0.008319084253461043,0.0322897709436623,-0.22531438903695616,-0.09647850691092835,6.60442585117257e-05
2024-12-13,0.014885803920544305,0.032195516490617526,0.5319490482269651,-0.08280729449766423,6.893506602446055e-05
2024-12-13,-0.0010996128027736262,0.0320591641204838,-0.48404669900485703,0.013838373939060844,8.315174071659223e-06
2024-12-14,0.0007820710616866978,0.03177780596095058,-0.31332634996395875,-0.004267445844483037,7.980390974197689e-06
2024-12-14,-0.0083902165319673,0.03179510483450505,-0.12741341985922822,-0.06100399883486285,9.764905782557053e-05
2024-12-14,-0.03563521947959263,0.03236723943018646,0.9677264577672828,-0.09345840730793666,0.00016202839859161817
2024-12-14,0.016659034848098074,0.031509259385556064,-0.3187908164893144,0.032795200290299975,0.00010543689379150279
2024-12-15,0.0025326944089933204,0.0312833102953511,-0.3985384829068959,0.0014088765893001771,2.3498171129505516e-05
2024-12-15,0.003125666748400625,0.03129245497538196,-0.04605023194870952,-0.03235199329595664,3.043578977272848e-05
2024-12-15,0.006296607456252575,0.030628489144174237,-0.01456705904611659,-0.02217122961624905,6.143979282731909e-05
2024-12-15,0.008695062562504165,0.0306430430012151,0.19754786447295106,-0.027403202643707596,6.942330254043588e-05
2024-12-16,-0.002092746322850924,0.030479848903296386,0.23274255275792166,0.013129783984350883,1.3079846106190761e-05
2024-12-16,-0.03075856539219091,0.030823431133729966,-0.13390982841399315,-0.19603409046400622,0.00022400899316721846
2024-12-16,0.03885895579075139,0.03152064462538787,0.552075951433661,-0.00819286057106199,0.00016218285493301132
2024-12-16,-0.01748524799777409,0.030227574623770688,-0.6548083420789615,0.05844288221666385,0.00013940304706051414
2024-12-17,-0.0038386806197999446,0.03016586544469049,0.0378812692067357,-0.056891435036298656,2.9921354239601625e-05
2024-12-17,0.009420782815350982,0.02917210641126892,-0.03819236212956341,-0.00011868617441409484,7.586704355223742e-05
2024-12-17,-0.003444818216794231,0.02899075561536904,0.631935526655574,0.004789507209950884,1.472739126934416e-05
2024-12-17,-0.02173343924680913,0.029212295715842836,-0.742860484780663,-0.062124326144010124,0.0001982019699092843
2024-12-18,-0.02533407161117651,0.021453754139860597,0.8049885949729596,-0.020454318932992988,0.00010563127248766182
2024-12-18,0.013800094962521402,0.017203393782492415,-0.497538505114908,-0.06885422205651774,9.552507020419884e-05
2024-12-18,-0.008117450611110914,0.017231813602204684,0.056638888376102314,-0.07381782396151569,5.304466921152003e-05
2024-12-18,-0.07587696739570655,0.021355209078942932,1.2490419734395317,-0.10279965857038635,0.00014965206034563003
2024-12-19,0.013172132825580695,0.021442502171580023,-0.38102148674386505,-0.05425373046930663,3.914880845311743e-05
2024-12-19,0.008858960037542251,0.021126450845636163,-0.9765950229794448,-0.0698403569774204,6.852366190590986e-05
2024-12-19,-0.12199702465324916,0.029959865642977476,1.2948483847455747,-0.09753552761079123,0.0002731462875696497
2024-12-19,-0.030857461027335418,0.030178242449568637,0.8134657869601293,-0.011050021843416217,3.3449583957508594e-05
2024-12-20,0.0029862148120457055,0.030015824641234815,-1.2464530171484627,-0.04119671433728565,1.1112985210324458e-05
2024-12-20,-0.16840457442088322,0.041764426792258766,1.2536027043182343,-0.054340939092191974,0.0001973893774223156
2024-12-20,0.1605386675839239,0.052515580946042945,-0.2502654945769838,0.03209596405357085,0.00023538371058692633
2024-12-20,0.01633116475470682,0.05271516609768807,-1.0690051670895113,0.021565734037539405,6.590130609364502e-05
2024-12-21,0.07254081159702644,0.05459342345051455,0.09685555450058303,-0.008469864021000414,0.00025386057942698254
2024-12-21,-0.015120319897487706,0.05460989923189761,0.2560272088597429,-0.08722143404405028,3.9283749396486363e-05
2024-12-21,-0.034565374582278666,0.05482863182408333,0.029128588022999613,-0.06251403617381526,9.184428395606596e-05
2024-12-21,-0.015053714661468378,0.05484518185128675,-0.6737196306151191,-0.1045286170401876,7.946651200224856e-05
2024-12-22,-0.03225421113385148,0.05478963417924574,0.04323749813741457,-0.04758372590681981,0.00016593323027032944
2024-12-22,0.035214683231727335,0.05517828989945409,-0.2687034580535864,-0.027436610323330737,0.0002348411706975074
2024-12-22,-0.010447389363327992,0.05515061350639554,0.2218808883816498,-0.04802641436406717,5.621631957306457e-05
2024-12-22,-0.01715732248579082,0.05513911030279491,-0.13544566010020312,-0.050839481364932965,0.00010672403504997707
2024-12-23,0.01056392667362598,0.05518344599346142,0.29954316683615023,-0.034538239292054115,4.862948505230971e-05
2024-12-23,-0.004218545626527627,0.05509806967423446,-0.6561477190488627,0.023411548134410296,3.7309491294315504e-05
2024-12-23,-0.011026527175850101,0.055086112767853954,0.5391911160059686,-0.012425308421544951,5.750986988174425e-05
2024-12-23,0.04342562103823913,0.0557298776679214,-0.2954764058915802,-0.021576551525613098,0.00029398231544209945
2024-12-24,-0.0018788603004559928,0.05508226531977655,-0.44586013741641145,-0.04882851670063437,1.9877025650113116e-05
2024-12-24,-0.00823457583137588,0.05505166733508509,-0.2211029982622318,-0.031397938856727356,0.00010885575915858459
2024-12-24,0.0412570879168073,0.055763993802661734,1.003057848669205,-0.02220115649221281,0.00019292926760655033
2024-12-24,0.005503100078227235,0.05573140632107472,-0.7762510378744054,-0.06196169577382173,5.567300446674685e-05
2024-12-25,-0.010107269895429271,0.05573393732333671,-0.07014148658645533,-0.015774700679377317,0.00010951590099222081
2024-12-25,-0.008909549349520783,0.05566040133978616,0.29563484920381,-0.07723482868616735,7.187613459598434e-05
2024-12-25,-0.0016642715090374675,0.05554226004750375,-0.1148831717998285,-0.09970247550245422,1.5258048529348228e-05
2024-12-25,0.012429997668365826,0.055526781478345846,-0.5047555594199914,-0.012927846198086295,0.00018738352522512937
2024-12-26,-0.02348420831771191,0.05562634345995825,0.294021355350497,-0.08441669930175857,0.0002659445669280947
2024-12-26,-0.027568256292040433,0.054203250038741956,0.3458831082244975,-0.05303294564124896,0.000228322379219561
2024-12-26,-0.014489560896874936,0.05413622213410225,-0.21058473733972125,-0.08580432114095436,0.0001500430065022397
2024-12-26,-0.001214329232401831,0.05407898086445315,-0.47302496621610873,-0.07900153300140413,2.0407284799263155e-05
2024-12-27,0.005675492707951168,0.04939663082708513,0.025132394409696272,-0.0380503488206282,9.227392432354071e-05
2024-12-27,0.022789337483224092,0.04924953942428478,0.5939966979271117,-0.03304312616975693,0.00020195743925405384
2024-12-27,-0.021740669671787772,0.049418000276463356,-0.0069937115848122495,-0.09139623454147555,0.00019640194924003168
2024-12-27,-0.009541965778012234,0.03793150564140445,-1.1794058060343615,-0.04603034757826511,0.00028171012913876344
2024-12-28,0.012079635656895172,0.024157171273529766,0.1683720767255195,-0.05043120837135221,0.00030047267271657714
2024-12-28,0.006253178536716024,0.023996152957618113,0.10487173083153747,-0.10512141052369704,0.00013881704419388681
2024-12-28,0.01642452459396599,0.01999805276304642,0.5327884611016331,0.07604888937908226,0.00021193306734969215
2024-12-28,0.004634787681238881,0.01987264500144598,-0.7586809379576919,-0.06449824992413758,0.00012627467847980766
2024-12-29,0.004920210424043685,0.018871994196265885,0.24455434852492816,-0.12065443032099972,0.00010484103012813894
2024-12-29,-0.0011049385734836874,0.018657074263713585,0.07082014500098617,-0.016798110511033814,2.1703505195105688e-05
2024-12-29,-0.029007408053808758,0.018468761295339104,0.7269146661034377,-0.13446181494832612,0.0002811098065213214
2024-12-29,-0.006247344593236544,0.01730753169589331,-0.3968355869677455,-0.14008548241244861,9.165753395678483e-05
2024-12-30,0.010285714543910411,0.01732032467443238,0.4491300939831793,-0.12470952112805081,9.52296539326329e-05
2024-12-30,0.01036798061316836,0.01711035689868665,-0.4801534567288747,-0.06163510384970085,0.0001541189156276241
2024-12-30,-0.010336494962750952,0.01712763268185521,0.7973581320321105,-0.05480476305165127,7.077919362529152e-05
2024-12-30,-0.011558625764785141,0.01724459714304742,-0.7161309384047464,-0.02369330691991876,0.00016062358947546772
2024-12-31,-0.010373404155652894,0.01723069317699102,-0.2683630420683443,-0.12537278827480924,0.00019098136841714424
2024-12-31,0.0288974195275333,0.016136141645629227,0.44197056505137317,-0.0701456025221172,0.00033700498501303285
2024-12-31,-0.0018151097178448273,0.01613596227782796,0.4654590087007531,-0.008086011187891894,1.2998871053448349e-05
2024-12-31,-0.010232281325736494,0.016172936690975442,-1.0677011835400159,0.07285062345879698,0.00021748799509623508
2025-01-01,0.005522696482651237,0.014176901762277436,-0.08371528133135386,-0.03095259675373897,0.0001270526735044902
2025-01-01,-0.004795113134355778,0.01411885354328944,0.19151060217882176,-0.09133489460510327,9.205032118588929e-05
2025-01-01,0.012101167613771955,0.014267617167711352,0.08712585097539917,-0.04088446585157806,0.00021106836919110883
2025-01-01,0.015654137802084935,0.014523739048389574,0.21709498823042278,-0.06462472713925065,0.00021534917655064077
2025-01-02,0.01994554633640494,0.01499587215210298,0.7986626336374957,0.07129016076670466,0.00012042285352587249
2025-01-02,0.03122471277062369,0.015892428172796277,-0.007630917725279439,0.01675547329164248,0.00018699318509652742
2025-01-02,-0.013859481214104307,0.015477535589331567,-0.08935312663182834,-0.07254152111426483,9.053631843087707e-05
2025-01-02,0.004257716139017037,0.014505217111168233,-1.30844375223726,-0.06211267435578487,0.00010326222732002468
2025-01-03,0.0012678944333665465,0.014162890322969824,0.3172502310562886,-0.005924047554588362,2.2281559368975502e-05
2025-01-03,0.027580539568873182,0.014848807427646033,0.6015260173909204,0.05695116030109659,0.0002639184825654445
2025-01-03,0.07372295977941952,0.019605539246826703,1.3656266598993996,0.043350020656564986,0.00016877174695971835
2025-01-03,0.011516746965961666,0.01937758996415248,-0.9133967999052954,-0.00920251563106973,6.289050325344935e-05
2025-01-04,0.024057438912603132,0.01895408053904527,0.41592853702984617,-0.0028286790577954266,8.527509457800233e-05
2025-01-04,0.006480472469002406,0.018694057180613222,-0.6883948988530592,0.03339123448256999,4.568793162709973e-05
2025-01-04,-0.01777389533788319,0.01923391129588161,0.20644858448453982,-0.022722688194235056,0.0001024929466320977
2025-01-04,0.025809539339993026,0.019550535218869788,-0.3619941918920472,0.029673452648830215,0.000210457866228979
2025-01-05,-0.013591427203539001,0.019830990166056613,-0.19334253337751828,-0.007452190615660884,0.0001345224737564673
2025-01-05,-0.018762859954351143,0.020350077723394994,0.12683383219226535,-0.07164649140227285,0.00016604838862303856
2025-01-05,-0.0033016302297508675,0.020413028340302813,0.13960263802900913,-0.02530528344320175,2.5707657174132166e-05
2025-01-05,0.003406265575666123,0.020381590046215623,-0.6819747483023909,0.01338902561301552,5.2300863916314027e-05
2025-01-06,0.011650415231785432,0.01934369815866325,0.5157446577142702,-0.015130382853326019,0.00010614168571449624
2025-01-06,-2.5854825158181655e-05,0.01923310012743426,-0.07634535588228526,0.027906668754107744,2.543193167597752e-07
2025-01-06,0.002453228515412863,0.019238867463797417,0.5440035209761251,0.03812109894378513,1.383823905035342e-05
2025-01-06,0.0002578848300646309,0.01926002557671441,-1.364976506950727,0.09556467565579065,5.708184678735673e-06
2025-01-07,0.006835437124420074,0.019001595042121018,0.991544079815085,0.08555131024425057,5.560737855968329e-05
2025-01-07,-0.013821777544130153,0.019081667288971753,0.13938925482547973,-0.038699685057836594,9.797856948725834e-05
2025-01-07,-0.058876695614471834,0.022360841751081825,1.171960111644307,-0.10610242284893491,0.0001368302252530091
2025-01-07,-0.04247579864581581,0.023518739262657032,-0.5065761195165757,-0.06042031865230791,0.0001715814021417197
2025-01-08,0.002812134195609571,0.023502502897060556,-0.4324497014686936,-0.017200607525223073,1.762312652028157e-05
2025-01-08,-0.006525918314624233,0.02344037980347702,0.07867185555410101,0.03122000471900205,3.8308572401680755e-05
2025-01-08,-0.03677900214411855,0.024535824173891,0.4916914462335719,-0.027005561100831372,0.00013470581071079916
2025-01-08,0.023977852024798536,0.024834471636684622,-0.7660132090324913,0.03875560537802107,0.000189470093184858
2025-01-09,-0.010868075837104637,0.02488675998656377,-0.4099790860526225,-0.04295180998317675,0.00012820036619583616
2025-01-09,-0.025151223347551457,0.02522055764942273,0.4884944698508195,-0.14904589906302634,0.00018714458543438831
2025-01-09,-0.029505198178404093,0.025521019291051692,0.7033111781524456,-0.05073509079870462,0.00011094731844408827
2025-01-09,0.0012780749569364991,0.024786824602038498,-0.7412940093323703,-0.016893914644319972,1.0280601250898163e-05
2025-01-10,0.025588799300209353,0.025186364030714115,-0.5113684034620429,0.039378943661594466,0.00033557647417109516
2025-01-10,0.02049781741819516,0.02547209969133123,0.3263447425732372,0.0123988903626259,0.00018888542424939133
2025-01-10,0.005518155634598469,0.025492791734717562,0.7917971341089535,-0.019118646102087765,2.348783673016543e-05
2025-01-10,-0.012264248500482921,0.02503289502727732,-1.1963167322277133,0.020437495165025778,0.0001695325071299124
2025-01-11,-0.0034202427509392548,0.020615874878001546,-0.705621214041685,-0.2746187558930274,9.642074471036922e-05
2025-01-11,0.014974179868413793,0.02071522639934666,0.3207289969286687,0.022993014914781628,0.00030406878034532357
2025-01-11,-0.007548551400898033,0.020035952461948444,-0.10932778579068331,-0.006230896885425619,0.00017058849571632433
2025-01-11,0.0176817829184116,0.020358501500202457,0.5077487507104653,0.037521806807572146,0.00023578812175772815
2025-01-12,0.000615285467910141,0.020224519310549346,-0.33949803059021916,0.019657401937675945,1.15878075165641e-05
2025-01-12,-0.015407624753167551,0.019518342863322834,0.06746344035342741,0.009150902590647774,0.0002733535571212868
2025-01-12,0.013061651418350287,0.01973609435271906,0.14539022540002872,-0.07651675182878093,0.0001995662534068593
2025-01-12,-0.013894860810401812,0.019634285445006137,-0.37500398387269895,-0.16124037997411048,0.00031129127086699035
2025-01-13,-0.018811781380906546,0.019810272073695963,0.8024018478361503,0.037329356059405204,0.00018892444762455185
2025-01-13,-0.04453863533744821,0.021020267430874665,0.5309842296006867,-0.155042942323851,0.00027405240115241434
2025-01-13,0.01797942507089685,0.021238548279982263,0.3291420258293853,-0.027127974946246206,8.022293929797709e-05
2025-01-13,0.05178069933961026,0.023720139127895407,-0.9013795334230955,0.04737157001489421,0.0005514345060239323
2025-01-14,0.01231770751693814,0.02388743088834898,0.5048156816151932,-0.018147834775694573,7.649123090849119e-05
2025-01-14,0.019415276472971917,0.024262644962081407,-0.04671778787692491,-0.05082976200646157,0.00012395485540522372
2025-01-14,0.02213338670084381,0.02464549830031426,0.02932325632192957,-0.02417633294672696,0.00013637549933384862
2025-01-14,-0.002441455421434343,0.02456075952425336,-0.624942890251226,0.05589239684861936,2.7627499932100852e-05
2025-01-15,0.014033849631464777,0.022306933992328873,0.4203612147058087,0.014330530637375308,0.00010326902553319409
2025-01-15,-0.025052155247676396,0.021375629030235953,-0.029983515483080002,-0.04611564184604085,0.0001923215082678101
2025-01-15,0.045889669621239214,0.022934541734279383,0.8962249923791834,0.03257335901387206,0.00013957679392129197
2025-01-15,0.04465465783982351,0.024163141250186683,-0.8961398880278583,0.11158787684756359,0.000321898931932398
2025-01-16,-0.02416274287598208,0.023539245705798982,0.00876991230296341,0.025586149460770615,0.0001733273474963917
2025-01-16,0.003847230099829882,0.023233409384180604,0.13224752935160916,-0.028894129221184693,2.439167605749014e-05
2025-01-16,0.027271567872740425,0.023475147480032234,0.769505124383581,-0.0021584481710748577,7.900316327676453e-05
2025-01-16,-0.03026848038087939,0.023715723391126955,-1.11029673580891,-0.005547889461542991,0.00026482931295688383
2025-01-17,0.025800440044476042,0.023133759283983354,0.13606003694578692,0.09408617364960373,0.00019559494819545317
2025-01-17,0.0628011263225391,0.025305769515436075,1.218623844671006,0.06931009975165302,0.00013268282287367712
2025-01-17,-0.0008025194676889035,0.025141081679964792,-0.324219686325782,0.0047144814311808544,2.3175629511530305e-06
2025-01-17,0.010190215131830684,0.02502591991338036,-0.7525394489325109,-0.04652615172298417,6.222883282940295e-05
2025-01-18,-0.06880367462705501,0.0286050296832449,1.239278199636179,-0.009853558027995023,0.00012189652658272167
2025-01-18,0.031037411977337344,0.028818105834291553,-0.4633638168494298,-0.031674576249976716,9.104331977416142e-05
2025-01-18,-0.028100854909719763,0.029442160743659313,-0.05679137338951938,-0.016659908664268752,8.726273283654341e-05
2025-01-18,0.01943539824706008,0.02950449178939009,-0.7461132832512791,0.008154126524109524,0.00012821786542684458
2025-01-19,0.0037768198787531777,0.02940622423846212,0.4963094234969152,0.01796724163433143,1.499633797614219e-05
2025-01-19,-0.0921260910209195,0.03429321958932749,0.937973766522938,-0.060701732076515996,0.00015147111350978423
2025-01-19,0.08108295649483849,0.03720045183231231,-0.4519090009182657,-0.033763951317810965,0.0002065479014143138
2025-01-19,-0.0935330334329237,0.041180852802683805,0.42241216543455945,-0.06661008799896746,0.00016067007585689451
2025-01-20,0.014872118691296565,0.04119874411366873,-0.3497396938215485,-0.018912774742593463,3.7809882061627e-05
2025-01-20,0.05049439383017444,0.042001146256926324,-0.15821432823719478,0.008346785888974886,0.00014141944506190952
2025-01-20,-0.07259120861561688,0.04411766929329378,0.4056633005992969,-0.010437398835268017,0.00013973937783480313
2025-01-20,-0.0035474008877651895,0.043235048822763245,-0.9577290876878558,0.03324415748903639,1.8208693215758348e-05
2025-01-21,-0.04596951822645448,0.04408568351390433,0.2826397730635366,-0.02462624770610142,0.00018502757796165243
2025-01-21,0.12765971558562567,0.04896036687446201,0.9618202927620831,-0.004644777956199324,0.00018052035515920853
2025-01-21,-0.003515033627092086,0.04895641120848819,-0.20812327771587813,-0.0022284029422488527,6.066508663122087e-06
2025-01-21,-0.03077736436132225,0.0492604699933687,-1.14076615833029,-0.0627010386051384,0.00016606456941285503
2025-01-22,-0.010899216763925681,0.04916654731433381,-0.5884075139844588,0.0015907469221899432,0.00010830390821585582
2025-01-22,-0.002777552639375413,0.04916739883828882,0.3146910059352405,-0.004215591848875812,2.0470126516763214e-05
2025-01-22,-0.009975418427893533,0.049143279962456966,-0.013390570588402956,0.01909979849603922,7.49923619088057e-05
2025-01-22,-0.0004683260185598928,0.04891215628515737,0.13309952408287734,0.043256177190280645,3.0786426209590836e-06
2025-01-23,-0.029359599135962255,0.04845898763827622,-0.3089175765787826,-0.11504823823816285,0.0002687861326741588
2025-01-23,-0.010898824002704333,0.047690111249103544,-0.4208470495747896,0.0026826046920953267,0.00015368396212236547
2025-01-23,0.016840107817833978,0.04766042143935263,0.8850127139131363,-0.009386657334139804,9.744614579818973e-05
2025-01-23,-0.006934938701207733,0.04765564176913638,-0.23276089660956487,-0.01800384264675999,5.105798017248632e-05
2025-01-24,0.014858108943093046,0.04744311759554245,-0.38951206440809855,0.022300410732674757,0.00016168209901496578
2025-01-24,0.015136865368904129,0.04725885620994933,-0.012169127088923483,-0.05480407128534021,0.00016213013577855886
2025-01-24,-0.0069428395891217515,0.04699024631598238,-0.06285787342231916,0.058400033468123495,7.889781640389761e-05
2025-01-24,-0.026494968642403888,0.04552788886311804,-0.544711215110758,-0.08225678187698221,0.0005280365780278684
2025-01-25,-0.0025684945627491187,0.04552300869279694,0.2090327992282789,0.04234748974790067,4.2112399956760215e-05
2025-01-25,0.001456290144724424,0.04544797587738504,-0.5313724069108243,0.010409286550479527,4.077083975028185e-05
2025-01-25,0.012758529790380974,0.04395511319085797,1.09448974513988,0.06061011056759085,0.00011738144139531143
2025-01-25,-0.004065046248169556,0.04348425611391142,-0.9915223953364569,-0.0635040015962268,0.00010021679768391305
2025-01-26,0.0018369630283931195,0.04325753441227101,-0.1812755981396145,0.00034622014089424576,5.4632384349337196e-05
2025-01-26,-0.006685766709794822,0.04305052040057353,0.07695307538330597,0.03837859790459893,0.00018556451885473794
2025-01-26,0.0032634789240547388,0.04304743345688731,-0.2733626074805917,-0.07081651644454419,0.00011919034333839316
2025-01-26,-0.049094777649162716,0.04066032653581391,1.2375667917836626,-0.09355474765581587,0.0005326386597461479
2025-01-27,-0.043143290025626196,0.03809277548003953,1.0725289016248667,-0.057783203657538494,0.00016789744843308108
2025-01-27,-0.031209639050097514,0.03474650782701942,0.10706792422398251,-0.03167832714061554,0.00011400792323996298
2025-01-27,0.027411969116193965,0.03506312356696681,-0.4272405665999116,0.0030725414845220633,0.00014910019523025898
