date,return,volatility,volume change,order flow imbalance,illiquidity
2020-10-11,0.009806943404103726,0.014065282328902334,0.5206165590043509,0.02591131910249546,0.002132800973123818
2020-10-11,0.011288366229918221,0.01414123123760681,0.5725048089597876,0.03198888300070739,0.0013728070162308378
2020-10-11,-0.005925358043574712,0.014246357675918784,-0.6554780587357592,-0.06943346929604965,0.0013913334103567688
2020-10-12,-0.005363008186343546,0.014288149846613286,0.09625526140035841,-0.09341373958855452,0.0011503410906375273
2020-10-12,-0.013433785985400695,0.01452250537872317,0.46852013917687846,-0.01567730475577496,0.0018078944775200727
2020-10-12,0.03276377640827828,0.015447122515406636,0.5075768917927741,0.03526830124694887,0.002614648756612941
2020-10-12,-0.01198795922767274,0.01563642735924346,-0.6113387125811377,-0.0937380294667716,0.0017552601261514192
2020-10-13,-0.005352376738591842,0.015543271499526893,-0.017430709699782308,-0.005251745691713454,0.0008096176664947417
2020-10-13,-0.0017905107737883443,0.015434357676713492,-0.034048168663896906,-0.05060444634144275,0.0002810779897263419
2020-10-13,-0.013632929668225446,0.015710543515388333,0.1879207468915981,-0.01943157843747396,0.001791095839951799
2020-10-13,0.007040157811732584,0.015408912700518237,-1.0041841711056565,0.08656356564250325,0.0025149346342892517
2020-10-14,0.011360361339965723,0.014612482617185087,0.36897568508428347,0.0029852642153821935,0.002786572128420483
2020-10-14,-0.006162428804967175,0.013558055604880074,0.21590825270210603,0.000788230285294136,0.001210591893449216
2020-10-14,-0.012439967807798179,0.013792722965275627,0.4593620954070129,-0.06663136157816169,0.001557358097929942
2020-10-14,0.005235614053944943,0.01374804085944506,-1.3867760417842985,0.01492394620785428,0.0026460972219751666
2020-10-15,-0.000602712223167417,0.013432533500909711,0.105317283107104,-0.025304408644758906,0.00027400230664616714
2020-10-15,-0.009084548194889156,0.01359054125087233,1.061527274294465,-0.004699344165051026,0.0014298970612820012
2020-10-15,0.00908454819488921,0.013494662757040138,-0.1619066195394252,-0.01551230811130923,0.0016787210187785232
2020-10-15,-0.004632901830777583,0.013487827588276508,-0.46672589067367054,-0.0007414875343027447,0.001367699077130372
2020-10-16,-0.04606825110225909,0.015270299163171687,1.52652172122025,-0.07698392961213654,0.0030757999502047605
2020-10-16,0.0014788214377730808,0.015271569721312666,-0.7648937916574432,0.009875389023322039,0.0002153462097667724
2020-10-16,-0.0040190429561313525,0.015163344056274682,-0.6643864362255575,0.008534568311173824,0.0011307877608045217
2020-10-16,0.008862687257845324,0.01494280608071572,-0.11286219617635118,-0.01897689459678178,0.002774084896324735
2020-10-17,-0.0039995843233474535,0.014919232643716135,-0.3533549221233158,-0.05650420924900798,0.0017855905761495073
2020-10-17,-0.002957332108881806,0.014927229440126597,-0.01976317784163977,-0.08458205398738475,0.00134831923413195
2020-10-17,-0.007005654382267694,0.013253506918094106,0.7486934915127132,-0.08609350318959733,0.0015238488170825019
2020-10-17,-0.00021306061655116575,0.013221235259412017,-1.1400540684475287,-0.10911169664851501,0.00014529044380099382
2020-10-18,0.005100967489844053,0.013265465240256659,-0.034197011843327046,0.028033105748475694,0.0035786100067726955
2020-10-18,0.00444210143446908,0.013242055775972608,0.47400934244518733,-0.10699211357014932,0.0019261418841648695
2020-10-18,0.002740016468190456,0.01281952214994388,0.09291420671797661,-0.05829737495500121,0.0010799117715256134
2020-10-18,0.0006312467332179902,0.012648384647383366,-0.49929225370488095,0.03389702370410279,0.00041069426590065135
2020-10-19,-0.010360595900659238,0.012491232266286002,0.7781255973195719,-0.019582110081910957,0.0031113041560781284
2020-10-19,0.005087990624395776,0.012550100180612896,-0.5385936464876848,0.019009296579799627,0.002616859730587801
2020-10-19,0.017399034450693684,0.01302967109336231,1.2989759608381566,0.02430088497133166,0.0023987888033573735
2020-10-19,-0.002705235236323852,0.01283425069031297,-1.0252194852291305,-0.014628312754732557,0.001039455312518711
2020-10-20,-0.0010424268639159446,0.0111335257075124,0.10591263093461371,-0.04082816748679236,0.00036054921000950885
2020-10-20,-0.01810194661416227,0.01137252235210368,0.7355326108040328,0.028985544669894527,0.003031552988900078
2020-10-20,-0.0014879373560368146,0.011359692762263401,0.0016950270852711632,-0.034536298979328986,0.0002507419966962023
2020-10-20,-0.0027691997672818973,0.011359698980653282,-0.3612557676057963,-0.005886422031156095,0.0006753590045078219
2020-10-21,0.0407537328048116,0.013605509887291733,1.0655456876030112,0.03354700704195943,0.0032995659703530253
2020-10-21,0.006531968519606657,0.013596135601695779,-0.7058617649054973,-0.003906435032159137,0.001062604570851571
2020-10-21,0.06402974473382099,0.01789966828808209,1.6580507777240017,0.006404899957808491,0.0018725876418094025
2020-10-21,0.011007892516927223,0.01792872128218068,-0.5346714158768674,0.033402733024313,0.0005338967867911513
2020-10-22,0.03705499889317609,0.018825199391671252,0.09913937981276949,0.01695817087443736,0.0015869606080916967
2020-10-22,0.007790600142158681,0.01883919142257317,0.08812285469399012,-0.03721770574819333,0.00030201003317556463
2020-10-22,-0.006336583164796962,0.018911876332691094,-0.47959878913824144,0.018799661185806765,0.00039939632447296374
2020-10-22,-0.012978886147242765,0.01901343154636891,-0.24740738155182238,-0.052982338291684396,0.0010537447100274174
2020-10-23,0.04426775300181702,0.020419215541431293,0.317352877959182,0.02176971026811103,0.002616461952191791
2020-10-23,-0.0215291653124988,0.020904679358868,-0.10509543682963066,-0.032367685590697796,0.0013792403586959131
2020-10-23,-0.004506542101890779,0.01874814362581844,0.26264662145303774,0.025291803364888597,0.00022673485816605585
2020-10-23,0.0012638802801865298,0.018749671109653893,-1.0290383712528326,-0.02810321238955946,0.00017595307882382406
2020-10-24,0.010946722142360801,0.018694064927627076,0.15767804964266108,0.03128788519683035,0.0012981821966765604
2020-10-24,0.03248464018609003,0.019317620979050317,0.5445710613800402,0.052926085394159966,0.0021798112521637845
2020-10-24,0.019673887489314947,0.019356654359299952,0.46898129422432094,0.049844190862106244,0.0008032214405048625
2020-10-24,0.003382381036275687,0.01927516470322332,-1.281783562376866,-0.04917715268280295,0.0004945051937496172
2020-10-25,-0.034349933867862927,0.02058750325691294,0.8871680468530344,-0.06900634051486783,0.002100897051813466
2020-10-25,-0.0005243380352585429,0.02059113711692442,-0.33887929038070513,-0.028591930745951587,4.573787572821932e-05
2020-10-25,0.039086223206201955,0.021424039409965616,0.5018295193975861,0.026720114913633037,0.0020034553519803007
2020-10-25,-0.010818225858717468,0.021684365896848138,-1.2553095408687884,-0.0029649009140479384,0.0019471996959782556
2020-10-26,-0.013517187589336326,0.02200103001414895,0.6787487006600619,-0.09666445404756267,0.001242112044303486
2020-10-26,-0.0024146269062020943,0.022036899068754095,0.16133769261721628,-0.015780434173637985,0.00019071372331110336
2020-10-26,-0.037474699038355416,0.023276673605804203,0.6383400739008015,-0.035464528016600584,0.0016021115415412212
2020-10-26,0.018472994226698902,0.023393054679058563,-1.2447762990197755,-0.02563728316077291,0.002740822083238348
2020-10-27,0.0007037297968118593,0.023313923472516172,0.04140797386706753,-0.010488716267114097,9.922412735900097e-05
2020-10-27,0.018643278885679133,0.023378566530040588,0.7200200274315793,0.018634410382924065,0.0012663991067604255
2020-10-27,0.003790493856140711,0.023343030875883717,0.09664780955544107,0.07331930379040005,0.00023207746055785522
2020-10-27,-0.004135797726975062,0.02297312521329476,-0.41181676688275665,-0.18985703596264286,0.00038390314676120524
2020-10-28,0.02759030592760033,0.02321907317146427,0.4579088875968381,0.0076989194021012146,0.001573496089825118
2020-10-28,-0.040626034103632164,0.02479264866941794,0.22553141905851148,-0.08296782430672668,0.001898407701886171
2020-10-28,-0.028030928747308954,0.024706488860875807,0.22643262604295739,-0.04327342626429618,0.0010768238913598242
2020-10-28,0.003412666087104739,0.024703404778307757,-1.5131137497694782,0.030932017169599528,0.0006033354695440714
2020-10-29,0.01105574741762843,0.02202867892870406,0.38600556161814914,0.04120985494440605,0.0013180463942152015
2020-10-29,-0.035743877321256876,0.023032913215109235,0.39551605334369894,-0.025902757973875205,0.002899404215078259
2020-10-29,0.01803163325540409,0.022251477111180154,0.3542431490790501,0.01975886795916803,0.0010334547613160088
2020-10-29,-0.00961284268235413,0.02227505605899122,-1.0706343431869412,0.017718060848934743,0.0016089803287494548
2020-10-30,-0.03203681073921652,0.02299668221421221,0.772768068878876,-0.022016247852230247,0.0024923461061788594
2020-10-30,0.008619127745088854,0.022952701859001626,0.062071579268799706,-0.012936855418345517,0.0006459683437598113
2020-10-30,0.00465333552564135,0.021375929959063462,-0.47301714673771905,0.02327585785922586,0.0005565910806061049
2020-10-30,0.002966811002402036,0.02106120928987753,-0.8918933117497068,-0.014791772817872603,0.0008586092106844289
2020-10-31,0.001480111278536024,0.021054877790939664,0.7078074103207462,-0.07764448712950713,0.00020865169045112433
2020-10-31,0.03004869617046653,0.021793565602820746,0.6316555860662353,-0.017640023895836573,0.0022300671941793823
2020-10-31,-0.0017956549985599628,0.021700705424638995,-0.4420614675970587,0.010548341343857315,0.000204754341267195
2020-10-31,0.0014367818563628255,0.020808586013618232,-0.91552542477041,-0.027295188611017842,0.0004099688148633254
2020-11-01,-0.012824162024238217,0.020524765635706585,0.7716706954286673,-0.03895000380377493,0.0017047035726751071
2020-11-01,-0.011886397604423771,0.020566959000683994,-0.35227273531692627,-0.10173556842487813,0.0022670659798821277
2020-11-01,0.01079509156668737,0.01982153376734926,-0.3739210988224821,0.03948737663780948,0.0029920708359004976
2020-11-01,0.011759520406906258,0.01996564068427784,0.09198912734642302,0.04309990828661056,0.002937039031201701
2020-11-02,-0.00035977694217911903,0.018482144622781874,0.8268670034472968,0.015268463393122088,3.8931609530612416e-05
2020-11-02,-0.031435336930904764,0.01918140774451102,0.477082042977918,-0.1308163763681153,0.002165395516512756
2020-11-02,0.0029662609810166564,0.019104136434999502,-0.2793458618652717,0.06335555182265112,0.0002745270298907097
2020-11-02,-0.004080881196730917,0.019106607409185027,-1.0652439373435232,-0.0057094416556315265,0.0010907911231132807
2020-11-03,-0.03249246926742488,0.01881107770078687,1.2915020571753115,-0.07996711014226324,0.002452746638600037
2020-11-03,0.013351333174864196,0.018638614053856323,-0.4276893959945992,-0.023926859138169478,0.0015433355960023168
2020-11-03,0.0030268657237771286,0.018657022237790085,0.0042660439907816474,-0.034268569817504674,0.0003461586240109903
2020-11-03,0.019083834540599916,0.018674306818747606,-0.590969072738355,0.005227385321787995,0.003898168701563395
2020-11-04,-0.009122282378915018,0.018676316024236153,0.4745076421955523,-0.046800968306693835,0.0011575100922612848
2020-11-04,-0.010717410096386508,0.018731162822432573,0.22835771523715032,0.10180852545163006,0.0010966373646801243
2020-11-04,0.025015304767886583,0.01859145453095133,0.5855699832113316,0.04977651460999082,0.0014163889118964498
2020-11-04,0.007896469274767726,0.017278710226447426,-0.8719091650403681,0.008973950174180416,0.0010446993301701044
2020-11-05,0.018844551125816258,0.016910910566589853,0.23572041437116953,-0.0029772184795626502,0.0019390227733956545
2020-11-05,0.00501343932807773,0.016924315845645348,0.354003804274022,0.011520249925868897,0.00036197844240474033
2020-11-05,0.041628955854897634,0.018456005572804465,1.0565855178070738,-0.022108330796738653,0.001005446962904676
2020-11-05,0.009887567767680334,0.01714426444314067,-1.172037745975278,0.044600155919829396,0.0007558266532518884
2020-11-06,0.0359858919234441,0.017991398443956627,0.8854684011704002,-0.01650535992032044,0.001094833705341192
2020-11-06,0.023130833122871,0.018175179927062645,-0.2279499864961589,0.02542147744482606,0.0008730953276704013
2020-11-06,-0.018559396590290177,0.01739427019527,0.024124707747840226,-0.009314985206930781,0.0006847379839089553
2020-11-06,0.0290573457134068,0.017940260583295675,-0.2991412715003661,0.01597641499012642,0.001444481527427847
2020-11-07,0.007095023850603715,0.017941863893639543,-0.04262550437491434,-0.047502463193114255,0.0003558863329559452
2020-11-07,0.004389409775219946,0.01793661682250814,-0.2833803843559649,0.02814166571816973,0.0002931021732501164
2020-11-07,-0.05233939282442892,0.02082407073974738,0.9484187862785305,-0.07119804355780414,0.0014004912344697123
2020-11-07,-0.0296082512966655,0.021080537683857398,-0.19688307440464395,-0.06758822477003586,0.0010080326695420534
2020-11-08,0.01365841990136002,0.021177279440862912,-0.9576155493365501,-0.040723905823460395,0.0011960199612845743
2020-11-08,0.0023419214450811246,0.021176573505604143,-0.16318643871495986,-0.023642589595149456,0.00024244387757257327
2020-11-08,0.027033127961396224,0.021438247836899047,0.5255334233969398,0.003565156878203788,0.0016115276397910558
2020-11-08,-0.0076728806768547615,0.021346137071567524,-0.5055837684558486,0.02281294575988087,0.0007582164824128487
2020-11-09,-0.010378150968713867,0.021458408111542662,0.040836107453702204,0.02460201559111545,0.0009885593705846007
2020-11-09,0.022432377396710897,0.021693313432887454,0.24309257371250634,0.16411128077964668,0.001681325126253944
2020-11-09,-0.04673592840697212,0.023550883584572222,0.7402545814562302,-0.04313353610265114,0.001712278668371239
2020-11-09,0.004908192979325106,0.022693113766631037,-1.1829210703529704,0.09314974868458945,0.0005866848356760598
2020-11-10,-0.007286315384292506,0.0227733155889098,-0.21788206575735497,0.000995072607302399,0.0010831790325919102
2020-11-10,-0.001531784828486645,0.022751400557969894,0.6210324687529316,0.00865274719953013,0.00012333936943939821
2020-11-10,-0.010272303989080373,0.021905035495471428,0.07992566749288786,-0.02330002058244678,0.0007722233567304025
2020-11-10,-0.0031023809784813793,0.021859743915937,-1.002771736883479,0.014328395279742591,0.000634986568855008
2020-11-11,0.02134826186353076,0.02211200519532895,1.3010268415806046,0.07092177534976107,0.0011580433816023516
2020-11-11,0.004047223062398085,0.021921198579480876,-0.7194799803454132,-0.03343456253342925,0.00045214865181230165
2020-11-11,0.005705670790100201,0.021800313886261465,0.4561695677193346,0.009550817743014854,0.00040177261207243885
2020-11-11,-0.008233265024814952,0.021748290891602507,-0.6323138335403383,-0.07595539327335876,0.0010906704201471972
2020-11-12,-0.012905595999602093,0.021573413228228477,0.0724407849200152,-0.048174072280913874,0.0016272797487337646
2020-11-12,0.0013663537565526903,0.021550288898872852,0.7104295091691075,-0.013217794315443628,8.359050561301592e-05
2020-11-12,-0.004104674824132274,0.021349437975963097,-0.1571525609505675,0.030348549270046526,0.00029571641889773785
2020-11-12,0.039813774354809435,0.022460980346919422,-0.2619276360983734,0.15102226202326857,0.0036889043858952383
2020-11-13,0.011136702065722301,0.021298614655778817,1.0121971862896246,0.010218458459188349,0.0003615019350069787
2020-11-13,0.03284235900730001,0.022004031767501413,0.11806645445324088,0.014059478087815016,0.0009251096891306702
2020-11-13,0.033475929196389545,0.021876532627651272,0.20438345255481827,-0.007438643843498375,0.0007417827230778618
